Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;0.00;0.00;0.00;0.89;2024-11-18 00:00:00+01:00;11.00;41.00;1.00;40.00;2024-11-17 23:00:00+00:00;43.00;42.00;43.00
2024-11-18;1;100.00;0.00;0.00;0.00;0.96;2024-11-18 01:00:00+01:00;11.00;24.00;2.00;22.00;2024-11-18 00:00:00+00:00;46.00;47.00;46.00
2024-11-18;2;100.00;0.00;0.00;0.00;0.96;2024-11-18 02:00:00+01:00;11.00;28.00;4.00;24.00;2024-11-18 01:00:00+00:00;47.00;48.00;47.00
2024-11-18;3;100.00;0.00;0.00;0.00;0.96;2024-11-18 03:00:00+01:00;11.00;46.00;6.00;40.00;2024-11-18 02:00:00+00:00;43.00;46.00;43.00
2024-11-18;4;100.00;0.00;0.00;0.00;0.96;2024-11-18 04:00:00+01:00;11.00;152.00;0.00;152.00;2024-11-18 03:00:00+00:00;49.00;NaN;49.00
2024-11-18;5;100.00;0.00;0.00;0.00;0.96;2024-11-18 05:00:00+01:00;11.00;454.00;14.00;440.00;2024-11-18 04:00:00+00:00;46.00;46.00;46.00
2024-11-18;6;100.00;0.00;0.00;0.00;0.96;2024-11-18 06:00:00+01:00;11.00;604.00;30.00;574.00;2024-11-18 05:00:00+00:00;44.00;45.00;44.00
2024-11-18;7;100.00;0.00;0.00;0.00;0.96;2024-11-18 07:00:00+01:00;11.00;694.00;35.00;659.00;2024-11-18 06:00:00+00:00;46.00;46.00;46.00
2024-11-18;8;100.00;0.00;0.00;0.00;0.96;2024-11-18 08:00:00+01:00;11.00;658.00;46.00;612.00;2024-11-18 07:00:00+00:00;48.00;48.00;48.00
2024-11-18;9;100.00;0.00;0.00;0.00;0.96;2024-11-18 09:00:00+01:00;11.00;622.00;25.00;597.00;2024-11-18 08:00:00+00:00;46.00;47.00;46.00
2024-11-18;10;100.00;0.00;0.00;0.00;0.96;2024-11-18 10:00:00+01:00;11.00;576.00;49.00;527.00;2024-11-18 09:00:00+00:00;46.00;46.00;46.00
2024-11-18;11;100.00;0.00;0.00;0.00;0.96;2024-11-18 11:00:00+01:00;11.00;639.00;31.00;608.00;2024-11-18 10:00:00+00:00;45.00;45.00;45.00
2024-11-18;12;83.00;0.00;0.00;0.00;0.96;2024-11-18 12:00:00+01:00;11.00;668.00;26.00;642.00;2024-11-18 11:00:00+00:00;43.00;44.00;43.00
2024-11-18;13;92.00;0.00;0.00;0.00;0.96;2024-11-18 13:00:00+01:00;11.00;664.00;34.00;631.00;2024-11-18 12:00:00+00:00;45.00;45.00;45.00
2024-11-18;14;67.00;0.00;0.00;0.00;0.96;2024-11-18 14:00:00+01:00;11.00;717.00;16.00;700.00;2024-11-18 13:00:00+00:00;43.00;43.00;43.00
2024-11-18;15;67.00;0.00;0.00;0.00;0.96;2024-11-18 15:00:00+01:00;11.00;744.00;16.00;728.00;2024-11-18 14:00:00+00:00;44.00;43.00;44.00
2024-11-18;16;75.00;0.00;0.00;0.00;0.96;2024-11-18 16:00:00+01:00;11.00;713.00;20.00;693.00;2024-11-18 15:00:00+00:00;43.00;42.00;43.00
2024-11-18;17;67.00;0.00;0.00;0.00;0.96;2024-11-18 17:00:00+01:00;11.00;650.00;14.00;636.00;2024-11-18 16:00:00+00:00;41.00;42.00;41.00
2024-11-18;18;75.00;0.00;0.00;0.00;0.96;2024-11-18 18:00:00+01:00;11.00;496.00;11.00;485.00;2024-11-18 17:00:00+00:00;39.00;39.00;39.00
2024-11-18;19;83.00;0.00;0.00;0.00;0.96;2024-11-18 19:00:00+01:00;11.00;426.00;8.00;418.00;2024-11-18 18:00:00+00:00;32.00;30.00;32.00
2024-11-18;20;92.00;0.00;0.00;0.00;0.96;2024-11-18 20:00:00+01:00;11.00;252.00;3.00;249.00;2024-11-18 19:00:00+00:00;36.00;39.00;36.00
2024-11-18;21;92.00;0.00;0.00;0.00;0.96;2024-11-18 21:00:00+01:00;11.00;172.00;5.00;167.00;2024-11-18 20:00:00+00:00;40.00;43.00;40.00
2024-11-18;22;75.00;0.00;0.00;0.00;0.96;2024-11-18 22:00:00+01:00;11.00;96.00;9.00;87.00;2024-11-18 21:00:00+00:00;44.00;43.00;44.00
2024-11-18;23;75.00;0.00;0.00;0.00;0.96;2024-11-18 23:00:00+01:00;11.00;65.00;5.00;60.00;2024-11-18 22:00:00+00:00;40.00;40.00;40.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;83.00;0.00;0.00;0.00;0.96;2024-11-19 00:00:00+01:00;11.00;29.00;1.00;28.00;2024-11-18 23:00:00+00:00;40.00;38.00;40.00
2024-11-19;1;83.00;0.00;0.00;0.00;0.95;2024-11-19 01:00:00+01:00;11.00;30.00;5.00;25.00;2024-11-19 00:00:00+00:00;44.00;45.00;43.00
2024-11-19;2;58.00;0.00;0.00;0.00;0.95;2024-11-19 02:00:00+01:00;11.00;34.00;3.00;31.00;2024-11-19 01:00:00+00:00;49.00;53.00;48.00
2024-11-19;3;67.00;0.00;0.00;0.00;0.95;2024-11-19 03:00:00+01:00;11.00;54.00;10.00;44.00;2024-11-19 02:00:00+00:00;45.00;45.00;45.00
2024-11-19;4;67.00;0.00;0.00;0.00;0.95;2024-11-19 04:00:00+01:00;11.00;156.00;4.00;152.00;2024-11-19 03:00:00+00:00;48.00;49.00;48.00
2024-11-19;5;92.00;0.00;0.00;0.00;0.95;2024-11-19 05:00:00+01:00;11.00;452.00;17.00;434.00;2024-11-19 04:00:00+00:00;46.00;47.00;46.00
2024-11-19;6;58.00;0.00;0.00;0.00;0.95;2024-11-19 06:00:00+01:00;11.00;626.00;45.00;581.00;2024-11-19 05:00:00+00:00;46.00;46.00;46.00
2024-11-19;7;58.00;0.00;0.00;0.00;0.95;2024-11-19 07:00:00+01:00;11.00;710.00;36.00;674.00;2024-11-19 06:00:00+00:00;48.00;48.00;48.00
2024-11-19;8;75.00;0.00;0.00;0.00;0.95;2024-11-19 08:00:00+01:00;11.00;699.00;44.00;655.00;2024-11-19 07:00:00+00:00;44.00;44.00;44.00
2024-11-19;9;92.00;0.00;0.00;0.00;0.95;2024-11-19 09:00:00+01:00;11.00;599.00;45.00;554.00;2024-11-19 08:00:00+00:00;43.00;44.00;43.00
2024-11-19;10;75.00;0.00;0.00;0.00;0.95;2024-11-19 10:00:00+01:00;11.00;588.00;36.00;552.00;2024-11-19 09:00:00+00:00;44.00;44.00;44.00
2024-11-19;11;83.00;0.00;0.00;0.00;0.95;2024-11-19 11:00:00+01:00;11.00;641.00;41.00;600.00;2024-11-19 10:00:00+00:00;45.00;45.00;45.00
2024-11-19;12;75.00;0.00;0.00;0.00;0.95;2024-11-19 12:00:00+01:00;11.00;608.00;29.00;579.00;2024-11-19 11:00:00+00:00;42.00;42.00;42.00
2024-11-19;13;83.00;0.00;0.00;0.00;0.95;2024-11-19 13:00:00+01:00;11.00;664.00;14.00;649.00;2024-11-19 12:00:00+00:00;44.00;43.00;44.00
2024-11-19;14;100.00;0.00;0.00;0.00;0.95;2024-11-19 14:00:00+01:00;11.00;719.00;6.00;713.00;2024-11-19 13:00:00+00:00;45.00;44.00;45.00
2024-11-19;15;92.00;0.00;0.00;0.00;0.95;2024-11-19 15:00:00+01:00;11.00;696.00;4.00;692.00;2024-11-19 14:00:00+00:00;41.00;44.00;41.00
2024-11-19;16;83.00;0.00;0.00;0.00;0.95;2024-11-19 16:00:00+01:00;11.00;692.00;2.00;690.00;2024-11-19 15:00:00+00:00;37.00;33.00;37.00
2024-11-19;17;92.00;0.00;0.00;0.00;0.95;2024-11-19 17:00:00+01:00;11.00;619.00;4.00;614.00;2024-11-19 16:00:00+00:00;31.00;30.00;31.00
2024-11-19;18;83.00;0.00;0.00;0.00;0.95;2024-11-19 18:00:00+01:00;11.00;526.00;5.00;521.00;2024-11-19 17:00:00+00:00;37.00;36.00;37.00
2024-11-19;19;92.00;0.00;0.00;0.00;0.95;2024-11-19 19:00:00+01:00;11.00;434.00;0.00;434.00;2024-11-19 18:00:00+00:00;40.00;NaN;40.00
2024-11-19;20;75.00;0.00;0.00;0.00;0.95;2024-11-19 20:00:00+01:00;11.00;297.00;4.00;293.00;2024-11-19 19:00:00+00:00;42.00;43.00;41.00
2024-11-19;21;92.00;0.00;0.00;0.00;0.95;2024-11-19 21:00:00+01:00;11.00;205.00;9.00;196.00;2024-11-19 20:00:00+00:00;42.00;42.00;42.00
2024-11-19;22;92.00;0.00;0.00;0.00;0.95;2024-11-19 22:00:00+01:00;11.00;135.00;4.00;131.00;2024-11-19 21:00:00+00:00;46.00;46.00;46.00
2024-11-19;23;100.00;0.00;0.00;0.00;0.95;2024-11-19 23:00:00+01:00;11.00;59.00;4.00;55.00;2024-11-19 22:00:00+00:00;44.00;46.00;44.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;92.00;0.00;0.00;0.00;0.95;2024-11-20 00:00:00+01:00;11.00;36.00;2.00;34.00;2024-11-19 23:00:00+00:00;44.00;44.00;44.00
2024-11-20;1;83.00;0.00;0.00;0.00;0.93;2024-11-20 01:00:00+01:00;11.00;37.00;4.00;34.00;2024-11-20 00:00:00+00:00;49.00;51.00;48.00
2024-11-20;2;100.00;0.00;0.00;0.00;0.93;2024-11-20 02:00:00+01:00;11.00;33.00;6.00;27.00;2024-11-20 01:00:00+00:00;50.00;51.00;50.00
2024-11-20;3;100.00;0.00;0.00;0.00;0.93;2024-11-20 03:00:00+01:00;11.00;47.00;6.00;41.00;2024-11-20 02:00:00+00:00;50.00;50.00;50.00
2024-11-20;4;100.00;0.00;0.00;0.00;0.93;2024-11-20 04:00:00+01:00;11.00;134.00;4.00;130.00;2024-11-20 03:00:00+00:00;50.00;44.00;50.00
2024-11-20;5;92.00;0.00;0.00;0.00;0.93;2024-11-20 05:00:00+01:00;11.00;453.00;17.00;435.00;2024-11-20 04:00:00+00:00;46.00;46.00;46.00
2024-11-20;6;92.00;0.00;0.00;0.00;0.93;2024-11-20 06:00:00+01:00;11.00;637.00;31.00;607.00;2024-11-20 05:00:00+00:00;48.00;48.00;48.00
2024-11-20;7;100.00;0.00;0.00;0.00;0.93;2024-11-20 07:00:00+01:00;11.00;709.00;36.00;673.00;2024-11-20 06:00:00+00:00;44.00;44.00;44.00
2024-11-20;8;100.00;0.00;0.00;0.00;0.93;2024-11-20 08:00:00+01:00;11.00;691.00;29.00;662.00;2024-11-20 07:00:00+00:00;47.00;47.00;47.00
2024-11-20;9;92.00;0.00;0.00;0.00;0.93;2024-11-20 09:00:00+01:00;11.00;588.00;29.00;559.00;2024-11-20 08:00:00+00:00;47.00;47.00;47.00
2024-11-20;10;92.00;0.00;0.00;0.00;0.93;2024-11-20 10:00:00+01:00;11.00;585.00;38.00;547.00;2024-11-20 09:00:00+00:00;47.00;48.00;47.00
2024-11-20;11;83.00;0.00;0.00;0.00;0.93;2024-11-20 11:00:00+01:00;11.00;584.00;28.00;557.00;2024-11-20 10:00:00+00:00;45.00;44.00;45.00
2024-11-20;12;75.00;0.00;0.00;0.00;0.93;2024-11-20 12:00:00+01:00;11.00;655.00;43.00;612.00;2024-11-20 11:00:00+00:00;44.00;44.00;44.00
2024-11-20;13;92.00;0.00;0.00;0.00;0.93;2024-11-20 13:00:00+01:00;11.00;645.00;26.00;619.00;2024-11-20 12:00:00+00:00;43.00;44.00;43.00
2024-11-20;14;92.00;0.00;0.00;0.00;0.93;2024-11-20 14:00:00+01:00;11.00;658.00;33.00;625.00;2024-11-20 13:00:00+00:00;45.00;44.00;45.00
2024-11-20;15;92.00;0.00;0.00;0.00;0.93;2024-11-20 15:00:00+01:00;11.00;733.00;20.00;713.00;2024-11-20 14:00:00+00:00;45.00;46.00;45.00
2024-11-20;16;100.00;0.00;0.00;0.00;0.93;2024-11-20 16:00:00+01:00;11.00;729.00;17.00;712.00;2024-11-20 15:00:00+00:00;45.00;44.00;45.00
2024-11-20;17;100.00;0.00;0.00;0.00;0.93;2024-11-20 17:00:00+01:00;11.00;678.00;8.00;670.00;2024-11-20 16:00:00+00:00;45.00;46.00;45.00
2024-11-20;18;100.00;0.00;0.00;0.00;0.93;2024-11-20 18:00:00+01:00;11.00;502.00;9.00;493.00;2024-11-20 17:00:00+00:00;44.00;46.00;44.00
2024-11-20;19;100.00;0.00;0.00;0.00;0.93;2024-11-20 19:00:00+01:00;11.00;426.00;8.00;418.00;2024-11-20 18:00:00+00:00;46.00;47.00;46.00
2024-11-20;20;100.00;0.00;0.00;0.00;0.93;2024-11-20 20:00:00+01:00;11.00;301.00;5.00;296.00;2024-11-20 19:00:00+00:00;42.00;45.00;42.00
2024-11-20;21;100.00;0.00;0.00;0.00;0.93;2024-11-20 21:00:00+01:00;11.00;223.00;1.00;222.00;2024-11-20 20:00:00+00:00;44.00;46.00;44.00
2024-11-20;22;100.00;0.00;0.00;0.00;0.93;2024-11-20 22:00:00+01:00;11.00;138.00;5.00;133.00;2024-11-20 21:00:00+00:00;46.00;46.00;46.00
2024-11-20;23;100.00;0.00;0.00;0.00;0.93;2024-11-20 23:00:00+01:00;11.00;75.00;2.00;73.00;2024-11-20 22:00:00+00:00;47.00;46.00;47.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
