Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;1.19;0.00;0.00;0.89;2024-11-18 00:00:00+01:00;11.00;80.00;1.00;79.00;2024-11-17 23:00:00+00:00;52.00;53.00;52.00
2024-11-18;1;100.00;0.24;-2.34;0.00;0.92;2024-11-18 01:00:00+01:00;11.00;45.00;2.00;43.00;2024-11-18 00:00:00+00:00;51.00;56.00;51.00
2024-11-18;2;100.00;0.24;-2.34;0.00;0.92;2024-11-18 02:00:00+01:00;11.00;32.00;0.00;32.00;2024-11-18 01:00:00+00:00;51.00;NaN;51.00
2024-11-18;3;100.00;0.24;-2.34;0.00;0.92;2024-11-18 03:00:00+01:00;11.00;34.00;1.00;33.00;2024-11-18 02:00:00+00:00;63.00;75.00;63.00
2024-11-18;4;100.00;0.24;-2.34;0.00;0.92;2024-11-18 04:00:00+01:00;11.00;99.00;4.00;95.00;2024-11-18 03:00:00+00:00;58.00;56.00;58.00
2024-11-18;5;100.00;0.24;-2.34;0.00;0.92;2024-11-18 05:00:00+01:00;11.00;318.00;7.00;311.00;2024-11-18 04:00:00+00:00;51.00;52.00;51.00
2024-11-18;6;100.00;0.24;-2.34;0.00;0.92;2024-11-18 06:00:00+01:00;11.00;441.00;18.00;423.00;2024-11-18 05:00:00+00:00;46.00;44.00;47.00
2024-11-18;7;100.00;0.24;-2.34;0.00;0.92;2024-11-18 07:00:00+01:00;11.00;541.00;15.00;526.00;2024-11-18 06:00:00+00:00;43.00;43.00;43.00
2024-11-18;8;100.00;0.24;-2.34;0.00;0.92;2024-11-18 08:00:00+01:00;11.00;515.00;11.00;504.00;2024-11-18 07:00:00+00:00;45.00;45.00;45.00
2024-11-18;9;100.00;0.24;-2.34;0.00;0.92;2024-11-18 09:00:00+01:00;11.00;449.00;19.00;430.00;2024-11-18 08:00:00+00:00;43.00;45.00;43.00
2024-11-18;10;100.00;0.24;-2.34;0.00;0.92;2024-11-18 10:00:00+01:00;11.00;532.00;24.00;508.00;2024-11-18 09:00:00+00:00;40.00;41.00;40.00
2024-11-18;11;100.00;0.24;-2.34;0.00;0.92;2024-11-18 11:00:00+01:00;11.00;510.00;23.00;487.00;2024-11-18 10:00:00+00:00;42.00;41.00;42.00
2024-11-18;12;100.00;0.24;-2.34;0.00;0.92;2024-11-18 12:00:00+01:00;11.00;502.00;24.00;478.00;2024-11-18 11:00:00+00:00;41.00;40.00;41.00
2024-11-18;13;100.00;0.24;-2.34;0.00;0.92;2024-11-18 13:00:00+01:00;11.00;458.00;11.00;447.00;2024-11-18 12:00:00+00:00;43.00;42.00;43.00
2024-11-18;14;100.00;0.24;-2.34;0.00;0.92;2024-11-18 14:00:00+01:00;11.00;429.00;5.00;424.00;2024-11-18 13:00:00+00:00;42.00;42.00;42.00
2024-11-18;15;100.00;0.24;-2.34;0.00;0.92;2024-11-18 15:00:00+01:00;11.00;416.00;10.00;406.00;2024-11-18 14:00:00+00:00;40.00;39.00;40.00
2024-11-18;16;100.00;0.24;-2.34;0.00;0.92;2024-11-18 16:00:00+01:00;11.00;415.00;4.00;411.00;2024-11-18 15:00:00+00:00;42.00;41.00;42.00
2024-11-18;17;100.00;0.24;-2.34;0.00;0.92;2024-11-18 17:00:00+01:00;11.00;372.00;3.00;369.00;2024-11-18 16:00:00+00:00;42.00;42.00;42.00
2024-11-18;18;100.00;0.24;-2.34;0.00;0.92;2024-11-18 18:00:00+01:00;11.00;420.00;7.00;413.00;2024-11-18 17:00:00+00:00;38.00;40.00;38.00
2024-11-18;19;100.00;0.24;-2.34;0.00;0.92;2024-11-18 19:00:00+01:00;11.00;381.00;1.00;380.00;2024-11-18 18:00:00+00:00;39.00;38.00;39.00
2024-11-18;20;100.00;0.24;-2.34;0.00;0.92;2024-11-18 20:00:00+01:00;11.00;288.00;4.00;284.00;2024-11-18 19:00:00+00:00;41.00;41.00;41.00
2024-11-18;21;83.00;0.24;-2.34;0.00;0.92;2024-11-18 21:00:00+01:00;11.00;221.00;1.00;220.00;2024-11-18 20:00:00+00:00;44.00;40.00;44.00
2024-11-18;22;100.00;0.24;-2.34;0.00;0.92;2024-11-18 22:00:00+01:00;11.00;155.00;3.00;152.00;2024-11-18 21:00:00+00:00;49.00;50.00;49.00
2024-11-18;23;100.00;0.24;-2.34;0.00;0.92;2024-11-18 23:00:00+01:00;11.00;114.00;2.00;112.00;2024-11-18 22:00:00+00:00;49.00;48.00;49.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;0.24;-2.34;0.00;0.92;2024-11-19 00:00:00+01:00;11.00;61.00;3.00;58.00;2024-11-18 23:00:00+00:00;51.00;51.00;51.00
2024-11-19;1;100.00;-0.39;0.00;0.00;0.91;2024-11-19 01:00:00+01:00;11.00;41.00;4.00;37.00;2024-11-19 00:00:00+00:00;51.00;51.00;51.00
2024-11-19;2;100.00;-0.39;0.00;0.00;0.91;2024-11-19 02:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-19 01:00:00+00:00;51.00;NaN;51.00
2024-11-19;3;100.00;-0.39;0.00;0.00;0.91;2024-11-19 03:00:00+01:00;11.00;46.00;1.00;45.00;2024-11-19 02:00:00+00:00;53.00;58.00;53.00
2024-11-19;4;100.00;-0.39;0.00;0.00;0.91;2024-11-19 04:00:00+01:00;11.00;86.00;7.00;79.00;2024-11-19 03:00:00+00:00;52.00;55.00;52.00
2024-11-19;5;100.00;-0.39;0.00;0.00;0.91;2024-11-19 05:00:00+01:00;11.00;312.00;15.00;297.00;2024-11-19 04:00:00+00:00;51.00;50.00;51.00
2024-11-19;6;100.00;-0.39;0.00;0.00;0.91;2024-11-19 06:00:00+01:00;11.00;455.00;17.00;438.00;2024-11-19 05:00:00+00:00;48.00;48.00;48.00
2024-11-19;7;100.00;-0.39;0.00;0.00;0.91;2024-11-19 07:00:00+01:00;11.00;564.00;29.00;535.00;2024-11-19 06:00:00+00:00;43.00;42.00;43.00
2024-11-19;8;100.00;-0.39;0.00;0.00;0.91;2024-11-19 08:00:00+01:00;11.00;520.00;13.00;507.00;2024-11-19 07:00:00+00:00;44.00;44.00;44.00
2024-11-19;9;100.00;-0.39;0.00;0.00;0.91;2024-11-19 09:00:00+01:00;11.00;474.00;22.00;452.00;2024-11-19 08:00:00+00:00;44.00;44.00;44.00
2024-11-19;10;100.00;-0.39;0.00;0.00;0.91;2024-11-19 10:00:00+01:00;11.00;461.00;19.00;442.00;2024-11-19 09:00:00+00:00;42.00;40.00;42.00
2024-11-19;11;100.00;-0.39;0.00;0.00;0.91;2024-11-19 11:00:00+01:00;11.00;507.00;18.00;489.00;2024-11-19 10:00:00+00:00;39.00;38.00;39.00
2024-11-19;12;100.00;-0.39;0.00;0.00;0.91;2024-11-19 12:00:00+01:00;11.00;491.00;22.00;469.00;2024-11-19 11:00:00+00:00;40.00;38.00;40.00
2024-11-19;13;100.00;-0.39;0.00;0.00;0.91;2024-11-19 13:00:00+01:00;11.00;437.00;7.00;430.00;2024-11-19 12:00:00+00:00;42.00;42.00;42.00
2024-11-19;14;100.00;-0.39;0.00;0.00;0.91;2024-11-19 14:00:00+01:00;11.00;405.00;14.00;391.00;2024-11-19 13:00:00+00:00;42.00;44.00;42.00
2024-11-19;15;100.00;-0.39;0.00;0.00;0.91;2024-11-19 15:00:00+01:00;11.00;398.00;4.00;394.00;2024-11-19 14:00:00+00:00;42.00;40.00;42.00
2024-11-19;16;100.00;-0.39;0.00;0.00;0.91;2024-11-19 16:00:00+01:00;11.00;423.00;9.00;414.00;2024-11-19 15:00:00+00:00;40.00;39.00;40.00
2024-11-19;17;100.00;-0.39;0.00;0.00;0.91;2024-11-19 17:00:00+01:00;11.00;424.00;6.00;418.00;2024-11-19 16:00:00+00:00;40.00;36.00;40.00
2024-11-19;18;100.00;-0.39;0.00;0.00;0.91;2024-11-19 18:00:00+01:00;11.00;368.00;2.00;366.00;2024-11-19 17:00:00+00:00;44.00;40.00;44.00
2024-11-19;19;100.00;-0.39;0.00;0.00;0.91;2024-11-19 19:00:00+01:00;11.00;305.00;7.00;298.00;2024-11-19 18:00:00+00:00;45.00;43.00;45.00
2024-11-19;20;100.00;-0.39;0.00;0.00;0.91;2024-11-19 20:00:00+01:00;11.00;239.00;5.00;234.00;2024-11-19 19:00:00+00:00;48.00;48.00;48.00
2024-11-19;21;100.00;-0.39;0.00;0.00;0.91;2024-11-19 21:00:00+01:00;11.00;230.00;4.00;226.00;2024-11-19 20:00:00+00:00;48.00;49.00;48.00
2024-11-19;22;100.00;-0.39;0.00;0.00;0.91;2024-11-19 22:00:00+01:00;11.00;144.00;3.00;141.00;2024-11-19 21:00:00+00:00;54.00;55.00;54.00
2024-11-19;23;100.00;-0.39;0.00;0.00;0.91;2024-11-19 23:00:00+01:00;11.00;100.00;2.00;98.00;2024-11-19 22:00:00+00:00;54.00;58.00;54.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;100.00;-0.39;0.00;0.00;0.91;2024-11-20 00:00:00+01:00;11.00;68.00;1.00;67.00;2024-11-19 23:00:00+00:00;54.00;57.00;54.00
2024-11-20;1;100.00;0.38;0.00;0.00;0.90;2024-11-20 01:00:00+01:00;11.00;44.00;2.00;42.00;2024-11-20 00:00:00+00:00;53.00;54.00;53.00
2024-11-20;2;100.00;0.38;0.00;0.00;0.90;2024-11-20 02:00:00+01:00;11.00;38.00;2.00;36.00;2024-11-20 01:00:00+00:00;55.00;45.00;55.00
2024-11-20;3;100.00;0.38;0.00;0.00;0.90;2024-11-20 03:00:00+01:00;11.00;32.00;2.00;30.00;2024-11-20 02:00:00+00:00;53.00;46.00;53.00
2024-11-20;4;100.00;0.38;0.00;0.00;0.90;2024-11-20 04:00:00+01:00;11.00;77.00;7.00;70.00;2024-11-20 03:00:00+00:00;56.00;56.00;56.00
2024-11-20;5;100.00;0.38;0.00;0.00;0.90;2024-11-20 05:00:00+01:00;11.00;281.00;11.00;270.00;2024-11-20 04:00:00+00:00;52.00;52.00;52.00
2024-11-20;6;100.00;0.38;0.00;0.00;0.90;2024-11-20 06:00:00+01:00;11.00;503.00;31.00;472.00;2024-11-20 05:00:00+00:00;47.00;47.00;47.00
2024-11-20;7;100.00;0.38;0.00;0.00;0.90;2024-11-20 07:00:00+01:00;11.00;488.00;24.00;464.00;2024-11-20 06:00:00+00:00;47.00;46.00;47.00
2024-11-20;8;100.00;0.38;0.00;0.00;0.90;2024-11-20 08:00:00+01:00;11.00;496.00;19.00;477.00;2024-11-20 07:00:00+00:00;45.00;45.00;45.00
2024-11-20;9;100.00;0.38;0.00;0.00;0.90;2024-11-20 09:00:00+01:00;11.00;498.00;20.00;478.00;2024-11-20 08:00:00+00:00;43.00;42.00;43.00
2024-11-20;10;100.00;0.38;0.00;0.00;0.90;2024-11-20 10:00:00+01:00;11.00;480.00;23.00;457.00;2024-11-20 09:00:00+00:00;39.00;38.00;39.00
2024-11-20;11;100.00;0.38;0.00;0.00;0.90;2024-11-20 11:00:00+01:00;11.00;455.00;12.00;443.00;2024-11-20 10:00:00+00:00;42.00;42.00;42.00
2024-11-20;12;100.00;0.38;0.00;0.00;0.90;2024-11-20 12:00:00+01:00;11.00;442.00;14.00;428.00;2024-11-20 11:00:00+00:00;42.00;42.00;42.00
2024-11-20;13;100.00;0.38;0.00;0.00;0.90;2024-11-20 13:00:00+01:00;11.00;435.00;17.00;418.00;2024-11-20 12:00:00+00:00;40.00;40.00;40.00
2024-11-20;14;100.00;0.38;0.00;0.00;0.90;2024-11-20 14:00:00+01:00;11.00;413.00;10.00;403.00;2024-11-20 13:00:00+00:00;42.00;43.00;42.00
2024-11-20;15;100.00;0.38;0.00;0.00;0.90;2024-11-20 15:00:00+01:00;11.00;450.00;14.00;436.00;2024-11-20 14:00:00+00:00;41.00;40.00;41.00
2024-11-20;16;100.00;0.38;0.00;0.00;0.90;2024-11-20 16:00:00+01:00;11.00;389.00;8.00;381.00;2024-11-20 15:00:00+00:00;39.00;37.00;39.00
2024-11-20;17;100.00;0.38;0.00;0.00;0.90;2024-11-20 17:00:00+01:00;11.00;405.00;3.00;402.00;2024-11-20 16:00:00+00:00;43.00;41.00;43.00
2024-11-20;18;100.00;0.38;0.00;0.00;0.90;2024-11-20 18:00:00+01:00;11.00;432.00;4.00;428.00;2024-11-20 17:00:00+00:00;43.00;42.00;43.00
2024-11-20;19;100.00;0.38;0.00;0.00;0.90;2024-11-20 19:00:00+01:00;11.00;330.00;5.00;325.00;2024-11-20 18:00:00+00:00;44.00;45.00;44.00
2024-11-20;20;100.00;0.38;0.00;0.00;0.90;2024-11-20 20:00:00+01:00;11.00;242.00;2.00;240.00;2024-11-20 19:00:00+00:00;49.00;48.00;49.00
2024-11-20;21;100.00;0.38;0.00;0.00;0.90;2024-11-20 21:00:00+01:00;11.00;237.00;0.00;237.00;2024-11-20 20:00:00+00:00;48.00;NaN;48.00
2024-11-20;22;100.00;0.38;0.00;0.00;0.90;2024-11-20 22:00:00+01:00;11.00;177.00;4.00;173.00;2024-11-20 21:00:00+00:00;52.00;52.00;52.00
2024-11-20;23;100.00;0.38;0.00;0.00;0.90;2024-11-20 23:00:00+01:00;11.00;85.00;1.00;84.00;2024-11-20 22:00:00+00:00;52.00;57.00;52.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;100.00;0.38;0.00;0.00;0.90;2024-11-21 00:00:00+01:00;11.00;79.00;0.00;79.00;2024-11-20 23:00:00+00:00;55.00;NaN;55.00
2024-11-21;1;50.00;-0.34;0.00;0.00;0.85;2024-11-21 01:00:00+01:00;11.00;60.00;4.00;56.00;2024-11-21 00:00:00+00:00;53.00;53.00;53.00
2024-11-21;2;92.00;-0.34;0.00;0.00;0.85;2024-11-21 02:00:00+01:00;11.00;39.00;1.00;38.00;2024-11-21 01:00:00+00:00;52.00;55.00;52.00
2024-11-21;3;92.00;-0.34;0.00;0.00;0.85;2024-11-21 03:00:00+01:00;11.00;39.00;7.00;33.00;2024-11-21 02:00:00+00:00;55.00;56.00;54.00
2024-11-21;4;100.00;-0.34;0.00;0.00;0.85;2024-11-21 04:00:00+01:00;11.00;90.00;6.00;84.00;2024-11-21 03:00:00+00:00;56.00;52.00;56.00
2024-11-21;5;100.00;-0.34;0.00;0.00;0.85;2024-11-21 05:00:00+01:00;11.00;273.00;10.00;263.00;2024-11-21 04:00:00+00:00;51.00;52.00;51.00
2024-11-21;6;100.00;-0.34;0.00;0.00;0.85;2024-11-21 06:00:00+01:00;11.00;422.00;19.00;403.00;2024-11-21 05:00:00+00:00;45.00;45.00;45.00
2024-11-21;7;100.00;-0.34;0.00;0.00;0.85;2024-11-21 07:00:00+01:00;11.00;505.00;22.00;483.00;2024-11-21 06:00:00+00:00;46.00;46.00;46.00
