Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;0.00;0.59;0.00;0.87;2024-11-18 00:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-17 23:00:00+00:00;57.00;NaN;57.00
2024-11-18;1;92.00;0.00;0.63;0.00;0.93;2024-11-18 01:00:00+01:00;11.00;9.00;1.00;8.00;2024-11-18 00:00:00+00:00;65.00;67.00;65.00
2024-11-18;2;100.00;0.00;0.63;0.00;0.93;2024-11-18 02:00:00+01:00;11.00;7.00;1.00;6.00;2024-11-18 01:00:00+00:00;71.00;62.00;72.00
2024-11-18;3;67.00;0.00;0.63;0.00;0.93;2024-11-18 03:00:00+01:00;11.00;8.00;2.00;6.00;2024-11-18 02:00:00+00:00;90.00;92.00;90.00
2024-11-18;4;100.00;0.00;0.63;0.00;0.93;2024-11-18 04:00:00+01:00;11.00;40.00;2.00;38.00;2024-11-18 03:00:00+00:00;57.00;48.00;57.00
2024-11-18;5;92.00;0.00;0.63;0.00;0.93;2024-11-18 05:00:00+01:00;11.00;167.00;4.00;163.00;2024-11-18 04:00:00+00:00;75.00;77.00;75.00
2024-11-18;6;100.00;0.00;0.63;0.00;0.93;2024-11-18 06:00:00+01:00;11.00;273.00;18.00;255.00;2024-11-18 05:00:00+00:00;63.00;61.00;64.00
2024-11-18;7;100.00;0.00;0.63;0.00;0.93;2024-11-18 07:00:00+01:00;11.00;390.00;26.00;364.00;2024-11-18 06:00:00+00:00;60.00;60.00;61.00
2024-11-18;8;100.00;0.00;0.63;0.00;0.93;2024-11-18 08:00:00+01:00;11.00;409.00;38.00;371.00;2024-11-18 07:00:00+00:00;58.00;58.00;58.00
2024-11-18;9;100.00;0.00;0.63;0.00;0.93;2024-11-18 09:00:00+01:00;11.00;293.00;23.00;270.00;2024-11-18 08:00:00+00:00;59.00;60.00;59.00
2024-11-18;10;100.00;0.00;0.63;0.00;0.93;2024-11-18 10:00:00+01:00;11.00;241.00;20.00;221.00;2024-11-18 09:00:00+00:00;65.00;69.00;65.00
2024-11-18;11;92.00;0.00;0.63;0.00;0.93;2024-11-18 11:00:00+01:00;11.00;220.00;27.00;193.00;2024-11-18 10:00:00+00:00;63.00;62.00;63.00
2024-11-18;12;92.00;0.00;0.63;0.00;0.93;2024-11-18 12:00:00+01:00;11.00;252.00;72.00;180.00;2024-11-18 11:00:00+00:00;70.00;73.00;69.00
2024-11-18;13;92.00;0.00;0.63;0.00;0.93;2024-11-18 13:00:00+01:00;11.00;230.00;31.00;200.00;2024-11-18 12:00:00+00:00;64.00;71.00;63.00
2024-11-18;14;92.00;0.00;0.63;0.00;0.93;2024-11-18 14:00:00+01:00;11.00;287.00;41.00;245.00;2024-11-18 13:00:00+00:00;69.00;69.00;68.00
2024-11-18;15;100.00;0.00;0.63;0.00;0.93;2024-11-18 15:00:00+01:00;11.00;334.00;26.00;308.00;2024-11-18 14:00:00+00:00;60.00;62.00;60.00
2024-11-18;16;100.00;0.00;0.63;0.00;0.93;2024-11-18 16:00:00+01:00;11.00;324.00;20.00;304.00;2024-11-18 15:00:00+00:00;59.00;59.00;59.00
2024-11-18;17;100.00;0.00;0.63;0.00;0.93;2024-11-18 17:00:00+01:00;11.00;239.00;22.00;217.00;2024-11-18 16:00:00+00:00;64.00;66.00;64.00
2024-11-18;18;100.00;0.00;0.63;0.00;0.93;2024-11-18 18:00:00+01:00;11.00;193.00;11.00;182.00;2024-11-18 17:00:00+00:00;66.00;64.00;66.00
2024-11-18;19;100.00;0.00;0.63;0.00;0.93;2024-11-18 19:00:00+01:00;11.00;164.00;18.00;146.00;2024-11-18 18:00:00+00:00;61.00;61.00;62.00
2024-11-18;20;100.00;0.00;0.63;0.00;0.93;2024-11-18 20:00:00+01:00;11.00;126.00;14.00;112.00;2024-11-18 19:00:00+00:00;69.00;72.00;69.00
2024-11-18;21;100.00;0.00;0.63;0.00;0.93;2024-11-18 21:00:00+01:00;11.00;78.00;10.00;68.00;2024-11-18 20:00:00+00:00;67.00;61.00;68.00
2024-11-18;22;100.00;0.00;0.63;0.00;0.93;2024-11-18 22:00:00+01:00;11.00;50.00;4.00;46.00;2024-11-18 21:00:00+00:00;66.00;63.00;66.00
2024-11-18;23;100.00;0.00;0.63;0.00;0.93;2024-11-18 23:00:00+01:00;11.00;30.00;7.00;23.00;2024-11-18 22:00:00+00:00;59.00;66.00;57.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;0.00;0.63;0.00;0.93;2024-11-19 00:00:00+01:00;11.00;16.00;3.00;13.00;2024-11-18 23:00:00+00:00;64.00;73.00;61.00
2024-11-19;1;100.00;0.00;-0.19;0.00;0.83;2024-11-19 01:00:00+01:00;11.00;5.00;1.00;4.00;2024-11-19 00:00:00+00:00;66.00;70.00;66.00
2024-11-19;2;100.00;0.00;-0.19;0.00;0.83;2024-11-19 02:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-19 01:00:00+00:00;73.00;NaN;73.00
2024-11-19;3;100.00;0.00;-0.19;0.00;0.83;2024-11-19 03:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-19 02:00:00+00:00;53.00;NaN;53.00
2024-11-19;4;100.00;0.00;-0.19;0.00;0.83;2024-11-19 04:00:00+01:00;11.00;43.00;3.00;40.00;2024-11-19 03:00:00+00:00;60.00;64.00;60.00
2024-11-19;5;92.00;0.00;-0.19;0.00;0.83;2024-11-19 05:00:00+01:00;11.00;136.00;9.00;128.00;2024-11-19 04:00:00+00:00;67.00;69.00;67.00
2024-11-19;6;92.00;0.00;-0.19;0.00;0.83;2024-11-19 06:00:00+01:00;11.00;254.00;14.00;240.00;2024-11-19 05:00:00+00:00;66.00;66.00;66.00
2024-11-19;7;92.00;0.00;-0.19;0.00;0.83;2024-11-19 07:00:00+01:00;11.00;329.00;8.00;322.00;2024-11-19 06:00:00+00:00;63.00;63.00;63.00
2024-11-19;8;92.00;0.00;-0.19;0.00;0.83;2024-11-19 08:00:00+01:00;11.00;367.00;28.00;338.00;2024-11-19 07:00:00+00:00;71.00;71.00;71.00
2024-11-19;9;83.00;0.00;-0.19;0.00;0.83;2024-11-19 09:00:00+01:00;11.00;259.00;67.00;192.00;2024-11-19 08:00:00+00:00;69.00;70.00;68.00
2024-11-19;10;92.00;0.00;-0.19;0.00;0.83;2024-11-19 10:00:00+01:00;11.00;233.00;43.00;191.00;2024-11-19 09:00:00+00:00;61.00;61.00;60.00
2024-11-19;11;100.00;0.00;-0.19;0.00;0.83;2024-11-19 11:00:00+01:00;11.00;193.00;29.00;164.00;2024-11-19 10:00:00+00:00;72.00;70.00;72.00
2024-11-19;12;100.00;0.00;-0.19;0.00;0.83;2024-11-19 12:00:00+01:00;11.00;219.00;24.00;195.00;2024-11-19 11:00:00+00:00;68.00;69.00;68.00
2024-11-19;13;100.00;0.00;-0.19;0.00;0.83;2024-11-19 13:00:00+01:00;11.00;257.00;19.00;238.00;2024-11-19 12:00:00+00:00;59.00;61.00;59.00
2024-11-19;14;100.00;0.00;-0.19;0.00;0.83;2024-11-19 14:00:00+01:00;11.00;283.00;13.00;270.00;2024-11-19 13:00:00+00:00;55.00;54.00;55.00
2024-11-19;15;100.00;0.00;-0.19;0.00;0.83;2024-11-19 15:00:00+01:00;11.00;343.00;28.00;315.00;2024-11-19 14:00:00+00:00;63.00;67.00;62.00
2024-11-19;16;100.00;0.00;-0.19;0.00;0.83;2024-11-19 16:00:00+01:00;11.00;312.00;15.00;297.00;2024-11-19 15:00:00+00:00;49.00;49.00;49.00
2024-11-19;17;92.00;0.00;-0.19;0.00;0.83;2024-11-19 17:00:00+01:00;11.00;261.00;25.00;236.00;2024-11-19 16:00:00+00:00;51.00;51.00;51.00
2024-11-19;18;92.00;0.00;-0.19;0.00;0.83;2024-11-19 18:00:00+01:00;11.00;226.00;26.00;200.00;2024-11-19 17:00:00+00:00;55.00;58.00;55.00
2024-11-19;19;67.00;0.00;-0.19;0.00;0.83;2024-11-19 19:00:00+01:00;11.00;159.00;10.00;148.00;2024-11-19 18:00:00+00:00;50.00;58.00;50.00
2024-11-19;20;75.00;0.00;-0.19;0.00;0.83;2024-11-19 20:00:00+01:00;11.00;277.00;97.00;180.00;2024-11-19 19:00:00+00:00;74.00;77.00;72.00
2024-11-19;22;92.00;0.00;-0.19;0.00;0.83;2024-11-19 22:00:00+01:00;11.00;113.00;21.00;93.00;2024-11-19 21:00:00+00:00;70.00;66.00;71.00
2024-11-19;23;50.00;0.00;-0.19;0.00;0.83;2024-11-19 23:00:00+01:00;11.00;66.00;20.00;46.00;2024-11-19 22:00:00+00:00;76.00;78.00;75.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;75.00;0.00;-0.19;0.00;0.83;2024-11-20 00:00:00+01:00;11.00;119.00;13.00;105.00;2024-11-19 23:00:00+00:00;25.00;31.00;25.00
2024-11-20;1;58.00;0.00;0.33;0.00;0.91;2024-11-20 01:00:00+01:00;11.00;55.00;0.00;55.00;2024-11-20 00:00:00+00:00;77.00;NaN;77.00
2024-11-20;2;83.00;0.00;0.33;0.00;0.91;2024-11-20 02:00:00+01:00;11.00;23.00;0.00;23.00;2024-11-20 01:00:00+00:00;39.00;NaN;39.00
2024-11-20;3;67.00;0.00;0.33;0.00;0.91;2024-11-20 03:00:00+01:00;11.00;56.00;3.00;52.00;2024-11-20 02:00:00+00:00;26.00;30.00;26.00
2024-11-20;4;92.00;0.00;0.33;0.00;0.91;2024-11-20 04:00:00+01:00;11.00;56.00;9.00;47.00;2024-11-20 03:00:00+00:00;56.00;57.00;56.00
2024-11-20;5;100.00;0.00;0.33;0.00;0.91;2024-11-20 05:00:00+01:00;11.00;181.00;10.00;171.00;2024-11-20 04:00:00+00:00;65.00;68.00;64.00
2024-11-20;6;100.00;0.00;0.33;0.00;0.91;2024-11-20 06:00:00+01:00;11.00;282.00;17.00;265.00;2024-11-20 05:00:00+00:00;62.00;60.00;62.00
2024-11-20;7;100.00;0.00;0.33;0.00;0.91;2024-11-20 07:00:00+01:00;11.00;375.00;36.00;339.00;2024-11-20 06:00:00+00:00;60.00;60.00;60.00
2024-11-20;8;100.00;0.00;0.33;0.00;0.91;2024-11-20 08:00:00+01:00;11.00;377.00;38.00;339.00;2024-11-20 07:00:00+00:00;58.00;60.00;58.00
2024-11-20;9;100.00;0.00;0.33;0.00;0.91;2024-11-20 09:00:00+01:00;11.00;286.00;44.00;242.00;2024-11-20 08:00:00+00:00;61.00;61.00;61.00
2024-11-20;10;100.00;0.00;0.33;0.00;0.91;2024-11-20 10:00:00+01:00;11.00;263.00;36.00;227.00;2024-11-20 09:00:00+00:00;60.00;62.00;60.00
2024-11-20;11;100.00;0.00;0.33;0.00;0.91;2024-11-20 11:00:00+01:00;11.00;237.00;31.00;206.00;2024-11-20 10:00:00+00:00;62.00;65.00;62.00
2024-11-20;12;100.00;0.00;0.33;0.00;0.91;2024-11-20 12:00:00+01:00;11.00;296.00;49.00;247.00;2024-11-20 11:00:00+00:00;61.00;61.00;61.00
2024-11-20;13;100.00;0.00;0.33;0.00;0.91;2024-11-20 13:00:00+01:00;11.00;307.00;41.00;266.00;2024-11-20 12:00:00+00:00;57.00;58.00;57.00
2024-11-20;14;100.00;0.00;0.33;0.00;0.91;2024-11-20 14:00:00+01:00;11.00;308.00;38.00;270.00;2024-11-20 13:00:00+00:00;64.00;65.00;64.00
2024-11-20;15;100.00;0.00;0.33;0.00;0.91;2024-11-20 15:00:00+01:00;11.00;311.00;24.00;287.00;2024-11-20 14:00:00+00:00;62.00;64.00;62.00
2024-11-20;16;100.00;0.00;0.33;0.00;0.91;2024-11-20 16:00:00+01:00;11.00;344.00;34.00;310.00;2024-11-20 15:00:00+00:00;59.00;59.00;60.00
2024-11-20;17;100.00;0.00;0.33;0.00;0.91;2024-11-20 17:00:00+01:00;11.00;258.00;21.00;237.00;2024-11-20 16:00:00+00:00;63.00;62.00;63.00
2024-11-20;18;100.00;0.00;0.33;0.00;0.91;2024-11-20 18:00:00+01:00;11.00;195.00;8.00;187.00;2024-11-20 17:00:00+00:00;61.00;65.00;61.00
2024-11-20;19;92.00;0.00;0.33;0.00;0.91;2024-11-20 19:00:00+01:00;11.00;154.00;12.00;142.00;2024-11-20 18:00:00+00:00;65.00;65.00;65.00
2024-11-20;20;100.00;0.00;0.33;0.00;0.91;2024-11-20 20:00:00+01:00;11.00;109.00;8.00;101.00;2024-11-20 19:00:00+00:00;66.00;66.00;66.00
2024-11-20;21;92.00;0.00;0.33;0.00;0.91;2024-11-20 21:00:00+01:00;11.00;80.00;5.00;74.00;2024-11-20 20:00:00+00:00;68.00;72.00;68.00
2024-11-20;22;92.00;0.00;0.33;0.00;0.91;2024-11-20 22:00:00+01:00;11.00;59.00;7.00;52.00;2024-11-20 21:00:00+00:00;66.00;67.00;66.00
2024-11-20;23;92.00;0.00;0.33;0.00;0.91;2024-11-20 23:00:00+01:00;11.00;38.00;7.00;32.00;2024-11-20 22:00:00+00:00;45.00;46.00;45.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;83.00;0.00;0.33;0.00;0.91;2024-11-21 00:00:00+01:00;11.00;29.00;1.00;28.00;2024-11-20 23:00:00+00:00;60.00;44.00;61.00
2024-11-21;1;58.00;0.00;0.05;0.00;0.89;2024-11-21 01:00:00+01:00;11.00;17.00;3.00;14.00;2024-11-21 00:00:00+00:00;52.00;50.00;53.00
2024-11-21;2;100.00;0.00;0.05;0.00;0.89;2024-11-21 02:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-21 01:00:00+00:00;52.00;NaN;52.00
2024-11-21;3;92.00;0.00;0.05;0.00;0.89;2024-11-21 03:00:00+01:00;11.00;12.00;2.00;10.00;2024-11-21 02:00:00+00:00;55.00;66.00;53.00
2024-11-21;4;83.00;0.00;0.05;0.00;0.89;2024-11-21 04:00:00+01:00;11.00;34.00;5.00;29.00;2024-11-21 03:00:00+00:00;55.00;59.00;55.00
2024-11-21;5;100.00;0.00;0.05;0.00;0.89;2024-11-21 05:00:00+01:00;11.00;153.00;7.00;146.00;2024-11-21 04:00:00+00:00;72.00;76.00;71.00
2024-11-21;6;100.00;0.00;0.05;0.00;0.89;2024-11-21 06:00:00+01:00;11.00;279.00;19.00;260.00;2024-11-21 05:00:00+00:00;65.00;63.00;65.00
2024-11-21;7;100.00;0.00;0.05;0.00;0.89;2024-11-21 07:00:00+01:00;11.00;368.00;30.00;338.00;2024-11-21 06:00:00+00:00;68.00;67.00;68.00
2024-11-21;8;100.00;0.00;0.05;0.00;0.89;2024-11-21 08:00:00+01:00;11.00;381.00;32.00;349.00;2024-11-21 07:00:00+00:00;63.00;63.00;63.00
2024-11-21;9;100.00;0.00;0.05;0.00;0.89;2024-11-21 09:00:00+01:00;11.00;216.00;18.00;198.00;2024-11-21 08:00:00+00:00;61.00;62.00;61.00
2024-11-21;10;100.00;0.00;0.05;0.00;0.89;2024-11-21 10:00:00+01:00;11.00;265.00;41.00;224.00;2024-11-21 09:00:00+00:00;67.00;67.00;67.00
