Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-17;22;100.00;0.00;0.99;0.00;0.91;2024-11-17 22:00:00+01:00;11.00;149.00;9.00;140.00;2024-11-17 21:00:00+00:00;57.00;57.00;57.00
2024-11-17;23;92.00;0.00;0.99;0.00;0.91;2024-11-17 23:00:00+01:00;11.00;87.00;5.00;82.00;2024-11-17 22:00:00+00:00;60.00;56.00;60.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;92.00;0.00;0.99;0.00;0.91;2024-11-18 00:00:00+01:00;11.00;61.00;8.00;53.00;2024-11-17 23:00:00+00:00;54.00;52.00;54.00
2024-11-18;1;92.00;0.00;-0.38;0.00;0.88;2024-11-18 01:00:00+01:00;11.00;44.00;9.00;35.00;2024-11-18 00:00:00+00:00;52.00;50.00;52.00
2024-11-18;2;100.00;0.00;-0.38;0.00;0.88;2024-11-18 02:00:00+01:00;11.00;42.00;6.00;36.00;2024-11-18 01:00:00+00:00;52.00;54.00;52.00
2024-11-18;3;100.00;0.00;-0.38;0.00;0.88;2024-11-18 03:00:00+01:00;11.00;64.00;3.00;61.00;2024-11-18 02:00:00+00:00;60.00;56.00;60.00
2024-11-18;4;100.00;0.00;-0.38;0.00;0.88;2024-11-18 04:00:00+01:00;11.00;168.00;8.00;160.00;2024-11-18 03:00:00+00:00;62.00;63.00;62.00
2024-11-18;5;100.00;0.00;-0.38;0.00;0.88;2024-11-18 05:00:00+01:00;11.00;526.00;26.00;500.00;2024-11-18 04:00:00+00:00;59.00;58.00;59.00
2024-11-18;6;100.00;0.00;-0.38;0.00;0.88;2024-11-18 06:00:00+01:00;11.00;702.00;30.00;672.00;2024-11-18 05:00:00+00:00;48.00;46.00;48.00
2024-11-18;7;100.00;0.00;-0.38;0.00;0.88;2024-11-18 07:00:00+01:00;11.00;672.00;29.00;643.00;2024-11-18 06:00:00+00:00;40.00;38.00;40.00
2024-11-18;8;100.00;0.00;-0.38;0.00;0.88;2024-11-18 08:00:00+01:00;11.00;567.00;28.00;539.00;2024-11-18 07:00:00+00:00;33.00;31.00;33.00
2024-11-18;9;100.00;0.00;-0.38;0.00;0.88;2024-11-18 09:00:00+01:00;11.00;542.00;36.00;506.00;2024-11-18 08:00:00+00:00;35.00;33.00;35.00
2024-11-18;10;100.00;0.00;-0.38;0.00;0.88;2024-11-18 10:00:00+01:00;11.00;572.00;37.00;535.00;2024-11-18 09:00:00+00:00;44.00;43.00;44.00
2024-11-18;11;100.00;0.00;-0.38;0.00;0.88;2024-11-18 11:00:00+01:00;11.00;604.00;48.00;556.00;2024-11-18 10:00:00+00:00;42.00;44.00;42.00
2024-11-18;12;100.00;0.00;-0.38;0.00;0.88;2024-11-18 12:00:00+01:00;11.00;527.00;42.00;485.00;2024-11-18 11:00:00+00:00;36.00;30.00;36.00
2024-11-18;13;100.00;0.00;-0.38;0.00;0.88;2024-11-18 13:00:00+01:00;11.00;563.00;47.00;516.00;2024-11-18 12:00:00+00:00;33.00;32.00;33.00
2024-11-18;14;100.00;0.00;-0.38;0.00;0.88;2024-11-18 14:00:00+01:00;11.00;539.00;22.00;517.00;2024-11-18 13:00:00+00:00;37.00;31.00;38.00
2024-11-18;15;100.00;0.00;-0.38;0.00;0.88;2024-11-18 15:00:00+01:00;11.00;555.00;22.00;533.00;2024-11-18 14:00:00+00:00;40.00;41.00;40.00
2024-11-18;16;100.00;0.00;-0.38;0.00;0.88;2024-11-18 16:00:00+01:00;11.00;430.00;18.00;412.00;2024-11-18 15:00:00+00:00;28.00;28.00;28.00
2024-11-18;17;100.00;0.00;-0.38;0.00;0.88;2024-11-18 17:00:00+01:00;11.00;397.00;32.00;365.00;2024-11-18 16:00:00+00:00;32.00;34.00;32.00
2024-11-18;18;100.00;0.00;-0.38;0.00;0.88;2024-11-18 18:00:00+01:00;11.00;483.00;33.00;450.00;2024-11-18 17:00:00+00:00;45.00;47.00;45.00
2024-11-18;19;100.00;0.00;-0.38;0.00;0.88;2024-11-18 19:00:00+01:00;11.00;335.00;27.00;308.00;2024-11-18 18:00:00+00:00;53.00;56.00;53.00
2024-11-18;20;100.00;0.00;-0.38;0.00;0.88;2024-11-18 20:00:00+01:00;11.00;242.00;20.00;222.00;2024-11-18 19:00:00+00:00;55.00;55.00;55.00
2024-11-18;21;92.00;0.00;-0.38;0.00;0.88;2024-11-18 21:00:00+01:00;11.00;241.00;21.00;220.00;2024-11-18 20:00:00+00:00;54.00;54.00;54.00
2024-11-18;22;92.00;0.00;-0.38;0.00;0.88;2024-11-18 22:00:00+01:00;11.00;185.00;10.00;176.00;2024-11-18 21:00:00+00:00;55.00;56.00;55.00
2024-11-18;23;92.00;0.00;-0.38;0.00;0.88;2024-11-18 23:00:00+01:00;11.00;119.00;8.00;111.00;2024-11-18 22:00:00+00:00;52.00;50.00;52.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;0.00;-0.38;0.00;0.88;2024-11-19 00:00:00+01:00;11.00;88.00;10.00;78.00;2024-11-18 23:00:00+00:00;53.00;56.00;53.00
2024-11-19;1;92.00;0.00;0.02;0.00;0.91;2024-11-19 01:00:00+01:00;11.00;44.00;11.00;33.00;2024-11-19 00:00:00+00:00;61.00;62.00;61.00
2024-11-19;2;83.00;0.00;0.02;0.00;0.91;2024-11-19 02:00:00+01:00;11.00;50.00;7.00;43.00;2024-11-19 01:00:00+00:00;55.00;56.00;55.00
2024-11-19;3;92.00;0.00;0.02;0.00;0.91;2024-11-19 03:00:00+01:00;11.00;61.00;5.00;56.00;2024-11-19 02:00:00+00:00;59.00;61.00;59.00
2024-11-19;4;100.00;0.00;0.02;0.00;0.91;2024-11-19 04:00:00+01:00;11.00;209.00;11.00;198.00;2024-11-19 03:00:00+00:00;58.00;58.00;58.00
2024-11-19;5;100.00;0.00;0.02;0.00;0.91;2024-11-19 05:00:00+01:00;11.00;537.00;25.00;512.00;2024-11-19 04:00:00+00:00;55.00;55.00;55.00
2024-11-19;6;92.00;0.00;0.02;0.00;0.91;2024-11-19 06:00:00+01:00;11.00;728.00;36.00;692.00;2024-11-19 05:00:00+00:00;50.00;50.00;51.00
2024-11-19;7;100.00;0.00;0.02;0.00;0.91;2024-11-19 07:00:00+01:00;11.00;610.00;58.00;552.00;2024-11-19 06:00:00+00:00;36.00;38.00;36.00
2024-11-19;8;92.00;0.00;0.02;0.00;0.91;2024-11-19 08:00:00+01:00;11.00;589.00;62.00;527.00;2024-11-19 07:00:00+00:00;26.00;28.00;26.00
2024-11-19;9;100.00;0.00;0.02;0.00;0.91;2024-11-19 09:00:00+01:00;11.00;537.00;73.00;464.00;2024-11-19 08:00:00+00:00;41.00;41.00;41.00
2024-11-19;10;100.00;0.00;0.02;0.00;0.91;2024-11-19 10:00:00+01:00;11.00;489.00;62.00;427.00;2024-11-19 09:00:00+00:00;38.00;38.00;38.00
2024-11-19;11;100.00;0.00;0.02;0.00;0.91;2024-11-19 11:00:00+01:00;11.00;591.00;84.00;507.00;2024-11-19 10:00:00+00:00;49.00;49.00;49.00
2024-11-19;12;100.00;0.00;0.02;0.00;0.91;2024-11-19 12:00:00+01:00;11.00;468.00;63.00;405.00;2024-11-19 11:00:00+00:00;41.00;43.00;41.00
2024-11-19;13;100.00;0.00;0.02;0.00;0.91;2024-11-19 13:00:00+01:00;11.00;614.00;49.00;565.00;2024-11-19 12:00:00+00:00;46.00;46.00;46.00
2024-11-19;14;92.00;0.00;0.02;0.00;0.91;2024-11-19 14:00:00+01:00;11.00;600.00;55.00;545.00;2024-11-19 13:00:00+00:00;37.00;37.00;37.00
2024-11-19;15;92.00;0.00;0.02;0.00;0.91;2024-11-19 15:00:00+01:00;11.00;574.00;37.00;537.00;2024-11-19 14:00:00+00:00;48.00;47.00;48.00
2024-11-19;16;92.00;0.00;0.02;0.00;0.91;2024-11-19 16:00:00+01:00;11.00;528.00;14.00;514.00;2024-11-19 15:00:00+00:00;46.00;42.00;46.00
2024-11-19;17;100.00;0.00;0.02;0.00;0.91;2024-11-19 17:00:00+01:00;11.00;461.00;19.00;442.00;2024-11-19 16:00:00+00:00;39.00;34.00;39.00
2024-11-19;18;100.00;0.00;0.02;0.00;0.91;2024-11-19 18:00:00+01:00;11.00;449.00;14.00;435.00;2024-11-19 17:00:00+00:00;54.00;54.00;54.00
2024-11-19;19;100.00;0.00;0.02;0.00;0.91;2024-11-19 19:00:00+01:00;11.00;365.00;19.00;346.00;2024-11-19 18:00:00+00:00;56.00;56.00;56.00
2024-11-19;20;100.00;0.00;0.02;0.00;0.91;2024-11-19 20:00:00+01:00;11.00;271.00;24.00;247.00;2024-11-19 19:00:00+00:00;59.00;59.00;59.00
2024-11-19;21;100.00;0.00;0.02;0.00;0.91;2024-11-19 21:00:00+01:00;11.00;238.00;15.00;223.00;2024-11-19 20:00:00+00:00;60.00;59.00;60.00
2024-11-19;22;100.00;0.00;0.02;0.00;0.91;2024-11-19 22:00:00+01:00;11.00;203.00;14.00;189.00;2024-11-19 21:00:00+00:00;60.00;59.00;60.00
2024-11-19;23;100.00;0.00;0.02;0.00;0.91;2024-11-19 23:00:00+01:00;11.00;114.00;11.00;103.00;2024-11-19 22:00:00+00:00;60.00;58.00;60.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;92.00;0.00;0.02;0.00;0.91;2024-11-20 00:00:00+01:00;11.00;73.00;20.00;53.00;2024-11-19 23:00:00+00:00;57.00;55.00;57.00
2024-11-20;1;92.00;0.00;0.61;0.00;0.90;2024-11-20 01:00:00+01:00;11.00;43.00;3.00;39.00;2024-11-20 00:00:00+00:00;55.00;58.00;55.00
2024-11-20;2;100.00;0.00;0.61;0.00;0.90;2024-11-20 02:00:00+01:00;11.00;37.00;4.00;33.00;2024-11-20 01:00:00+00:00;56.00;53.00;56.00
2024-11-20;3;100.00;0.00;0.61;0.00;0.90;2024-11-20 03:00:00+01:00;11.00;78.00;9.00;69.00;2024-11-20 02:00:00+00:00;58.00;59.00;58.00
2024-11-20;4;100.00;0.00;0.61;0.00;0.90;2024-11-20 04:00:00+01:00;11.00;172.00;10.00;162.00;2024-11-20 03:00:00+00:00;63.00;62.00;63.00
2024-11-20;5;100.00;0.00;0.61;0.00;0.90;2024-11-20 05:00:00+01:00;11.00;505.00;28.00;477.00;2024-11-20 04:00:00+00:00;60.00;60.00;60.00
2024-11-20;6;92.00;0.00;0.61;0.00;0.90;2024-11-20 06:00:00+01:00;11.00;634.00;58.00;576.00;2024-11-20 05:00:00+00:00;44.00;40.00;45.00
2024-11-20;7;92.00;0.00;0.61;0.00;0.90;2024-11-20 07:00:00+01:00;11.00;671.00;49.00;622.00;2024-11-20 06:00:00+00:00;41.00;40.00;41.00
2024-11-20;8;100.00;0.00;0.61;0.00;0.90;2024-11-20 08:00:00+01:00;11.00;661.00;46.00;615.00;2024-11-20 07:00:00+00:00;36.00;37.00;36.00
2024-11-20;9;100.00;0.00;0.61;0.00;0.90;2024-11-20 09:00:00+01:00;11.00;612.00;47.00;565.00;2024-11-20 08:00:00+00:00;37.00;36.00;37.00
2024-11-20;10;100.00;0.00;0.61;0.00;0.90;2024-11-20 10:00:00+01:00;11.00;578.00;45.00;533.00;2024-11-20 09:00:00+00:00;43.00;45.00;43.00
2024-11-20;11;100.00;0.00;0.61;0.00;0.90;2024-11-20 11:00:00+01:00;11.00;518.00;56.00;462.00;2024-11-20 10:00:00+00:00;33.00;34.00;33.00
2024-11-20;12;100.00;0.00;0.61;0.00;0.90;2024-11-20 12:00:00+01:00;11.00;551.00;39.00;512.00;2024-11-20 11:00:00+00:00;51.00;49.00;51.00
2024-11-20;13;100.00;0.00;0.61;0.00;0.90;2024-11-20 13:00:00+01:00;11.00;528.00;32.00;496.00;2024-11-20 12:00:00+00:00;35.00;34.00;35.00
2024-11-20;14;92.00;0.00;0.61;0.00;0.90;2024-11-20 14:00:00+01:00;11.00;659.00;52.00;607.00;2024-11-20 13:00:00+00:00;43.00;44.00;43.00
2024-11-20;15;92.00;0.00;0.61;0.00;0.90;2024-11-20 15:00:00+01:00;11.00;634.00;53.00;580.00;2024-11-20 14:00:00+00:00;39.00;34.00;39.00
2024-11-20;16;92.00;0.00;0.61;0.00;0.90;2024-11-20 16:00:00+01:00;11.00;525.00;21.00;504.00;2024-11-20 15:00:00+00:00;36.00;36.00;36.00
2024-11-20;17;92.00;0.00;0.61;0.00;0.90;2024-11-20 17:00:00+01:00;11.00;481.00;15.00;466.00;2024-11-20 16:00:00+00:00;42.00;37.00;42.00
2024-11-20;18;92.00;0.00;0.61;0.00;0.90;2024-11-20 18:00:00+01:00;11.00;456.00;17.00;439.00;2024-11-20 17:00:00+00:00;56.00;58.00;56.00
2024-11-20;19;100.00;0.00;0.61;0.00;0.90;2024-11-20 19:00:00+01:00;11.00;382.00;20.00;362.00;2024-11-20 18:00:00+00:00;61.00;60.00;61.00
2024-11-20;20;100.00;0.00;0.61;0.00;0.90;2024-11-20 20:00:00+01:00;11.00;296.00;36.00;260.00;2024-11-20 19:00:00+00:00;59.00;59.00;59.00
2024-11-20;21;100.00;0.00;0.61;0.00;0.90;2024-11-20 21:00:00+01:00;11.00;242.00;12.00;230.00;2024-11-20 20:00:00+00:00;61.00;61.00;61.00
2024-11-20;22;100.00;0.00;0.61;0.00;0.90;2024-11-20 22:00:00+01:00;11.00;200.00;8.00;192.00;2024-11-20 21:00:00+00:00;63.00;63.00;62.00
2024-11-20;23;100.00;0.00;0.61;0.00;0.90;2024-11-20 23:00:00+01:00;11.00;125.00;7.00;118.00;2024-11-20 22:00:00+00:00;62.00;63.00;62.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
