Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;0.00;0.00;0.00;0.89;2024-11-18 00:00:00+01:00;11.00;97.00;5.00;92.00;2024-11-17 23:00:00+00:00;53.00;55.00;53.00
2024-11-18;1;83.00;0.00;0.00;0.00;0.95;2024-11-18 01:00:00+01:00;11.00;65.00;4.00;61.00;2024-11-18 00:00:00+00:00;50.00;51.00;50.00
2024-11-18;2;83.00;0.00;0.00;0.00;0.95;2024-11-18 02:00:00+01:00;11.00;62.00;4.00;59.00;2024-11-18 01:00:00+00:00;52.00;54.00;52.00
2024-11-18;4;92.00;0.00;0.00;0.00;0.95;2024-11-18 04:00:00+01:00;11.00;244.00;13.00;231.00;2024-11-18 03:00:00+00:00;62.00;63.00;62.00
2024-11-18;5;100.00;0.00;0.00;0.00;0.95;2024-11-18 05:00:00+01:00;11.00;731.00;29.00;702.00;2024-11-18 04:00:00+00:00;54.00;54.00;54.00
2024-11-18;6;75.00;0.00;0.00;0.00;0.95;2024-11-18 06:00:00+01:00;11.00;1076.00;33.00;1043.00;2024-11-18 05:00:00+00:00;46.00;45.00;46.00
2024-11-18;7;100.00;0.00;0.00;0.00;0.95;2024-11-18 07:00:00+01:00;11.00;1069.00;47.00;1022.00;2024-11-18 06:00:00+00:00;35.00;33.00;35.00
2024-11-18;8;75.00;0.00;0.00;0.00;0.95;2024-11-18 08:00:00+01:00;11.00;1047.00;44.00;1003.00;2024-11-18 07:00:00+00:00;37.00;37.00;37.00
2024-11-18;9;83.00;0.00;0.00;0.00;0.95;2024-11-18 09:00:00+01:00;11.00;918.00;35.00;883.00;2024-11-18 08:00:00+00:00;45.00;45.00;45.00
2024-11-18;10;75.00;0.00;0.00;0.00;0.95;2024-11-18 10:00:00+01:00;11.00;899.00;41.00;857.00;2024-11-18 09:00:00+00:00;41.00;40.00;41.00
2024-11-18;11;100.00;0.00;0.00;0.00;0.95;2024-11-18 11:00:00+01:00;11.00;917.00;54.00;863.00;2024-11-18 10:00:00+00:00;43.00;43.00;43.00
2024-11-18;12;83.00;0.00;0.00;0.00;0.95;2024-11-18 12:00:00+01:00;11.00;868.00;47.00;821.00;2024-11-18 11:00:00+00:00;42.00;42.00;42.00
2024-11-18;13;100.00;0.00;0.00;0.00;0.95;2024-11-18 13:00:00+01:00;11.00;960.00;52.00;908.00;2024-11-18 12:00:00+00:00;42.00;42.00;42.00
2024-11-18;14;83.00;0.00;0.00;0.00;0.95;2024-11-18 14:00:00+01:00;11.00;1007.00;31.00;976.00;2024-11-18 13:00:00+00:00;41.00;42.00;41.00
2024-11-18;15;100.00;0.00;0.00;0.00;0.95;2024-11-18 15:00:00+01:00;11.00;1111.00;29.00;1082.00;2024-11-18 14:00:00+00:00;41.00;41.00;40.00
2024-11-18;16;75.00;0.00;0.00;0.00;0.95;2024-11-18 16:00:00+01:00;11.00;1031.00;21.00;1009.00;2024-11-18 15:00:00+00:00;38.00;36.00;38.00
2024-11-18;17;100.00;0.00;0.00;0.00;0.95;2024-11-18 17:00:00+01:00;11.00;983.00;20.00;963.00;2024-11-18 16:00:00+00:00;40.00;40.00;40.00
2024-11-18;18;67.00;0.00;0.00;0.00;0.95;2024-11-18 18:00:00+01:00;11.00;802.00;12.00;790.00;2024-11-18 17:00:00+00:00;41.00;38.00;41.00
2024-11-18;19;100.00;0.00;0.00;0.00;0.95;2024-11-18 19:00:00+01:00;11.00;548.00;13.00;535.00;2024-11-18 18:00:00+00:00;42.00;42.00;42.00
2024-11-18;20;92.00;0.00;0.00;0.00;0.95;2024-11-18 20:00:00+01:00;11.00;469.00;11.00;458.00;2024-11-18 19:00:00+00:00;44.00;44.00;44.00
2024-11-18;21;100.00;0.00;0.00;0.00;0.95;2024-11-18 21:00:00+01:00;11.00;343.00;12.00;331.00;2024-11-18 20:00:00+00:00;45.00;45.00;45.00
2024-11-18;22;100.00;0.00;0.00;0.00;0.95;2024-11-18 22:00:00+01:00;11.00;291.00;8.00;283.00;2024-11-18 21:00:00+00:00;44.00;44.00;44.00
2024-11-18;23;83.00;0.00;0.00;0.00;0.95;2024-11-18 23:00:00+01:00;11.00;181.00;8.00;173.00;2024-11-18 22:00:00+00:00;45.00;45.00;45.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;0.00;0.00;0.00;0.95;2024-11-19 00:00:00+01:00;11.00;67.00;6.00;61.00;2024-11-18 23:00:00+00:00;47.00;49.00;47.00
2024-11-19;1;83.00;0.00;0.00;0.00;0.95;2024-11-19 01:00:00+01:00;11.00;53.00;0.00;53.00;2024-11-19 00:00:00+00:00;47.00;NaN;47.00
2024-11-19;2;100.00;0.00;0.00;0.00;0.95;2024-11-19 02:00:00+01:00;11.00;74.00;5.00;69.00;2024-11-19 01:00:00+00:00;53.00;57.00;53.00
2024-11-19;3;83.00;0.00;0.00;0.00;0.95;2024-11-19 03:00:00+01:00;11.00;80.00;8.00;72.00;2024-11-19 02:00:00+00:00;50.00;50.00;50.00
2024-11-19;4;100.00;0.00;0.00;0.00;0.95;2024-11-19 04:00:00+01:00;11.00;233.00;12.00;221.00;2024-11-19 03:00:00+00:00;56.00;55.00;56.00
2024-11-19;5;92.00;0.00;0.00;0.00;0.95;2024-11-19 05:00:00+01:00;11.00;730.00;34.00;696.00;2024-11-19 04:00:00+00:00;52.00;51.00;52.00
2024-11-19;6;100.00;0.00;0.00;0.00;0.95;2024-11-19 06:00:00+01:00;11.00;1042.00;20.00;1022.00;2024-11-19 05:00:00+00:00;45.00;46.00;45.00
2024-11-19;7;100.00;0.00;0.00;0.00;0.95;2024-11-19 07:00:00+01:00;11.00;982.00;26.00;956.00;2024-11-19 06:00:00+00:00;27.00;24.00;27.00
2024-11-19;8;83.00;0.00;0.00;0.00;0.95;2024-11-19 08:00:00+01:00;11.00;1026.00;37.00;989.00;2024-11-19 07:00:00+00:00;24.00;21.00;24.00
2024-11-19;9;100.00;0.00;0.00;0.00;0.95;2024-11-19 09:00:00+01:00;11.00;890.00;44.00;846.00;2024-11-19 08:00:00+00:00;35.00;36.00;35.00
2024-11-19;10;92.00;0.00;0.00;0.00;0.95;2024-11-19 10:00:00+01:00;11.00;871.00;44.00;827.00;2024-11-19 09:00:00+00:00;43.00;44.00;43.00
2024-11-19;11;83.00;0.00;0.00;0.00;0.95;2024-11-19 11:00:00+01:00;11.00;805.00;35.00;770.00;2024-11-19 10:00:00+00:00;45.00;45.00;45.00
2024-11-19;12;100.00;0.00;0.00;0.00;0.95;2024-11-19 12:00:00+01:00;11.00;826.00;28.00;798.00;2024-11-19 11:00:00+00:00;46.00;45.00;46.00
2024-11-19;13;83.00;0.00;0.00;0.00;0.95;2024-11-19 13:00:00+01:00;11.00;913.00;13.00;900.00;2024-11-19 12:00:00+00:00;48.00;47.00;48.00
2024-11-19;14;100.00;0.00;0.00;0.00;0.95;2024-11-19 14:00:00+01:00;11.00;999.00;16.00;983.00;2024-11-19 13:00:00+00:00;45.00;45.00;45.00
2024-11-19;15;83.00;0.00;0.00;0.00;0.95;2024-11-19 15:00:00+01:00;11.00;1156.00;14.00;1141.00;2024-11-19 14:00:00+00:00;39.00;38.00;39.00
2024-11-19;16;100.00;0.00;0.00;0.00;0.95;2024-11-19 16:00:00+01:00;11.00;1065.00;15.00;1050.00;2024-11-19 15:00:00+00:00;40.00;40.00;40.00
2024-11-19;17;83.00;0.00;0.00;0.00;0.95;2024-11-19 17:00:00+01:00;11.00;923.00;10.00;913.00;2024-11-19 16:00:00+00:00;45.00;45.00;45.00
2024-11-19;18;100.00;0.00;0.00;0.00;0.95;2024-11-19 18:00:00+01:00;11.00;847.00;8.00;839.00;2024-11-19 17:00:00+00:00;45.00;45.00;45.00
2024-11-19;19;75.00;0.00;0.00;0.00;0.95;2024-11-19 19:00:00+01:00;11.00;572.00;9.00;563.00;2024-11-19 18:00:00+00:00;46.00;46.00;46.00
2024-11-19;20;100.00;0.00;0.00;0.00;0.95;2024-11-19 20:00:00+01:00;11.00;434.00;13.00;421.00;2024-11-19 19:00:00+00:00;48.00;47.00;48.00
2024-11-19;21;83.00;0.00;0.00;0.00;0.95;2024-11-19 21:00:00+01:00;11.00;374.00;11.00;364.00;2024-11-19 20:00:00+00:00;49.00;50.00;49.00
2024-11-19;22;100.00;0.00;0.00;0.00;0.95;2024-11-19 22:00:00+01:00;11.00;240.00;7.00;233.00;2024-11-19 21:00:00+00:00;50.00;48.00;50.00
2024-11-19;23;83.00;0.00;0.00;0.00;0.95;2024-11-19 23:00:00+01:00;11.00;144.00;6.00;138.00;2024-11-19 22:00:00+00:00;51.00;50.00;51.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;100.00;0.00;0.00;0.00;0.95;2024-11-20 00:00:00+01:00;11.00;98.00;4.00;94.00;2024-11-19 23:00:00+00:00;53.00;53.00;53.00
2024-11-20;1;83.00;0.00;0.00;0.00;0.94;2024-11-20 01:00:00+01:00;11.00;46.00;0.00;46.00;2024-11-20 00:00:00+00:00;53.00;NaN;53.00
2024-11-20;2;92.00;0.00;0.00;0.00;0.94;2024-11-20 02:00:00+01:00;11.00;56.00;2.00;53.00;2024-11-20 01:00:00+00:00;55.00;54.00;55.00
2024-11-20;3;83.00;0.00;0.00;0.00;0.94;2024-11-20 03:00:00+01:00;11.00;80.00;4.00;77.00;2024-11-20 02:00:00+00:00;60.00;58.00;60.00
2024-11-20;4;100.00;0.00;0.00;0.00;0.94;2024-11-20 04:00:00+01:00;11.00;229.00;12.00;217.00;2024-11-20 03:00:00+00:00;58.00;58.00;58.00
2024-11-20;5;83.00;0.00;0.00;0.00;0.94;2024-11-20 05:00:00+01:00;11.00;734.00;24.00;710.00;2024-11-20 04:00:00+00:00;54.00;54.00;54.00
2024-11-20;6;100.00;0.00;0.00;0.00;0.94;2024-11-20 06:00:00+01:00;11.00;985.00;24.00;961.00;2024-11-20 05:00:00+00:00;48.00;48.00;48.00
2024-11-20;7;92.00;0.00;0.00;0.00;0.94;2024-11-20 07:00:00+01:00;11.00;674.00;32.00;643.00;2024-11-20 06:00:00+00:00;30.00;28.00;30.00
2024-11-20;8;92.00;0.00;0.00;0.00;0.94;2024-11-20 08:00:00+01:00;11.00;1006.00;32.00;974.00;2024-11-20 07:00:00+00:00;40.00;40.00;40.00
2024-11-20;9;83.00;0.00;0.00;0.00;0.94;2024-11-20 09:00:00+01:00;11.00;964.00;37.00;926.00;2024-11-20 08:00:00+00:00;41.00;42.00;41.00
2024-11-20;10;83.00;0.00;0.00;0.00;0.94;2024-11-20 10:00:00+01:00;11.00;823.00;38.00;785.00;2024-11-20 09:00:00+00:00;42.00;42.00;42.00
2024-11-20;12;33.00;0.00;0.00;0.00;0.94;2024-11-20 12:00:00+01:00;11.00;876.00;30.00;846.00;2024-11-20 11:00:00+00:00;43.00;42.00;43.00
2024-11-20;13;83.00;0.00;0.00;0.00;0.94;2024-11-20 13:00:00+01:00;11.00;941.00;41.00;900.00;2024-11-20 12:00:00+00:00;41.00;41.00;41.00
2024-11-20;14;92.00;0.00;0.00;0.00;0.94;2024-11-20 14:00:00+01:00;11.00;985.00;25.00;960.00;2024-11-20 13:00:00+00:00;40.00;40.00;40.00
2024-11-20;15;83.00;0.00;0.00;0.00;0.94;2024-11-20 15:00:00+01:00;11.00;1100.00;26.00;1074.00;2024-11-20 14:00:00+00:00;38.00;39.00;38.00
2024-11-20;16;92.00;0.00;0.00;0.00;0.94;2024-11-20 16:00:00+01:00;11.00;1107.00;21.00;1087.00;2024-11-20 15:00:00+00:00;43.00;43.00;43.00
2024-11-20;17;92.00;0.00;0.00;0.00;0.94;2024-11-20 17:00:00+01:00;11.00;1015.00;19.00;996.00;2024-11-20 16:00:00+00:00;45.00;45.00;45.00
2024-11-20;18;75.00;0.00;0.00;0.00;0.94;2024-11-20 18:00:00+01:00;11.00;852.00;15.00;837.00;2024-11-20 17:00:00+00:00;47.00;47.00;47.00
2024-11-20;19;100.00;0.00;0.00;0.00;0.94;2024-11-20 19:00:00+01:00;11.00;575.00;11.00;564.00;2024-11-20 18:00:00+00:00;47.00;45.00;47.00
2024-11-20;20;83.00;0.00;0.00;0.00;0.94;2024-11-20 20:00:00+01:00;11.00;538.00;14.00;523.00;2024-11-20 19:00:00+00:00;48.00;48.00;48.00
2024-11-20;21;100.00;0.00;0.00;0.00;0.94;2024-11-20 21:00:00+01:00;11.00;418.00;10.00;408.00;2024-11-20 20:00:00+00:00;51.00;51.00;51.00
2024-11-20;22;75.00;0.00;0.00;0.00;0.94;2024-11-20 22:00:00+01:00;11.00;284.00;8.00;276.00;2024-11-20 21:00:00+00:00;52.00;50.00;52.00
2024-11-20;23;92.00;0.00;0.00;0.00;0.94;2024-11-20 23:00:00+01:00;11.00;184.00;8.00;177.00;2024-11-20 22:00:00+00:00;53.00;53.00;53.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;83.00;0.00;0.00;0.00;0.94;2024-11-21 00:00:00+01:00;11.00;116.00;5.00;112.00;2024-11-20 23:00:00+00:00;53.00;52.00;53.00
2024-11-21;1;50.00;0.00;0.00;0.00;0.96;2024-11-21 01:00:00+01:00;11.00;58.00;0.00;58.00;2024-11-21 00:00:00+00:00;57.00;NaN;57.00
2024-11-21;2;92.00;0.00;0.00;0.00;0.96;2024-11-21 02:00:00+01:00;11.00;70.00;3.00;67.00;2024-11-21 01:00:00+00:00;57.00;55.00;57.00
2024-11-21;3;83.00;0.00;0.00;0.00;0.96;2024-11-21 03:00:00+01:00;11.00;78.00;5.00;73.00;2024-11-21 02:00:00+00:00;60.00;60.00;60.00
2024-11-21;4;100.00;0.00;0.00;0.00;0.96;2024-11-21 04:00:00+01:00;11.00;210.00;12.00;198.00;2024-11-21 03:00:00+00:00;57.00;57.00;57.00
2024-11-21;5;83.00;0.00;0.00;0.00;0.96;2024-11-21 05:00:00+01:00;11.00;772.00;43.00;728.00;2024-11-21 04:00:00+00:00;50.00;49.00;50.00
