Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;0.60;-1.20;0.35;0.91;2024-11-18 00:00:00+01:00;11.00;102.00;0.00;102.00;2024-11-17 23:00:00+00:00;51.00;NaN;51.00
2024-11-18;1;100.00;0.88;0.00;0.37;0.92;2024-11-18 01:00:00+01:00;11.00;70.00;0.00;70.00;2024-11-18 00:00:00+00:00;48.00;NaN;48.00
2024-11-18;2;100.00;0.88;0.00;0.37;0.92;2024-11-18 02:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-18 01:00:00+00:00;49.00;NaN;49.00
2024-11-18;3;100.00;0.88;0.00;0.37;0.92;2024-11-18 03:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-18 02:00:00+00:00;54.00;NaN;54.00
2024-11-18;4;100.00;0.88;0.00;0.37;0.92;2024-11-18 04:00:00+01:00;11.00;64.00;1.00;63.00;2024-11-18 03:00:00+00:00;56.00;57.00;56.00
2024-11-18;5;100.00;0.88;0.00;0.37;0.92;2024-11-18 05:00:00+01:00;11.00;144.00;3.00;141.00;2024-11-18 04:00:00+00:00;51.00;52.00;51.00
2024-11-18;6;100.00;0.88;0.00;0.37;0.92;2024-11-18 06:00:00+01:00;11.00;260.00;6.00;254.00;2024-11-18 05:00:00+00:00;47.00;46.00;47.00
2024-11-18;7;100.00;0.88;0.00;0.37;0.92;2024-11-18 07:00:00+01:00;11.00;397.00;20.00;377.00;2024-11-18 06:00:00+00:00;44.00;43.00;44.00
2024-11-18;8;100.00;0.88;0.00;0.37;0.92;2024-11-18 08:00:00+01:00;11.00;444.00;10.00;434.00;2024-11-18 07:00:00+00:00;48.00;47.00;48.00
2024-11-18;9;100.00;0.88;0.00;0.37;0.92;2024-11-18 09:00:00+01:00;11.00;443.00;15.00;428.00;2024-11-18 08:00:00+00:00;48.00;48.00;48.00
2024-11-18;10;100.00;0.88;0.00;0.37;0.92;2024-11-18 10:00:00+01:00;11.00;432.00;18.00;414.00;2024-11-18 09:00:00+00:00;47.00;47.00;47.00
2024-11-18;11;100.00;0.88;0.00;0.37;0.92;2024-11-18 11:00:00+01:00;11.00;462.00;13.00;449.00;2024-11-18 10:00:00+00:00;47.00;47.00;47.00
2024-11-18;12;100.00;0.88;0.00;0.37;0.92;2024-11-18 12:00:00+01:00;11.00;466.00;9.00;457.00;2024-11-18 11:00:00+00:00;45.00;47.00;45.00
2024-11-18;13;100.00;0.88;0.00;0.37;0.92;2024-11-18 13:00:00+01:00;11.00;488.00;15.00;473.00;2024-11-18 12:00:00+00:00;45.00;45.00;45.00
2024-11-18;14;100.00;0.88;0.00;0.37;0.92;2024-11-18 14:00:00+01:00;11.00;476.00;14.00;462.00;2024-11-18 13:00:00+00:00;48.00;47.00;48.00
2024-11-18;15;100.00;0.88;0.00;0.37;0.92;2024-11-18 15:00:00+01:00;11.00;552.00;14.00;538.00;2024-11-18 14:00:00+00:00;44.00;45.00;44.00
2024-11-18;16;100.00;0.88;0.00;0.37;0.92;2024-11-18 16:00:00+01:00;11.00;507.00;13.00;494.00;2024-11-18 15:00:00+00:00;46.00;46.00;46.00
2024-11-18;17;100.00;0.88;0.00;0.37;0.92;2024-11-18 17:00:00+01:00;11.00;499.00;10.00;489.00;2024-11-18 16:00:00+00:00;46.00;45.00;46.00
2024-11-18;18;100.00;0.88;0.00;0.37;0.92;2024-11-18 18:00:00+01:00;11.00;449.00;10.00;439.00;2024-11-18 17:00:00+00:00;42.00;41.00;42.00
2024-11-18;19;100.00;0.88;0.00;0.37;0.92;2024-11-18 19:00:00+01:00;11.00;396.00;3.00;393.00;2024-11-18 18:00:00+00:00;41.00;39.00;41.00
2024-11-18;20;100.00;0.88;0.00;0.37;0.92;2024-11-18 20:00:00+01:00;11.00;310.00;11.00;299.00;2024-11-18 19:00:00+00:00;44.00;44.00;44.00
2024-11-18;21;100.00;0.88;0.00;0.37;0.92;2024-11-18 21:00:00+01:00;11.00;265.00;9.00;256.00;2024-11-18 20:00:00+00:00;44.00;42.00;44.00
2024-11-18;22;100.00;0.88;0.00;0.37;0.92;2024-11-18 22:00:00+01:00;11.00;222.00;6.00;216.00;2024-11-18 21:00:00+00:00;45.00;44.00;45.00
2024-11-18;23;100.00;0.88;0.00;0.37;0.92;2024-11-18 23:00:00+01:00;11.00;166.00;0.00;166.00;2024-11-18 22:00:00+00:00;46.00;NaN;46.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;0.88;0.00;0.37;0.92;2024-11-19 00:00:00+01:00;11.00;98.00;1.00;97.00;2024-11-18 23:00:00+00:00;47.00;42.00;47.00
2024-11-19;1;100.00;0.37;0.00;0.35;0.92;2024-11-19 01:00:00+01:00;11.00;67.00;0.00;67.00;2024-11-19 00:00:00+00:00;47.00;NaN;47.00
2024-11-19;2;100.00;0.37;0.00;0.35;0.92;2024-11-19 02:00:00+01:00;11.00;66.00;0.00;66.00;2024-11-19 01:00:00+00:00;46.00;NaN;46.00
2024-11-19;3;100.00;0.37;0.00;0.35;0.92;2024-11-19 03:00:00+01:00;11.00;50.00;0.00;50.00;2024-11-19 02:00:00+00:00;45.00;NaN;45.00
2024-11-19;4;100.00;0.37;0.00;0.35;0.92;2024-11-19 04:00:00+01:00;11.00;51.00;1.00;50.00;2024-11-19 03:00:00+00:00;50.00;47.00;50.00
2024-11-19;5;100.00;0.37;0.00;0.35;0.92;2024-11-19 05:00:00+01:00;11.00;138.00;3.00;135.00;2024-11-19 04:00:00+00:00;49.00;50.00;49.00
2024-11-19;6;100.00;0.37;0.00;0.35;0.92;2024-11-19 06:00:00+01:00;11.00;280.00;10.00;270.00;2024-11-19 05:00:00+00:00;47.00;49.00;47.00
2024-11-19;7;100.00;0.37;0.00;0.35;0.92;2024-11-19 07:00:00+01:00;11.00;388.00;19.00;369.00;2024-11-19 06:00:00+00:00;49.00;48.00;49.00
2024-11-19;8;100.00;0.37;0.00;0.35;0.92;2024-11-19 08:00:00+01:00;11.00;430.00;12.00;418.00;2024-11-19 07:00:00+00:00;48.00;47.00;48.00
2024-11-19;9;100.00;0.37;0.00;0.35;0.92;2024-11-19 09:00:00+01:00;11.00;440.00;11.00;429.00;2024-11-19 08:00:00+00:00;48.00;47.00;48.00
2024-11-19;10;100.00;0.37;0.00;0.35;0.92;2024-11-19 10:00:00+01:00;11.00;443.00;25.00;418.00;2024-11-19 09:00:00+00:00;46.00;46.00;46.00
2024-11-19;11;100.00;0.37;0.00;0.35;0.92;2024-11-19 11:00:00+01:00;11.00;432.00;10.00;422.00;2024-11-19 10:00:00+00:00;45.00;44.00;45.00
2024-11-19;12;83.00;0.37;0.00;0.35;0.92;2024-11-19 12:00:00+01:00;11.00;466.00;8.00;457.00;2024-11-19 11:00:00+00:00;47.00;46.00;47.00
2024-11-19;13;100.00;0.37;0.00;0.35;0.92;2024-11-19 13:00:00+01:00;11.00;451.00;4.00;447.00;2024-11-19 12:00:00+00:00;47.00;46.00;47.00
2024-11-19;14;100.00;0.37;0.00;0.35;0.92;2024-11-19 14:00:00+01:00;11.00;506.00;2.00;504.00;2024-11-19 13:00:00+00:00;47.00;48.00;47.00
2024-11-19;15;92.00;0.37;0.00;0.35;0.92;2024-11-19 15:00:00+01:00;11.00;490.00;4.00;485.00;2024-11-19 14:00:00+00:00;46.00;46.00;46.00
2024-11-19;16;100.00;0.37;0.00;0.35;0.92;2024-11-19 16:00:00+01:00;11.00;512.00;5.00;507.00;2024-11-19 15:00:00+00:00;44.00;42.00;44.00
2024-11-19;17;100.00;0.37;0.00;0.35;0.92;2024-11-19 17:00:00+01:00;11.00;489.00;4.00;485.00;2024-11-19 16:00:00+00:00;44.00;44.00;44.00
2024-11-19;18;100.00;0.37;0.00;0.35;0.92;2024-11-19 18:00:00+01:00;11.00;471.00;3.00;468.00;2024-11-19 17:00:00+00:00;44.00;44.00;44.00
2024-11-19;19;100.00;0.37;0.00;0.35;0.92;2024-11-19 19:00:00+01:00;11.00;420.00;3.00;417.00;2024-11-19 18:00:00+00:00;44.00;45.00;44.00
2024-11-19;20;100.00;0.37;0.00;0.35;0.92;2024-11-19 20:00:00+01:00;11.00;347.00;3.00;344.00;2024-11-19 19:00:00+00:00;46.00;46.00;46.00
2024-11-19;21;100.00;0.37;0.00;0.35;0.92;2024-11-19 21:00:00+01:00;11.00;272.00;2.00;270.00;2024-11-19 20:00:00+00:00;47.00;46.00;47.00
2024-11-19;22;100.00;0.37;0.00;0.35;0.92;2024-11-19 22:00:00+01:00;11.00;276.00;2.00;274.00;2024-11-19 21:00:00+00:00;46.00;44.00;46.00
2024-11-19;23;92.00;0.37;0.00;0.35;0.92;2024-11-19 23:00:00+01:00;11.00;177.00;0.00;177.00;2024-11-19 22:00:00+00:00;51.00;NaN;51.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;83.00;0.37;0.00;0.35;0.92;2024-11-20 00:00:00+01:00;11.00;122.00;0.00;122.00;2024-11-19 23:00:00+00:00;53.00;NaN;53.00
2024-11-20;1;83.00;0.71;-1.20;0.43;0.93;2024-11-20 01:00:00+01:00;11.00;67.00;0.00;67.00;2024-11-20 00:00:00+00:00;55.00;NaN;55.00
2024-11-20;2;75.00;0.71;-1.20;0.43;0.93;2024-11-20 02:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-20 01:00:00+00:00;56.00;NaN;56.00
2024-11-20;3;92.00;0.71;-1.20;0.43;0.93;2024-11-20 03:00:00+01:00;11.00;44.00;1.00;43.00;2024-11-20 02:00:00+00:00;55.00;55.00;55.00
2024-11-20;4;92.00;0.71;-1.20;0.43;0.93;2024-11-20 04:00:00+01:00;11.00;52.00;1.00;51.00;2024-11-20 03:00:00+00:00;59.00;59.00;59.00
2024-11-20;5;83.00;0.71;-1.20;0.43;0.93;2024-11-20 05:00:00+01:00;11.00;125.00;6.00;119.00;2024-11-20 04:00:00+00:00;56.00;55.00;56.00
2024-11-20;6;100.00;0.71;-1.20;0.43;0.93;2024-11-20 06:00:00+01:00;11.00;262.00;12.00;250.00;2024-11-20 05:00:00+00:00;51.00;51.00;52.00
2024-11-20;7;100.00;0.71;-1.20;0.43;0.93;2024-11-20 07:00:00+01:00;11.00;429.00;14.00;415.00;2024-11-20 06:00:00+00:00;49.00;49.00;49.00
2024-11-20;8;75.00;0.71;-1.20;0.43;0.93;2024-11-20 08:00:00+01:00;11.00;429.00;20.00;409.00;2024-11-20 07:00:00+00:00;48.00;49.00;48.00
2024-11-20;9;75.00;0.71;-1.20;0.43;0.93;2024-11-20 09:00:00+01:00;11.00;460.00;20.00;440.00;2024-11-20 08:00:00+00:00;49.00;49.00;49.00
2024-11-20;10;92.00;0.71;-1.20;0.43;0.93;2024-11-20 10:00:00+01:00;11.00;476.00;9.00;467.00;2024-11-20 09:00:00+00:00;49.00;49.00;49.00
2024-11-20;11;100.00;0.71;-1.20;0.43;0.93;2024-11-20 11:00:00+01:00;11.00;448.00;11.00;437.00;2024-11-20 10:00:00+00:00;45.00;46.00;45.00
2024-11-20;12;100.00;0.71;-1.20;0.43;0.93;2024-11-20 12:00:00+01:00;11.00;486.00;10.00;476.00;2024-11-20 11:00:00+00:00;48.00;49.00;48.00
2024-11-20;13;92.00;0.71;-1.20;0.43;0.93;2024-11-20 13:00:00+01:00;11.00;467.00;15.00;452.00;2024-11-20 12:00:00+00:00;43.00;44.00;43.00
2024-11-20;14;83.00;0.71;-1.20;0.43;0.93;2024-11-20 14:00:00+01:00;11.00;484.00;6.00;478.00;2024-11-20 13:00:00+00:00;46.00;46.00;46.00
2024-11-20;15;83.00;0.71;-1.20;0.43;0.93;2024-11-20 15:00:00+01:00;11.00;481.00;8.00;473.00;2024-11-20 14:00:00+00:00;48.00;48.00;48.00
2024-11-20;16;92.00;0.71;-1.20;0.43;0.93;2024-11-20 16:00:00+01:00;11.00;537.00;13.00;524.00;2024-11-20 15:00:00+00:00;46.00;44.00;46.00
2024-11-20;17;100.00;0.71;-1.20;0.43;0.93;2024-11-20 17:00:00+01:00;11.00;481.00;6.00;475.00;2024-11-20 16:00:00+00:00;47.00;47.00;47.00
2024-11-20;18;92.00;0.71;-1.20;0.43;0.93;2024-11-20 18:00:00+01:00;11.00;519.00;3.00;516.00;2024-11-20 17:00:00+00:00;45.00;44.00;45.00
2024-11-20;19;100.00;0.71;-1.20;0.43;0.93;2024-11-20 19:00:00+01:00;11.00;449.00;4.00;445.00;2024-11-20 18:00:00+00:00;45.00;46.00;45.00
2024-11-20;20;92.00;0.71;-1.20;0.43;0.93;2024-11-20 20:00:00+01:00;11.00;388.00;2.00;386.00;2024-11-20 19:00:00+00:00;46.00;46.00;46.00
2024-11-20;21;92.00;0.71;-1.20;0.43;0.93;2024-11-20 21:00:00+01:00;11.00;288.00;1.00;287.00;2024-11-20 20:00:00+00:00;48.00;47.00;48.00
2024-11-20;22;83.00;0.71;-1.20;0.43;0.93;2024-11-20 22:00:00+01:00;11.00;274.00;1.00;272.00;2024-11-20 21:00:00+00:00;48.00;45.00;48.00
2024-11-20;23;83.00;0.71;-1.20;0.43;0.93;2024-11-20 23:00:00+01:00;11.00;172.00;0.00;172.00;2024-11-20 22:00:00+00:00;50.00;NaN;50.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
