Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-17;22;100.00;0.00;-2.68;0.00;0.75;2024-11-17 22:00:00+01:00;11.00;126.00;10.00;116.00;2024-11-17 21:00:00+00:00;49.00;48.00;49.00
2024-11-17;23;100.00;0.00;-2.68;0.00;0.75;2024-11-17 23:00:00+01:00;11.00;112.00;10.00;102.00;2024-11-17 22:00:00+00:00;50.00;50.00;50.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;0.00;-2.68;0.00;0.75;2024-11-18 00:00:00+01:00;11.00;74.00;9.00;65.00;2024-11-17 23:00:00+00:00;48.00;51.00;48.00
2024-11-18;1;92.00;0.00;-2.90;0.00;0.83;2024-11-18 01:00:00+01:00;11.00;46.00;2.00;44.00;2024-11-18 00:00:00+00:00;46.00;44.00;46.00
2024-11-18;2;92.00;0.00;-2.90;0.00;0.83;2024-11-18 02:00:00+01:00;11.00;50.00;2.00;48.00;2024-11-18 01:00:00+00:00;50.00;44.00;51.00
2024-11-18;3;92.00;0.00;-2.90;0.00;0.83;2024-11-18 03:00:00+01:00;11.00;36.00;1.00;35.00;2024-11-18 02:00:00+00:00;51.00;44.00;51.00
2024-11-18;4;100.00;0.00;-2.90;0.00;0.83;2024-11-18 04:00:00+01:00;11.00;51.00;5.00;46.00;2024-11-18 03:00:00+00:00;55.00;57.00;55.00
2024-11-18;5;100.00;0.00;-2.90;0.00;0.83;2024-11-18 05:00:00+01:00;11.00;80.00;7.00;73.00;2024-11-18 04:00:00+00:00;50.00;49.00;50.00
2024-11-18;6;100.00;0.00;-2.90;0.00;0.83;2024-11-18 06:00:00+01:00;11.00;145.00;10.00;135.00;2024-11-18 05:00:00+00:00;51.00;53.00;51.00
2024-11-18;7;100.00;0.00;-2.90;0.00;0.83;2024-11-18 07:00:00+01:00;11.00;223.00;11.00;212.00;2024-11-18 06:00:00+00:00;38.00;39.00;38.00
2024-11-18;8;100.00;0.00;-2.90;0.00;0.83;2024-11-18 08:00:00+01:00;11.00;232.00;10.00;222.00;2024-11-18 07:00:00+00:00;39.00;36.00;39.00
2024-11-18;9;100.00;0.00;-2.90;0.00;0.83;2024-11-18 09:00:00+01:00;11.00;251.00;7.00;244.00;2024-11-18 08:00:00+00:00;39.00;39.00;39.00
2024-11-18;10;100.00;0.00;-2.90;0.00;0.83;2024-11-18 10:00:00+01:00;11.00;315.00;11.00;304.00;2024-11-18 09:00:00+00:00;38.00;38.00;38.00
2024-11-18;11;100.00;0.00;-2.90;0.00;0.83;2024-11-18 11:00:00+01:00;11.00;253.00;19.00;234.00;2024-11-18 10:00:00+00:00;37.00;37.00;37.00
2024-11-18;12;100.00;0.00;-2.90;0.00;0.83;2024-11-18 12:00:00+01:00;11.00;295.00;20.00;275.00;2024-11-18 11:00:00+00:00;38.00;38.00;38.00
2024-11-18;13;100.00;0.00;-2.90;0.00;0.83;2024-11-18 13:00:00+01:00;11.00;296.00;20.00;276.00;2024-11-18 12:00:00+00:00;37.00;37.00;37.00
2024-11-18;14;100.00;0.00;-2.90;0.00;0.83;2024-11-18 14:00:00+01:00;11.00;333.00;18.00;315.00;2024-11-18 13:00:00+00:00;36.00;37.00;36.00
2024-11-18;15;92.00;0.00;-2.90;0.00;0.83;2024-11-18 15:00:00+01:00;11.00;268.00;8.00;261.00;2024-11-18 14:00:00+00:00;37.00;39.00;37.00
2024-11-18;16;100.00;0.00;-2.90;0.00;0.83;2024-11-18 16:00:00+01:00;11.00;290.00;10.00;280.00;2024-11-18 15:00:00+00:00;40.00;39.00;40.00
2024-11-18;17;92.00;0.00;-2.90;0.00;0.83;2024-11-18 17:00:00+01:00;11.00;283.00;11.00;272.00;2024-11-18 16:00:00+00:00;39.00;38.00;39.00
2024-11-18;18;92.00;0.00;-2.90;0.00;0.83;2024-11-18 18:00:00+01:00;11.00;255.00;16.00;239.00;2024-11-18 17:00:00+00:00;42.00;43.00;42.00
2024-11-18;19;92.00;0.00;-2.90;0.00;0.83;2024-11-18 19:00:00+01:00;11.00;201.00;16.00;184.00;2024-11-18 18:00:00+00:00;40.00;41.00;40.00
2024-11-18;20;100.00;0.00;-2.90;0.00;0.83;2024-11-18 20:00:00+01:00;11.00;164.00;12.00;152.00;2024-11-18 19:00:00+00:00;39.00;38.00;39.00
2024-11-18;21;100.00;0.00;-2.90;0.00;0.83;2024-11-18 21:00:00+01:00;11.00;162.00;7.00;155.00;2024-11-18 20:00:00+00:00;41.00;41.00;41.00
2024-11-18;22;100.00;0.00;-2.90;0.00;0.83;2024-11-18 22:00:00+01:00;11.00;139.00;17.00;122.00;2024-11-18 21:00:00+00:00;42.00;42.00;42.00
2024-11-18;23;100.00;0.00;-2.90;0.00;0.83;2024-11-18 23:00:00+01:00;11.00;150.00;12.00;138.00;2024-11-18 22:00:00+00:00;40.00;41.00;40.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;0.00;-2.90;0.00;0.83;2024-11-19 00:00:00+01:00;11.00;108.00;13.00;95.00;2024-11-18 23:00:00+00:00;41.00;41.00;41.00
2024-11-19;1;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 01:00:00+01:00;11.00;62.00;7.00;55.00;2024-11-19 00:00:00+00:00;43.00;41.00;43.00
2024-11-19;2;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 02:00:00+01:00;11.00;41.00;3.00;38.00;2024-11-19 01:00:00+00:00;44.00;44.00;44.00
2024-11-19;3;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 03:00:00+01:00;11.00;31.00;2.00;29.00;2024-11-19 02:00:00+00:00;46.00;41.00;47.00
2024-11-19;4;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 04:00:00+01:00;11.00;51.00;3.00;48.00;2024-11-19 03:00:00+00:00;45.00;46.00;45.00
2024-11-19;5;92.00;-1.38;-0.00;0.00;0.79;2024-11-19 05:00:00+01:00;11.00;94.00;8.00;86.00;2024-11-19 04:00:00+00:00;49.00;48.00;49.00
2024-11-19;6;92.00;-1.38;-0.00;0.00;0.79;2024-11-19 06:00:00+01:00;11.00;152.00;7.00;145.00;2024-11-19 05:00:00+00:00;45.00;48.00;45.00
2024-11-19;7;92.00;-1.38;-0.00;0.00;0.79;2024-11-19 07:00:00+01:00;11.00;212.00;12.00;200.00;2024-11-19 06:00:00+00:00;38.00;37.00;38.00
2024-11-19;8;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 08:00:00+01:00;11.00;259.00;14.00;245.00;2024-11-19 07:00:00+00:00;36.00;36.00;36.00
2024-11-19;9;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 09:00:00+01:00;11.00;168.00;18.00;150.00;2024-11-19 08:00:00+00:00;37.00;37.00;38.00
2024-11-19;10;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 10:00:00+01:00;11.00;248.00;34.00;214.00;2024-11-19 09:00:00+00:00;37.00;37.00;37.00
2024-11-19;11;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 11:00:00+01:00;11.00;235.00;18.00;217.00;2024-11-19 10:00:00+00:00;37.00;36.00;37.00
2024-11-19;12;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 12:00:00+01:00;11.00;257.00;13.00;244.00;2024-11-19 11:00:00+00:00;37.00;36.00;37.00
2024-11-19;13;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 13:00:00+01:00;11.00;228.00;6.00;222.00;2024-11-19 12:00:00+00:00;39.00;40.00;39.00
2024-11-19;14;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 14:00:00+01:00;11.00;303.00;9.00;294.00;2024-11-19 13:00:00+00:00;38.00;38.00;38.00
2024-11-19;15;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 15:00:00+01:00;11.00;364.00;14.00;350.00;2024-11-19 14:00:00+00:00;37.00;38.00;37.00
2024-11-19;16;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 16:00:00+01:00;11.00;287.00;16.00;271.00;2024-11-19 15:00:00+00:00;39.00;38.00;39.00
2024-11-19;17;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 17:00:00+01:00;11.00;280.00;14.00;266.00;2024-11-19 16:00:00+00:00;42.00;42.00;42.00
2024-11-19;18;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 18:00:00+01:00;11.00;274.00;25.00;249.00;2024-11-19 17:00:00+00:00;41.00;41.00;41.00
2024-11-19;19;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 19:00:00+01:00;11.00;192.00;22.00;170.00;2024-11-19 18:00:00+00:00;41.00;42.00;41.00
2024-11-19;20;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 20:00:00+01:00;11.00;195.00;27.00;168.00;2024-11-19 19:00:00+00:00;44.00;45.00;44.00
2024-11-19;21;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 21:00:00+01:00;11.00;153.00;8.00;145.00;2024-11-19 20:00:00+00:00;44.00;43.00;44.00
2024-11-19;22;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 22:00:00+01:00;11.00;151.00;15.00;136.00;2024-11-19 21:00:00+00:00;45.00;44.00;45.00
2024-11-19;23;100.00;-1.38;-0.00;0.00;0.79;2024-11-19 23:00:00+01:00;11.00;125.00;6.00;119.00;2024-11-19 22:00:00+00:00;47.00;47.00;47.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;92.00;-1.38;-0.00;0.00;0.79;2024-11-20 00:00:00+01:00;11.00;83.00;1.00;82.00;2024-11-19 23:00:00+00:00;43.00;39.00;43.00
2024-11-20;1;92.00;0.00;0.48;0.00;0.83;2024-11-20 01:00:00+01:00;11.00;57.00;0.00;57.00;2024-11-20 00:00:00+00:00;47.00;NaN;47.00
2024-11-20;2;92.00;0.00;0.48;0.00;0.83;2024-11-20 02:00:00+01:00;11.00;46.00;3.00;43.00;2024-11-20 01:00:00+00:00;46.00;46.00;46.00
2024-11-20;3;100.00;0.00;0.48;0.00;0.83;2024-11-20 03:00:00+01:00;11.00;38.00;1.00;37.00;2024-11-20 02:00:00+00:00;50.00;46.00;50.00
2024-11-20;4;100.00;0.00;0.48;0.00;0.83;2024-11-20 04:00:00+01:00;11.00;52.00;2.00;50.00;2024-11-20 03:00:00+00:00;49.00;52.00;49.00
2024-11-20;5;100.00;0.00;0.48;0.00;0.83;2024-11-20 05:00:00+01:00;11.00;93.00;5.00;88.00;2024-11-20 04:00:00+00:00;50.00;52.00;50.00
2024-11-20;6;100.00;0.00;0.48;0.00;0.83;2024-11-20 06:00:00+01:00;11.00;155.00;7.00;148.00;2024-11-20 05:00:00+00:00;46.00;46.00;46.00
2024-11-20;7;100.00;0.00;0.48;0.00;0.83;2024-11-20 07:00:00+01:00;11.00;210.00;15.00;195.00;2024-11-20 06:00:00+00:00;37.00;38.00;37.00
2024-11-20;8;100.00;0.00;0.48;0.00;0.83;2024-11-20 08:00:00+01:00;11.00;258.00;13.00;245.00;2024-11-20 07:00:00+00:00;36.00;36.00;36.00
2024-11-20;9;100.00;0.00;0.48;0.00;0.83;2024-11-20 09:00:00+01:00;11.00;236.00;9.00;227.00;2024-11-20 08:00:00+00:00;37.00;38.00;37.00
2024-11-20;10;100.00;0.00;0.48;0.00;0.83;2024-11-20 10:00:00+01:00;11.00;229.00;20.00;209.00;2024-11-20 09:00:00+00:00;37.00;38.00;37.00
2024-11-20;11;100.00;0.00;0.48;0.00;0.83;2024-11-20 11:00:00+01:00;11.00;266.00;21.00;245.00;2024-11-20 10:00:00+00:00;36.00;36.00;36.00
2024-11-20;12;100.00;0.00;0.48;0.00;0.83;2024-11-20 12:00:00+01:00;11.00;269.00;20.00;249.00;2024-11-20 11:00:00+00:00;35.00;35.00;35.00
2024-11-20;13;100.00;0.00;0.48;0.00;0.83;2024-11-20 13:00:00+01:00;11.00;265.00;22.00;243.00;2024-11-20 12:00:00+00:00;36.00;36.00;36.00
2024-11-20;14;92.00;0.00;0.48;0.00;0.83;2024-11-20 14:00:00+01:00;11.00;341.00;16.00;325.00;2024-11-20 13:00:00+00:00;37.00;38.00;37.00
2024-11-20;15;100.00;0.00;0.48;0.00;0.83;2024-11-20 15:00:00+01:00;11.00;337.00;13.00;324.00;2024-11-20 14:00:00+00:00;36.00;37.00;36.00
2024-11-20;16;100.00;0.00;0.48;0.00;0.83;2024-11-20 16:00:00+01:00;11.00;342.00;12.00;330.00;2024-11-20 15:00:00+00:00;37.00;38.00;37.00
2024-11-20;17;100.00;0.00;0.48;0.00;0.83;2024-11-20 17:00:00+01:00;11.00;335.00;15.00;320.00;2024-11-20 16:00:00+00:00;41.00;41.00;41.00
2024-11-20;18;100.00;0.00;0.48;0.00;0.83;2024-11-20 18:00:00+01:00;11.00;241.00;10.00;231.00;2024-11-20 17:00:00+00:00;41.00;41.00;41.00
2024-11-20;19;100.00;0.00;0.48;0.00;0.83;2024-11-20 19:00:00+01:00;11.00;253.00;10.00;243.00;2024-11-20 18:00:00+00:00;42.00;43.00;42.00
2024-11-20;20;100.00;0.00;0.48;0.00;0.83;2024-11-20 20:00:00+01:00;11.00;222.00;16.00;206.00;2024-11-20 19:00:00+00:00;42.00;42.00;42.00
2024-11-20;21;100.00;0.00;0.48;0.00;0.83;2024-11-20 21:00:00+01:00;11.00;180.00;6.00;174.00;2024-11-20 20:00:00+00:00;45.00;42.00;45.00
2024-11-20;22;100.00;0.00;0.48;0.00;0.83;2024-11-20 22:00:00+01:00;11.00;125.00;4.00;121.00;2024-11-20 21:00:00+00:00;45.00;44.00;45.00
2024-11-20;23;100.00;0.00;0.48;0.00;0.83;2024-11-20 23:00:00+01:00;11.00;135.00;6.00;129.00;2024-11-20 22:00:00+00:00;46.00;46.00;46.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
