Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;0.49;0.21;0.00;0.86;2024-11-18 00:00:00+01:00;11.00;21.00;4.00;17.00;2024-11-17 23:00:00+00:00;47.00;45.00;48.00
2024-11-18;1;92.00;-0.22;0.42;-2.55;0.91;2024-11-18 01:00:00+01:00;11.00;12.00;3.00;9.00;2024-11-18 00:00:00+00:00;50.00;53.00;49.00
2024-11-18;2;92.00;-0.22;0.42;-2.55;0.91;2024-11-18 02:00:00+01:00;11.00;21.00;7.00;14.00;2024-11-18 01:00:00+00:00;54.00;54.00;54.00
2024-11-18;3;100.00;-0.22;0.42;-2.55;0.91;2024-11-18 03:00:00+01:00;11.00;14.00;4.00;10.00;2024-11-18 02:00:00+00:00;47.00;46.00;48.00
2024-11-18;4;100.00;-0.22;0.42;-2.55;0.91;2024-11-18 04:00:00+01:00;11.00;50.00;5.00;45.00;2024-11-18 03:00:00+00:00;55.00;54.00;55.00
2024-11-18;5;100.00;-0.22;0.42;-2.55;0.91;2024-11-18 05:00:00+01:00;11.00;125.00;4.00;121.00;2024-11-18 04:00:00+00:00;53.00;50.00;53.00
2024-11-18;6;100.00;-0.22;0.42;-2.55;0.91;2024-11-18 06:00:00+01:00;11.00;228.00;12.00;216.00;2024-11-18 05:00:00+00:00;50.00;50.00;50.00
2024-11-18;7;100.00;-0.22;0.42;-2.55;0.91;2024-11-18 07:00:00+01:00;11.00;293.00;16.00;277.00;2024-11-18 06:00:00+00:00;44.00;46.00;43.00
2024-11-18;8;100.00;-0.22;0.42;-2.55;0.91;2024-11-18 08:00:00+01:00;11.00;271.00;7.00;264.00;2024-11-18 07:00:00+00:00;40.00;42.00;40.00
2024-11-18;9;100.00;-0.22;0.42;-2.55;0.91;2024-11-18 09:00:00+01:00;11.00;284.00;19.00;265.00;2024-11-18 08:00:00+00:00;45.00;46.00;45.00
2024-11-18;10;100.00;-0.22;0.42;-2.55;0.91;2024-11-18 10:00:00+01:00;11.00;310.00;17.00;293.00;2024-11-18 09:00:00+00:00;48.00;47.00;48.00
2024-11-18;11;100.00;-0.22;0.42;-2.55;0.91;2024-11-18 11:00:00+01:00;11.00;327.00;19.00;308.00;2024-11-18 10:00:00+00:00;38.00;39.00;38.00
2024-11-18;12;100.00;-0.22;0.42;-2.55;0.91;2024-11-18 12:00:00+01:00;11.00;327.00;19.00;308.00;2024-11-18 11:00:00+00:00;48.00;47.00;48.00
2024-11-18;13;100.00;-0.22;0.42;-2.55;0.91;2024-11-18 13:00:00+01:00;11.00;344.00;22.00;322.00;2024-11-18 12:00:00+00:00;44.00;42.00;44.00
2024-11-18;14;100.00;-0.22;0.42;-2.55;0.91;2024-11-18 14:00:00+01:00;11.00;352.00;19.00;333.00;2024-11-18 13:00:00+00:00;41.00;38.00;41.00
2024-11-18;15;100.00;-0.22;0.42;-2.55;0.91;2024-11-18 15:00:00+01:00;11.00;374.00;10.00;364.00;2024-11-18 14:00:00+00:00;45.00;46.00;45.00
2024-11-18;16;100.00;-0.22;0.42;-2.55;0.91;2024-11-18 16:00:00+01:00;11.00;403.00;9.00;394.00;2024-11-18 15:00:00+00:00;41.00;43.00;41.00
2024-11-18;17;100.00;-0.22;0.42;-2.55;0.91;2024-11-18 17:00:00+01:00;11.00;325.00;12.00;313.00;2024-11-18 16:00:00+00:00;47.00;47.00;48.00
2024-11-18;18;92.00;-0.22;0.42;-2.55;0.91;2024-11-18 18:00:00+01:00;11.00;276.00;8.00;268.00;2024-11-18 17:00:00+00:00;49.00;49.00;49.00
2024-11-18;19;92.00;-0.22;0.42;-2.55;0.91;2024-11-18 19:00:00+01:00;11.00;218.00;10.00;208.00;2024-11-18 18:00:00+00:00;51.00;50.00;51.00
2024-11-18;20;92.00;-0.22;0.42;-2.55;0.91;2024-11-18 20:00:00+01:00;11.00;145.00;7.00;139.00;2024-11-18 19:00:00+00:00;50.00;50.00;50.00
2024-11-18;21;92.00;-0.22;0.42;-2.55;0.91;2024-11-18 21:00:00+01:00;11.00;115.00;4.00;110.00;2024-11-18 20:00:00+00:00;52.00;49.00;52.00
2024-11-18;22;92.00;-0.22;0.42;-2.55;0.91;2024-11-18 22:00:00+01:00;11.00;88.00;4.00;84.00;2024-11-18 21:00:00+00:00;52.00;50.00;52.00
2024-11-18;23;100.00;-0.22;0.42;-2.55;0.91;2024-11-18 23:00:00+01:00;11.00;39.00;4.00;35.00;2024-11-18 22:00:00+00:00;54.00;46.00;54.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;-0.22;0.42;-2.55;0.91;2024-11-19 00:00:00+01:00;11.00;31.00;3.00;28.00;2024-11-18 23:00:00+00:00;50.00;49.00;50.00
2024-11-19;1;92.00;0.64;0.66;0.00;0.91;2024-11-19 01:00:00+01:00;11.00;7.00;2.00;4.00;2024-11-19 00:00:00+00:00;46.00;44.00;48.00
2024-11-19;2;92.00;0.64;0.66;0.00;0.91;2024-11-19 02:00:00+01:00;11.00;15.00;4.00;11.00;2024-11-19 01:00:00+00:00;50.00;46.00;52.00
2024-11-19;3;100.00;0.64;0.66;0.00;0.91;2024-11-19 03:00:00+01:00;11.00;16.00;5.00;11.00;2024-11-19 02:00:00+00:00;44.00;45.00;43.00
2024-11-19;4;100.00;0.64;0.66;0.00;0.91;2024-11-19 04:00:00+01:00;11.00;40.00;4.00;36.00;2024-11-19 03:00:00+00:00;53.00;50.00;53.00
2024-11-19;5;92.00;0.64;0.66;0.00;0.91;2024-11-19 05:00:00+01:00;11.00;147.00;11.00;136.00;2024-11-19 04:00:00+00:00;49.00;50.00;49.00
2024-11-19;6;100.00;0.64;0.66;0.00;0.91;2024-11-19 06:00:00+01:00;11.00;230.00;11.00;219.00;2024-11-19 05:00:00+00:00;52.00;53.00;52.00
2024-11-19;7;83.00;0.64;0.66;0.00;0.91;2024-11-19 07:00:00+01:00;11.00;259.00;11.00;248.00;2024-11-19 06:00:00+00:00;44.00;37.00;44.00
2024-11-19;8;100.00;0.64;0.66;0.00;0.91;2024-11-19 08:00:00+01:00;11.00;288.00;27.00;261.00;2024-11-19 07:00:00+00:00;41.00;39.00;41.00
2024-11-19;9;92.00;0.64;0.66;0.00;0.91;2024-11-19 09:00:00+01:00;11.00;272.00;26.00;245.00;2024-11-19 08:00:00+00:00;49.00;49.00;49.00
2024-11-19;10;92.00;0.64;0.66;0.00;0.91;2024-11-19 10:00:00+01:00;11.00;266.00;21.00;245.00;2024-11-19 09:00:00+00:00;49.00;49.00;50.00
2024-11-19;11;100.00;0.64;0.66;0.00;0.91;2024-11-19 11:00:00+01:00;11.00;321.00;27.00;294.00;2024-11-19 10:00:00+00:00;47.00;47.00;47.00
2024-11-19;12;100.00;0.64;0.66;0.00;0.91;2024-11-19 12:00:00+01:00;11.00;292.00;12.00;280.00;2024-11-19 11:00:00+00:00;48.00;47.00;48.00
2024-11-19;13;100.00;0.64;0.66;0.00;0.91;2024-11-19 13:00:00+01:00;11.00;344.00;8.00;336.00;2024-11-19 12:00:00+00:00;42.00;40.00;42.00
2024-11-19;14;100.00;0.64;0.66;0.00;0.91;2024-11-19 14:00:00+01:00;11.00;378.00;24.00;354.00;2024-11-19 13:00:00+00:00;48.00;48.00;48.00
2024-11-19;15;92.00;0.64;0.66;0.00;0.91;2024-11-19 15:00:00+01:00;11.00;373.00;20.00;353.00;2024-11-19 14:00:00+00:00;46.00;45.00;46.00
2024-11-19;16;92.00;0.64;0.66;0.00;0.91;2024-11-19 16:00:00+01:00;11.00;375.00;15.00;360.00;2024-11-19 15:00:00+00:00;42.00;41.00;42.00
2024-11-19;17;92.00;0.64;0.66;0.00;0.91;2024-11-19 17:00:00+01:00;11.00;320.00;10.00;310.00;2024-11-19 16:00:00+00:00;46.00;44.00;46.00
2024-11-19;18;92.00;0.64;0.66;0.00;0.91;2024-11-19 18:00:00+01:00;11.00;305.00;14.00;291.00;2024-11-19 17:00:00+00:00;46.00;43.00;46.00
2024-11-19;19;92.00;0.64;0.66;0.00;0.91;2024-11-19 19:00:00+01:00;11.00;219.00;12.00;207.00;2024-11-19 18:00:00+00:00;51.00;50.00;51.00
2024-11-19;20;92.00;0.64;0.66;0.00;0.91;2024-11-19 20:00:00+01:00;11.00;159.00;8.00;152.00;2024-11-19 19:00:00+00:00;53.00;52.00;53.00
2024-11-19;21;83.00;0.64;0.66;0.00;0.91;2024-11-19 21:00:00+01:00;11.00;127.00;5.00;122.00;2024-11-19 20:00:00+00:00;52.00;52.00;52.00
2024-11-19;22;92.00;0.64;0.66;0.00;0.91;2024-11-19 22:00:00+01:00;11.00;74.00;7.00;68.00;2024-11-19 21:00:00+00:00;54.00;53.00;54.00
2024-11-19;23;83.00;0.64;0.66;0.00;0.91;2024-11-19 23:00:00+01:00;11.00;54.00;7.00;47.00;2024-11-19 22:00:00+00:00;55.00;52.00;56.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;92.00;0.64;0.66;0.00;0.91;2024-11-20 00:00:00+01:00;11.00;16.00;3.00;13.00;2024-11-19 23:00:00+00:00;51.00;48.00;52.00
2024-11-20;1;83.00;0.75;0.66;0.00;0.91;2024-11-20 01:00:00+01:00;11.00;14.00;2.00;12.00;2024-11-20 00:00:00+00:00;48.00;52.00;48.00
2024-11-20;2;92.00;0.75;0.66;0.00;0.91;2024-11-20 02:00:00+01:00;11.00;14.00;1.00;13.00;2024-11-20 01:00:00+00:00;50.00;49.00;50.00
2024-11-20;3;83.00;0.75;0.66;0.00;0.91;2024-11-20 03:00:00+01:00;11.00;25.00;4.00;22.00;2024-11-20 02:00:00+00:00;46.00;34.00;48.00
2024-11-20;4;100.00;0.75;0.66;0.00;0.91;2024-11-20 04:00:00+01:00;11.00;53.00;10.00;43.00;2024-11-20 03:00:00+00:00;56.00;52.00;57.00
2024-11-20;5;92.00;0.75;0.66;0.00;0.91;2024-11-20 05:00:00+01:00;11.00;154.00;7.00;147.00;2024-11-20 04:00:00+00:00;52.00;50.00;52.00
2024-11-20;6;100.00;0.75;0.66;0.00;0.91;2024-11-20 06:00:00+01:00;11.00;229.00;20.00;209.00;2024-11-20 05:00:00+00:00;54.00;54.00;54.00
2024-11-20;7;92.00;0.75;0.66;0.00;0.91;2024-11-20 07:00:00+01:00;11.00;285.00;21.00;264.00;2024-11-20 06:00:00+00:00;43.00;45.00;43.00
2024-11-20;8;100.00;0.75;0.66;0.00;0.91;2024-11-20 08:00:00+01:00;11.00;318.00;19.00;299.00;2024-11-20 07:00:00+00:00;45.00;44.00;45.00
2024-11-20;9;100.00;0.75;0.66;0.00;0.91;2024-11-20 09:00:00+01:00;11.00;283.00;16.00;267.00;2024-11-20 08:00:00+00:00;47.00;46.00;47.00
2024-11-20;10;83.00;0.75;0.66;0.00;0.91;2024-11-20 10:00:00+01:00;11.00;310.00;22.00;288.00;2024-11-20 09:00:00+00:00;47.00;47.00;47.00
2024-11-20;11;92.00;0.75;0.66;0.00;0.91;2024-11-20 11:00:00+01:00;11.00;273.00;19.00;254.00;2024-11-20 10:00:00+00:00;50.00;49.00;50.00
2024-11-20;12;100.00;0.75;0.66;0.00;0.91;2024-11-20 12:00:00+01:00;11.00;302.00;21.00;281.00;2024-11-20 11:00:00+00:00;47.00;47.00;47.00
2024-11-20;13;92.00;0.75;0.66;0.00;0.91;2024-11-20 13:00:00+01:00;11.00;345.00;32.00;313.00;2024-11-20 12:00:00+00:00;42.00;42.00;42.00
2024-11-20;14;92.00;0.75;0.66;0.00;0.91;2024-11-20 14:00:00+01:00;11.00;347.00;17.00;329.00;2024-11-20 13:00:00+00:00;42.00;41.00;42.00
2024-11-20;15;100.00;0.75;0.66;0.00;0.91;2024-11-20 15:00:00+01:00;11.00;367.00;12.00;355.00;2024-11-20 14:00:00+00:00;44.00;41.00;44.00
2024-11-20;16;92.00;0.75;0.66;0.00;0.91;2024-11-20 16:00:00+01:00;11.00;363.00;9.00;355.00;2024-11-20 15:00:00+00:00;47.00;48.00;47.00
2024-11-20;17;100.00;0.75;0.66;0.00;0.91;2024-11-20 17:00:00+01:00;11.00;348.00;8.00;340.00;2024-11-20 16:00:00+00:00;42.00;46.00;42.00
2024-11-20;18;100.00;0.75;0.66;0.00;0.91;2024-11-20 18:00:00+01:00;11.00;300.00;11.00;289.00;2024-11-20 17:00:00+00:00;50.00;50.00;50.00
2024-11-20;19;83.00;0.75;0.66;0.00;0.91;2024-11-20 19:00:00+01:00;11.00;228.00;4.00;224.00;2024-11-20 18:00:00+00:00;49.00;46.00;49.00
2024-11-20;20;100.00;0.75;0.66;0.00;0.91;2024-11-20 20:00:00+01:00;11.00;182.00;11.00;171.00;2024-11-20 19:00:00+00:00;50.00;50.00;50.00
2024-11-20;21;100.00;0.75;0.66;0.00;0.91;2024-11-20 21:00:00+01:00;11.00;127.00;3.00;124.00;2024-11-20 20:00:00+00:00;54.00;52.00;54.00
2024-11-20;22;92.00;0.75;0.66;0.00;0.91;2024-11-20 22:00:00+01:00;11.00;109.00;8.00;101.00;2024-11-20 21:00:00+00:00;53.00;50.00;53.00
2024-11-20;23;100.00;0.75;0.66;0.00;0.91;2024-11-20 23:00:00+01:00;11.00;56.00;5.00;51.00;2024-11-20 22:00:00+00:00;54.00;52.00;54.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
