Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-17;22;100.00;-1.56;0.00;-0.07;0.93;2024-11-17 22:00:00+01:00;11.00;170.00;0.00;170.00;2024-11-17 21:00:00+00:00;50.00;NaN;50.00
2024-11-17;23;100.00;-1.56;0.00;-0.07;0.93;2024-11-17 23:00:00+01:00;11.00;133.00;2.00;131.00;2024-11-17 22:00:00+00:00;49.00;46.00;49.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;-1.56;0.00;-0.07;0.93;2024-11-18 00:00:00+01:00;11.00;80.00;1.00;79.00;2024-11-17 23:00:00+00:00;47.00;51.00;46.00
2024-11-18;1;100.00;0.51;0.00;0.45;0.95;2024-11-18 01:00:00+01:00;11.00;53.00;3.00;50.00;2024-11-18 00:00:00+00:00;46.00;45.00;46.00
2024-11-18;2;100.00;0.51;0.00;0.45;0.95;2024-11-18 02:00:00+01:00;11.00;38.00;2.00;36.00;2024-11-18 01:00:00+00:00;47.00;43.00;47.00
2024-11-18;3;92.00;0.51;0.00;0.45;0.95;2024-11-18 03:00:00+01:00;11.00;34.00;1.00;33.00;2024-11-18 02:00:00+00:00;53.00;48.00;53.00
2024-11-18;4;100.00;0.51;0.00;0.45;0.95;2024-11-18 04:00:00+01:00;11.00;71.00;6.00;65.00;2024-11-18 03:00:00+00:00;55.00;56.00;55.00
2024-11-18;5;100.00;0.51;0.00;0.45;0.95;2024-11-18 05:00:00+01:00;11.00;171.00;11.00;160.00;2024-11-18 04:00:00+00:00;52.00;51.00;52.00
2024-11-18;6;92.00;0.51;0.00;0.45;0.95;2024-11-18 06:00:00+01:00;11.00;355.00;28.00;326.00;2024-11-18 05:00:00+00:00;49.00;49.00;49.00
2024-11-18;7;92.00;0.51;0.00;0.45;0.95;2024-11-18 07:00:00+01:00;11.00;608.00;24.00;584.00;2024-11-18 06:00:00+00:00;39.00;40.00;39.00
2024-11-18;8;100.00;0.51;0.00;0.45;0.95;2024-11-18 08:00:00+01:00;11.00;664.00;16.00;648.00;2024-11-18 07:00:00+00:00;33.00;38.00;33.00
2024-11-18;9;92.00;0.51;0.00;0.45;0.95;2024-11-18 09:00:00+01:00;11.00;652.00;17.00;635.00;2024-11-18 08:00:00+00:00;38.00;38.00;38.00
2024-11-18;10;100.00;0.51;0.00;0.45;0.95;2024-11-18 10:00:00+01:00;11.00;618.00;22.00;596.00;2024-11-18 09:00:00+00:00;42.00;42.00;42.00
2024-11-18;11;100.00;0.51;0.00;0.45;0.95;2024-11-18 11:00:00+01:00;11.00;563.00;31.00;532.00;2024-11-18 10:00:00+00:00;42.00;41.00;42.00
2024-11-18;12;100.00;0.51;0.00;0.45;0.95;2024-11-18 12:00:00+01:00;11.00;595.00;19.00;576.00;2024-11-18 11:00:00+00:00;40.00;41.00;40.00
2024-11-18;13;83.00;0.51;0.00;0.45;0.95;2024-11-18 13:00:00+01:00;11.00;590.00;17.00;574.00;2024-11-18 12:00:00+00:00;42.00;42.00;42.00
2024-11-18;14;100.00;0.51;0.00;0.45;0.95;2024-11-18 14:00:00+01:00;11.00;582.00;16.00;566.00;2024-11-18 13:00:00+00:00;43.00;44.00;43.00
2024-11-18;15;100.00;0.51;0.00;0.45;0.95;2024-11-18 15:00:00+01:00;11.00;661.00;12.00;649.00;2024-11-18 14:00:00+00:00;42.00;44.00;42.00
2024-11-18;16;100.00;0.51;0.00;0.45;0.95;2024-11-18 16:00:00+01:00;11.00;589.00;9.00;580.00;2024-11-18 15:00:00+00:00;43.00;42.00;43.00
2024-11-18;17;100.00;0.51;0.00;0.45;0.95;2024-11-18 17:00:00+01:00;11.00;651.00;10.00;641.00;2024-11-18 16:00:00+00:00;41.00;40.00;41.00
2024-11-18;18;100.00;0.51;0.00;0.45;0.95;2024-11-18 18:00:00+01:00;11.00;520.00;2.00;518.00;2024-11-18 17:00:00+00:00;40.00;44.00;40.00
2024-11-18;19;100.00;0.51;0.00;0.45;0.95;2024-11-18 19:00:00+01:00;11.00;401.00;4.00;397.00;2024-11-18 18:00:00+00:00;40.00;40.00;40.00
2024-11-18;20;92.00;0.51;0.00;0.45;0.95;2024-11-18 20:00:00+01:00;11.00;299.00;3.00;296.00;2024-11-18 19:00:00+00:00;41.00;40.00;41.00
2024-11-18;21;100.00;0.51;0.00;0.45;0.95;2024-11-18 21:00:00+01:00;11.00;241.00;4.00;237.00;2024-11-18 20:00:00+00:00;43.00;43.00;43.00
2024-11-18;22;92.00;0.51;0.00;0.45;0.95;2024-11-18 22:00:00+01:00;11.00;187.00;2.00;184.00;2024-11-18 21:00:00+00:00;44.00;42.00;44.00
2024-11-18;23;92.00;0.51;0.00;0.45;0.95;2024-11-18 23:00:00+01:00;11.00;127.00;3.00;123.00;2024-11-18 22:00:00+00:00;46.00;47.00;46.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;0.51;0.00;0.45;0.95;2024-11-19 00:00:00+01:00;11.00;76.00;1.00;75.00;2024-11-18 23:00:00+00:00;46.00;46.00;46.00
2024-11-19;1;92.00;0.94;-2.71;0.35;0.95;2024-11-19 01:00:00+01:00;11.00;59.00;3.00;56.00;2024-11-19 00:00:00+00:00;46.00;47.00;46.00
2024-11-19;2;100.00;0.94;-2.71;0.35;0.95;2024-11-19 02:00:00+01:00;11.00;35.00;1.00;34.00;2024-11-19 01:00:00+00:00;50.00;53.00;50.00
2024-11-19;3;92.00;0.94;-2.71;0.35;0.95;2024-11-19 03:00:00+01:00;11.00;41.00;2.00;39.00;2024-11-19 02:00:00+00:00;48.00;48.00;48.00
2024-11-19;4;100.00;0.94;-2.71;0.35;0.95;2024-11-19 04:00:00+01:00;11.00;43.00;2.00;41.00;2024-11-19 03:00:00+00:00;50.00;48.00;50.00
2024-11-19;5;92.00;0.94;-2.71;0.35;0.95;2024-11-19 05:00:00+01:00;11.00;161.00;14.00;147.00;2024-11-19 04:00:00+00:00;50.00;50.00;50.00
2024-11-19;6;100.00;0.94;-2.71;0.35;0.95;2024-11-19 06:00:00+01:00;11.00;354.00;16.00;338.00;2024-11-19 05:00:00+00:00;47.00;47.00;47.00
2024-11-19;7;92.00;0.94;-2.71;0.35;0.95;2024-11-19 07:00:00+01:00;11.00;637.00;35.00;602.00;2024-11-19 06:00:00+00:00;38.00;39.00;38.00
2024-11-19;8;100.00;0.94;-2.71;0.35;0.95;2024-11-19 08:00:00+01:00;11.00;686.00;37.00;649.00;2024-11-19 07:00:00+00:00;25.00;25.00;25.00
2024-11-19;9;100.00;0.94;-2.71;0.35;0.95;2024-11-19 09:00:00+01:00;11.00;713.00;53.00;660.00;2024-11-19 08:00:00+00:00;30.00;31.00;30.00
2024-11-19;10;92.00;0.94;-2.71;0.35;0.95;2024-11-19 10:00:00+01:00;11.00;632.00;49.00;583.00;2024-11-19 09:00:00+00:00;37.00;36.00;37.00
2024-11-19;11;83.00;0.94;-2.71;0.35;0.95;2024-11-19 11:00:00+01:00;11.00;638.00;29.00;610.00;2024-11-19 10:00:00+00:00;38.00;39.00;38.00
2024-11-19;12;92.00;0.94;-2.71;0.35;0.95;2024-11-19 12:00:00+01:00;11.00;638.00;23.00;615.00;2024-11-19 11:00:00+00:00;39.00;40.00;39.00
2024-11-19;13;100.00;0.94;-2.71;0.35;0.95;2024-11-19 13:00:00+01:00;11.00;565.00;6.00;559.00;2024-11-19 12:00:00+00:00;43.00;40.00;43.00
2024-11-19;14;100.00;0.94;-2.71;0.35;0.95;2024-11-19 14:00:00+01:00;11.00;575.00;2.00;573.00;2024-11-19 13:00:00+00:00;44.00;42.00;44.00
2024-11-19;15;100.00;0.94;-2.71;0.35;0.95;2024-11-19 15:00:00+01:00;11.00;694.00;15.00;679.00;2024-11-19 14:00:00+00:00;39.00;37.00;39.00
2024-11-19;16;100.00;0.94;-2.71;0.35;0.95;2024-11-19 16:00:00+01:00;11.00;664.00;4.00;660.00;2024-11-19 15:00:00+00:00;42.00;43.00;42.00
2024-11-19;17;100.00;0.94;-2.71;0.35;0.95;2024-11-19 17:00:00+01:00;11.00;595.00;3.00;592.00;2024-11-19 16:00:00+00:00;41.00;41.00;41.00
2024-11-19;18;100.00;0.94;-2.71;0.35;0.95;2024-11-19 18:00:00+01:00;11.00;606.00;2.00;604.00;2024-11-19 17:00:00+00:00;41.00;40.00;41.00
2024-11-19;19;92.00;0.94;-2.71;0.35;0.95;2024-11-19 19:00:00+01:00;11.00;463.00;2.00;460.00;2024-11-19 18:00:00+00:00;42.00;42.00;42.00
2024-11-19;20;100.00;0.94;-2.71;0.35;0.95;2024-11-19 20:00:00+01:00;11.00;276.00;3.00;273.00;2024-11-19 19:00:00+00:00;45.00;43.00;45.00
2024-11-19;21;92.00;0.94;-2.71;0.35;0.95;2024-11-19 21:00:00+01:00;11.00;272.00;1.00;271.00;2024-11-19 20:00:00+00:00;45.00;44.00;45.00
2024-11-19;22;92.00;0.94;-2.71;0.35;0.95;2024-11-19 22:00:00+01:00;11.00;206.00;0.00;206.00;2024-11-19 21:00:00+00:00;46.00;NaN;46.00
2024-11-19;23;92.00;0.94;-2.71;0.35;0.95;2024-11-19 23:00:00+01:00;11.00;157.00;0.00;157.00;2024-11-19 22:00:00+00:00;46.00;NaN;46.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;100.00;0.94;-2.71;0.35;0.95;2024-11-20 00:00:00+01:00;11.00;80.00;3.00;77.00;2024-11-19 23:00:00+00:00;49.00;50.00;49.00
2024-11-20;1;100.00;1.36;0.00;0.45;0.94;2024-11-20 01:00:00+01:00;11.00;63.00;1.00;62.00;2024-11-20 00:00:00+00:00;49.00;45.00;49.00
2024-11-20;2;100.00;1.36;0.00;0.45;0.94;2024-11-20 02:00:00+01:00;11.00;46.00;0.00;46.00;2024-11-20 01:00:00+00:00;48.00;NaN;48.00
2024-11-20;3;100.00;1.36;0.00;0.45;0.94;2024-11-20 03:00:00+01:00;11.00;47.00;2.00;45.00;2024-11-20 02:00:00+00:00;50.00;44.00;50.00
2024-11-20;4;92.00;1.36;0.00;0.45;0.94;2024-11-20 04:00:00+01:00;11.00;56.00;4.00;51.00;2024-11-20 03:00:00+00:00;56.00;52.00;56.00
2024-11-20;5;92.00;1.36;0.00;0.45;0.94;2024-11-20 05:00:00+01:00;11.00;166.00;8.00;158.00;2024-11-20 04:00:00+00:00;51.00;52.00;51.00
2024-11-20;6;100.00;1.36;0.00;0.45;0.94;2024-11-20 06:00:00+01:00;11.00;320.00;17.00;303.00;2024-11-20 05:00:00+00:00;48.00;49.00;47.00
2024-11-20;7;92.00;1.36;0.00;0.45;0.94;2024-11-20 07:00:00+01:00;11.00;652.00;26.00;626.00;2024-11-20 06:00:00+00:00;43.00;44.00;43.00
2024-11-20;8;100.00;1.36;0.00;0.45;0.94;2024-11-20 08:00:00+01:00;11.00;679.00;12.00;667.00;2024-11-20 07:00:00+00:00;28.00;35.00;28.00
2024-11-20;9;100.00;1.36;0.00;0.45;0.94;2024-11-20 09:00:00+01:00;11.00;792.00;40.00;752.00;2024-11-20 08:00:00+00:00;34.00;35.00;34.00
2024-11-20;10;100.00;1.36;0.00;0.45;0.94;2024-11-20 10:00:00+01:00;11.00;626.00;31.00;595.00;2024-11-20 09:00:00+00:00;41.00;41.00;41.00
2024-11-20;11;83.00;1.36;0.00;0.45;0.94;2024-11-20 11:00:00+01:00;11.00;618.00;22.00;596.00;2024-11-20 10:00:00+00:00;41.00;40.00;41.00
2024-11-20;12;92.00;1.36;0.00;0.45;0.94;2024-11-20 12:00:00+01:00;11.00;637.00;21.00;616.00;2024-11-20 11:00:00+00:00;42.00;42.00;42.00
2024-11-20;13;100.00;1.36;0.00;0.45;0.94;2024-11-20 13:00:00+01:00;11.00;614.00;24.00;590.00;2024-11-20 12:00:00+00:00;41.00;41.00;41.00
2024-11-20;14;100.00;1.36;0.00;0.45;0.94;2024-11-20 14:00:00+01:00;11.00;614.00;12.00;602.00;2024-11-20 13:00:00+00:00;42.00;42.00;42.00
2024-11-20;15;100.00;1.36;0.00;0.45;0.94;2024-11-20 15:00:00+01:00;11.00;691.00;17.00;674.00;2024-11-20 14:00:00+00:00;40.00;40.00;40.00
2024-11-20;16;100.00;1.36;0.00;0.45;0.94;2024-11-20 16:00:00+01:00;11.00;699.00;19.00;680.00;2024-11-20 15:00:00+00:00;38.00;39.00;38.00
2024-11-20;17;100.00;1.36;0.00;0.45;0.94;2024-11-20 17:00:00+01:00;11.00;642.00;18.00;624.00;2024-11-20 16:00:00+00:00;41.00;40.00;41.00
2024-11-20;18;100.00;1.36;0.00;0.45;0.94;2024-11-20 18:00:00+01:00;11.00;643.00;11.00;632.00;2024-11-20 17:00:00+00:00;41.00;42.00;41.00
2024-11-20;19;100.00;1.36;0.00;0.45;0.94;2024-11-20 19:00:00+01:00;11.00;457.00;6.00;451.00;2024-11-20 18:00:00+00:00;43.00;42.00;43.00
2024-11-20;20;100.00;1.36;0.00;0.45;0.94;2024-11-20 20:00:00+01:00;11.00;321.00;7.00;314.00;2024-11-20 19:00:00+00:00;44.00;45.00;44.00
2024-11-20;21;100.00;1.36;0.00;0.45;0.94;2024-11-20 21:00:00+01:00;11.00;227.00;2.00;225.00;2024-11-20 20:00:00+00:00;45.00;43.00;45.00
2024-11-20;22;92.00;1.36;0.00;0.45;0.94;2024-11-20 22:00:00+01:00;11.00;209.00;3.00;206.00;2024-11-20 21:00:00+00:00;47.00;49.00;47.00
2024-11-20;23;100.00;1.36;0.00;0.45;0.94;2024-11-20 23:00:00+01:00;11.00;145.00;3.00;142.00;2024-11-20 22:00:00+00:00;47.00;49.00;47.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
