Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;0.00;-0.01;0.00;0.82;2024-11-18 00:00:00+01:00;11.00;112.00;1.00;111.00;2024-11-17 23:00:00+00:00;52.00;54.00;52.00
2024-11-18;1;100.00;-2.61;0.91;0.00;0.90;2024-11-18 01:00:00+01:00;11.00;93.00;2.00;91.00;2024-11-18 00:00:00+00:00;48.00;48.00;48.00
2024-11-18;2;100.00;-2.61;0.91;0.00;0.90;2024-11-18 02:00:00+01:00;11.00;66.00;4.00;62.00;2024-11-18 01:00:00+00:00;48.00;50.00;48.00
2024-11-18;3;100.00;-2.61;0.91;0.00;0.90;2024-11-18 03:00:00+01:00;11.00;88.00;3.00;85.00;2024-11-18 02:00:00+00:00;57.00;57.00;57.00
2024-11-18;4;100.00;-2.61;0.91;0.00;0.90;2024-11-18 04:00:00+01:00;11.00;155.00;4.00;151.00;2024-11-18 03:00:00+00:00;64.00;63.00;64.00
2024-11-18;5;100.00;-2.61;0.91;0.00;0.90;2024-11-18 05:00:00+01:00;11.00;437.00;16.00;421.00;2024-11-18 04:00:00+00:00;63.00;63.00;63.00
2024-11-18;6;100.00;-2.61;0.91;0.00;0.90;2024-11-18 06:00:00+01:00;11.00;663.00;37.00;626.00;2024-11-18 05:00:00+00:00;59.00;58.00;59.00
2024-11-18;7;100.00;-2.61;0.91;0.00;0.90;2024-11-18 07:00:00+01:00;11.00;659.00;29.00;630.00;2024-11-18 06:00:00+00:00;53.00;54.00;53.00
2024-11-18;8;100.00;-2.61;0.91;0.00;0.90;2024-11-18 08:00:00+01:00;11.00;607.00;20.00;587.00;2024-11-18 07:00:00+00:00;55.00;56.00;55.00
2024-11-18;9;100.00;-2.61;0.91;0.00;0.90;2024-11-18 09:00:00+01:00;11.00;537.00;23.00;514.00;2024-11-18 08:00:00+00:00;54.00;54.00;54.00
2024-11-18;10;100.00;-2.61;0.91;0.00;0.90;2024-11-18 10:00:00+01:00;11.00;473.00;27.00;446.00;2024-11-18 09:00:00+00:00;54.00;55.00;54.00
2024-11-18;11;100.00;-2.61;0.91;0.00;0.90;2024-11-18 11:00:00+01:00;11.00;503.00;38.00;465.00;2024-11-18 10:00:00+00:00;49.00;50.00;49.00
2024-11-18;12;100.00;-2.61;0.91;0.00;0.90;2024-11-18 12:00:00+01:00;11.00;495.00;31.00;464.00;2024-11-18 11:00:00+00:00;48.00;49.00;48.00
2024-11-18;13;100.00;-2.61;0.91;0.00;0.90;2024-11-18 13:00:00+01:00;11.00;458.00;20.00;438.00;2024-11-18 12:00:00+00:00;46.00;47.00;46.00
2024-11-18;14;100.00;-2.61;0.91;0.00;0.90;2024-11-18 14:00:00+01:00;11.00;445.00;17.00;428.00;2024-11-18 13:00:00+00:00;50.00;51.00;50.00
2024-11-18;15;100.00;-2.61;0.91;0.00;0.90;2024-11-18 15:00:00+01:00;11.00;464.00;12.00;452.00;2024-11-18 14:00:00+00:00;48.00;48.00;48.00
2024-11-18;16;100.00;-2.61;0.91;0.00;0.90;2024-11-18 16:00:00+01:00;11.00;481.00;2.00;479.00;2024-11-18 15:00:00+00:00;50.00;49.00;50.00
2024-11-18;17;100.00;-2.61;0.91;0.00;0.90;2024-11-18 17:00:00+01:00;11.00;439.00;8.00;431.00;2024-11-18 16:00:00+00:00;50.00;51.00;50.00
2024-11-18;18;100.00;-2.61;0.91;0.00;0.90;2024-11-18 18:00:00+01:00;11.00;410.00;3.00;407.00;2024-11-18 17:00:00+00:00;48.00;47.00;48.00
2024-11-18;19;100.00;-2.61;0.91;0.00;0.90;2024-11-18 19:00:00+01:00;11.00;329.00;3.00;326.00;2024-11-18 18:00:00+00:00;46.00;47.00;46.00
2024-11-18;20;100.00;-2.61;0.91;0.00;0.90;2024-11-18 20:00:00+01:00;11.00;252.00;1.00;251.00;2024-11-18 19:00:00+00:00;47.00;50.00;47.00
2024-11-18;21;100.00;-2.61;0.91;0.00;0.90;2024-11-18 21:00:00+01:00;11.00;217.00;0.00;217.00;2024-11-18 20:00:00+00:00;48.00;NaN;48.00
2024-11-18;22;100.00;-2.61;0.91;0.00;0.90;2024-11-18 22:00:00+01:00;11.00;208.00;1.00;207.00;2024-11-18 21:00:00+00:00;48.00;49.00;48.00
2024-11-18;23;100.00;-2.61;0.91;0.00;0.90;2024-11-18 23:00:00+01:00;11.00;131.00;0.00;131.00;2024-11-18 22:00:00+00:00;49.00;NaN;49.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;-2.61;0.91;0.00;0.90;2024-11-19 00:00:00+01:00;11.00;124.00;2.00;122.00;2024-11-18 23:00:00+00:00;49.00;47.00;49.00
2024-11-19;1;100.00;0.00;0.75;0.00;0.88;2024-11-19 01:00:00+01:00;11.00;78.00;3.00;75.00;2024-11-19 00:00:00+00:00;50.00;53.00;49.00
2024-11-19;2;100.00;0.00;0.75;0.00;0.88;2024-11-19 02:00:00+01:00;11.00;78.00;6.00;72.00;2024-11-19 01:00:00+00:00;50.00;50.00;50.00
2024-11-19;3;100.00;0.00;0.75;0.00;0.88;2024-11-19 03:00:00+01:00;11.00;66.00;6.00;60.00;2024-11-19 02:00:00+00:00;49.00;50.00;49.00
2024-11-19;4;100.00;0.00;0.75;0.00;0.88;2024-11-19 04:00:00+01:00;11.00;148.00;8.00;140.00;2024-11-19 03:00:00+00:00;54.00;56.00;54.00
2024-11-19;5;100.00;0.00;0.75;0.00;0.88;2024-11-19 05:00:00+01:00;11.00;462.00;32.00;430.00;2024-11-19 04:00:00+00:00;61.00;61.00;61.00
2024-11-19;6;100.00;0.00;0.75;0.00;0.88;2024-11-19 06:00:00+01:00;11.00;690.00;32.00;658.00;2024-11-19 05:00:00+00:00;60.00;60.00;60.00
2024-11-19;7;100.00;0.00;0.75;0.00;0.88;2024-11-19 07:00:00+01:00;11.00;637.00;33.00;604.00;2024-11-19 06:00:00+00:00;55.00;55.00;55.00
2024-11-19;8;100.00;0.00;0.75;0.00;0.88;2024-11-19 08:00:00+01:00;11.00;595.00;12.00;583.00;2024-11-19 07:00:00+00:00;51.00;52.00;51.00
2024-11-19;9;100.00;0.00;0.75;0.00;0.88;2024-11-19 09:00:00+01:00;11.00;502.00;24.00;478.00;2024-11-19 08:00:00+00:00;51.00;51.00;51.00
2024-11-19;10;100.00;0.00;0.75;0.00;0.88;2024-11-19 10:00:00+01:00;11.00;458.00;31.00;427.00;2024-11-19 09:00:00+00:00;49.00;50.00;49.00
2024-11-19;11;100.00;0.00;0.75;0.00;0.88;2024-11-19 11:00:00+01:00;11.00;510.00;31.00;479.00;2024-11-19 10:00:00+00:00;49.00;50.00;49.00
2024-11-19;12;100.00;0.00;0.75;0.00;0.88;2024-11-19 12:00:00+01:00;11.00;500.00;23.00;477.00;2024-11-19 11:00:00+00:00;51.00;51.00;51.00
2024-11-19;13;100.00;0.00;0.75;0.00;0.88;2024-11-19 13:00:00+01:00;11.00;421.00;7.00;414.00;2024-11-19 12:00:00+00:00;55.00;54.00;55.00
2024-11-19;14;100.00;0.00;0.75;0.00;0.88;2024-11-19 14:00:00+01:00;11.00;440.00;6.00;434.00;2024-11-19 13:00:00+00:00;54.00;52.00;54.00
2024-11-19;15;100.00;0.00;0.75;0.00;0.88;2024-11-19 15:00:00+01:00;11.00;492.00;6.00;486.00;2024-11-19 14:00:00+00:00;48.00;47.00;48.00
2024-11-19;16;100.00;0.00;0.75;0.00;0.88;2024-11-19 16:00:00+01:00;11.00;491.00;4.00;487.00;2024-11-19 15:00:00+00:00;48.00;48.00;48.00
2024-11-19;17;100.00;0.00;0.75;0.00;0.88;2024-11-19 17:00:00+01:00;11.00;458.00;2.00;456.00;2024-11-19 16:00:00+00:00;49.00;50.00;49.00
2024-11-19;18;100.00;0.00;0.75;0.00;0.88;2024-11-19 18:00:00+01:00;11.00;472.00;0.00;472.00;2024-11-19 17:00:00+00:00;50.00;NaN;50.00
2024-11-19;19;100.00;0.00;0.75;0.00;0.88;2024-11-19 19:00:00+01:00;11.00;433.00;2.00;431.00;2024-11-19 18:00:00+00:00;49.00;48.00;49.00
2024-11-19;20;100.00;0.00;0.75;0.00;0.88;2024-11-19 20:00:00+01:00;11.00;276.00;3.00;273.00;2024-11-19 19:00:00+00:00;53.00;52.00;53.00
2024-11-19;21;100.00;0.00;0.75;0.00;0.88;2024-11-19 21:00:00+01:00;11.00;286.00;7.00;279.00;2024-11-19 20:00:00+00:00;53.00;53.00;53.00
2024-11-19;22;100.00;0.00;0.75;0.00;0.88;2024-11-19 22:00:00+01:00;11.00;198.00;1.00;197.00;2024-11-19 21:00:00+00:00;53.00;50.00;53.00
2024-11-19;23;100.00;0.00;0.75;0.00;0.88;2024-11-19 23:00:00+01:00;11.00;161.00;2.00;159.00;2024-11-19 22:00:00+00:00;54.00;52.00;54.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;100.00;0.00;0.75;0.00;0.88;2024-11-20 00:00:00+01:00;11.00;137.00;2.00;135.00;2024-11-19 23:00:00+00:00;56.00;60.00;56.00
2024-11-20;1;100.00;0.00;0.82;0.00;0.86;2024-11-20 01:00:00+01:00;11.00;94.00;6.00;88.00;2024-11-20 00:00:00+00:00;58.00;60.00;58.00
2024-11-20;2;100.00;0.00;0.82;0.00;0.86;2024-11-20 02:00:00+01:00;11.00;82.00;7.00;75.00;2024-11-20 01:00:00+00:00;58.00;58.00;59.00
2024-11-20;3;100.00;0.00;0.82;0.00;0.86;2024-11-20 03:00:00+01:00;11.00;67.00;7.00;60.00;2024-11-20 02:00:00+00:00;63.00;64.00;63.00
2024-11-20;4;100.00;0.00;0.82;0.00;0.86;2024-11-20 04:00:00+01:00;11.00;137.00;11.00;126.00;2024-11-20 03:00:00+00:00;66.00;64.00;66.00
2024-11-20;5;100.00;0.00;0.82;0.00;0.86;2024-11-20 05:00:00+01:00;11.00;444.00;27.00;417.00;2024-11-20 04:00:00+00:00;63.00;63.00;63.00
2024-11-20;6;100.00;0.00;0.82;0.00;0.86;2024-11-20 06:00:00+01:00;11.00;633.00;27.00;606.00;2024-11-20 05:00:00+00:00;59.00;58.00;59.00
2024-11-20;7;100.00;0.00;0.82;0.00;0.86;2024-11-20 07:00:00+01:00;11.00;618.00;18.00;600.00;2024-11-20 06:00:00+00:00;54.00;54.00;54.00
2024-11-20;8;100.00;0.00;0.82;0.00;0.86;2024-11-20 08:00:00+01:00;11.00;596.00;9.00;587.00;2024-11-20 07:00:00+00:00;54.00;54.00;54.00
2024-11-20;9;100.00;0.00;0.82;0.00;0.86;2024-11-20 09:00:00+01:00;11.00;512.00;39.00;473.00;2024-11-20 08:00:00+00:00;53.00;54.00;53.00
2024-11-20;10;100.00;0.00;0.82;0.00;0.86;2024-11-20 10:00:00+01:00;11.00;478.00;27.00;451.00;2024-11-20 09:00:00+00:00;49.00;49.00;49.00
2024-11-20;11;100.00;0.00;0.82;0.00;0.86;2024-11-20 11:00:00+01:00;11.00;481.00;26.00;455.00;2024-11-20 10:00:00+00:00;49.00;49.00;49.00
2024-11-20;12;100.00;0.00;0.82;0.00;0.86;2024-11-20 12:00:00+01:00;11.00;461.00;25.00;436.00;2024-11-20 11:00:00+00:00;50.00;50.00;50.00
2024-11-20;13;100.00;0.00;0.82;0.00;0.86;2024-11-20 13:00:00+01:00;11.00;445.00;16.00;429.00;2024-11-20 12:00:00+00:00;49.00;49.00;49.00
2024-11-20;14;100.00;0.00;0.82;0.00;0.86;2024-11-20 14:00:00+01:00;11.00;431.00;14.00;417.00;2024-11-20 13:00:00+00:00;49.00;49.00;49.00
2024-11-20;15;100.00;0.00;0.82;0.00;0.86;2024-11-20 15:00:00+01:00;11.00;500.00;13.00;487.00;2024-11-20 14:00:00+00:00;49.00;50.00;49.00
2024-11-20;16;100.00;0.00;0.82;0.00;0.86;2024-11-20 16:00:00+01:00;11.00;533.00;8.00;525.00;2024-11-20 15:00:00+00:00;54.00;54.00;54.00
2024-11-20;17;100.00;0.00;0.82;0.00;0.86;2024-11-20 17:00:00+01:00;11.00;534.00;6.00;528.00;2024-11-20 16:00:00+00:00;55.00;55.00;55.00
2024-11-20;18;100.00;0.00;0.82;0.00;0.86;2024-11-20 18:00:00+01:00;11.00;499.00;4.00;495.00;2024-11-20 17:00:00+00:00;54.00;54.00;54.00
2024-11-20;19;100.00;0.00;0.82;0.00;0.86;2024-11-20 19:00:00+01:00;11.00;390.00;8.00;382.00;2024-11-20 18:00:00+00:00;55.00;55.00;55.00
2024-11-20;20;100.00;0.00;0.82;0.00;0.86;2024-11-20 20:00:00+01:00;11.00;319.00;3.00;316.00;2024-11-20 19:00:00+00:00;50.00;54.00;50.00
2024-11-20;21;100.00;0.00;0.82;0.00;0.86;2024-11-20 21:00:00+01:00;11.00;293.00;2.00;291.00;2024-11-20 20:00:00+00:00;54.00;56.00;54.00
2024-11-20;22;100.00;0.00;0.82;0.00;0.86;2024-11-20 22:00:00+01:00;11.00;235.00;3.00;232.00;2024-11-20 21:00:00+00:00;58.00;56.00;58.00
2024-11-20;23;100.00;0.00;0.82;0.00;0.86;2024-11-20 23:00:00+01:00;11.00;197.00;0.00;197.00;2024-11-20 22:00:00+00:00;57.00;NaN;57.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
