Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;67.00;0.00;0.00;0.00;0.76;2024-11-18 00:00:00+01:00;11.00;32.00;0.00;32.00;2024-11-17 23:00:00+00:00;35.00;NaN;35.00
2024-11-18;1;83.00;0.00;0.00;0.00;0.66;2024-11-18 01:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-18 00:00:00+00:00;37.00;NaN;37.00
2024-11-18;2;83.00;0.00;0.00;0.00;0.66;2024-11-18 02:00:00+01:00;11.00;20.00;2.00;18.00;2024-11-18 01:00:00+00:00;37.00;29.00;38.00
2024-11-18;3;92.00;0.00;0.00;0.00;0.66;2024-11-18 03:00:00+01:00;11.00;11.00;0.00;11.00;2024-11-18 02:00:00+00:00;35.00;NaN;35.00
2024-11-18;4;100.00;0.00;0.00;0.00;0.66;2024-11-18 04:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-18 03:00:00+00:00;40.00;NaN;40.00
2024-11-18;5;100.00;0.00;0.00;0.00;0.66;2024-11-18 05:00:00+01:00;11.00;61.00;6.00;55.00;2024-11-18 04:00:00+00:00;34.00;34.00;34.00
2024-11-18;6;75.00;0.00;0.00;0.00;0.66;2024-11-18 06:00:00+01:00;11.00;104.00;4.00;100.00;2024-11-18 05:00:00+00:00;32.00;33.00;32.00
2024-11-18;7;83.00;0.00;0.00;0.00;0.66;2024-11-18 07:00:00+01:00;11.00;226.00;7.00;218.00;2024-11-18 06:00:00+00:00;26.00;26.00;26.00
2024-11-18;8;92.00;0.00;0.00;0.00;0.66;2024-11-18 08:00:00+01:00;11.00;233.00;8.00;226.00;2024-11-18 07:00:00+00:00;24.00;23.00;24.00
2024-11-18;9;92.00;0.00;0.00;0.00;0.66;2024-11-18 09:00:00+01:00;11.00;154.00;3.00;151.00;2024-11-18 08:00:00+00:00;23.00;24.00;23.00
2024-11-18;10;75.00;0.00;0.00;0.00;0.66;2024-11-18 10:00:00+01:00;11.00;175.00;8.00;167.00;2024-11-18 09:00:00+00:00;27.00;25.00;27.00
2024-11-18;11;83.00;0.00;0.00;0.00;0.66;2024-11-18 11:00:00+01:00;11.00;148.00;8.00;139.00;2024-11-18 10:00:00+00:00;26.00;24.00;27.00
2024-11-18;12;67.00;0.00;0.00;0.00;0.66;2024-11-18 12:00:00+01:00;11.00;146.00;3.00;142.00;2024-11-18 11:00:00+00:00;29.00;26.00;29.00
2024-11-18;13;67.00;0.00;0.00;0.00;0.66;2024-11-18 13:00:00+01:00;11.00;99.00;3.00;96.00;2024-11-18 12:00:00+00:00;29.00;26.00;29.00
2024-11-18;14;83.00;0.00;0.00;0.00;0.66;2024-11-18 14:00:00+01:00;11.00;115.00;4.00;112.00;2024-11-18 13:00:00+00:00;28.00;28.00;28.00
2024-11-18;15;92.00;0.00;0.00;0.00;0.66;2024-11-18 15:00:00+01:00;11.00;112.00;3.00;109.00;2024-11-18 14:00:00+00:00;28.00;27.00;28.00
2024-11-18;16;75.00;0.00;0.00;0.00;0.66;2024-11-18 16:00:00+01:00;11.00;115.00;0.00;115.00;2024-11-18 15:00:00+00:00;30.00;NaN;30.00
2024-11-18;17;83.00;0.00;0.00;0.00;0.66;2024-11-18 17:00:00+01:00;11.00;109.00;1.00;108.00;2024-11-18 16:00:00+00:00;28.00;26.00;28.00
2024-11-18;18;92.00;0.00;0.00;0.00;0.66;2024-11-18 18:00:00+01:00;11.00;104.00;2.00;101.00;2024-11-18 17:00:00+00:00;28.00;28.00;28.00
2024-11-18;19;75.00;0.00;0.00;0.00;0.66;2024-11-18 19:00:00+01:00;11.00;84.00;3.00;81.00;2024-11-18 18:00:00+00:00;27.00;25.00;27.00
2024-11-18;20;67.00;0.00;0.00;0.00;0.66;2024-11-18 20:00:00+01:00;11.00;86.00;2.00;84.00;2024-11-18 19:00:00+00:00;28.00;27.00;28.00
2024-11-18;21;75.00;0.00;0.00;0.00;0.66;2024-11-18 21:00:00+01:00;11.00;91.00;4.00;87.00;2024-11-18 20:00:00+00:00;29.00;25.00;30.00
2024-11-18;22;92.00;0.00;0.00;0.00;0.66;2024-11-18 22:00:00+01:00;11.00;60.00;3.00;57.00;2024-11-18 21:00:00+00:00;31.00;29.00;31.00
2024-11-18;23;75.00;0.00;0.00;0.00;0.66;2024-11-18 23:00:00+01:00;11.00;33.00;1.00;32.00;2024-11-18 22:00:00+00:00;33.00;35.00;33.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;67.00;0.00;0.00;0.00;0.66;2024-11-19 00:00:00+01:00;11.00;34.00;2.00;33.00;2024-11-18 23:00:00+00:00;36.00;36.00;36.00
2024-11-19;1;92.00;0.00;0.00;0.00;0.71;2024-11-19 01:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-19 00:00:00+00:00;40.00;NaN;40.00
2024-11-19;2;83.00;0.00;0.00;0.00;0.71;2024-11-19 02:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-19 01:00:00+00:00;33.00;NaN;33.00
2024-11-19;3;75.00;0.00;0.00;0.00;0.71;2024-11-19 03:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-19 02:00:00+00:00;39.00;NaN;39.00
2024-11-19;4;83.00;0.00;0.00;0.00;0.71;2024-11-19 04:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-19 03:00:00+00:00;34.00;NaN;34.00
2024-11-19;5;75.00;0.00;0.00;0.00;0.71;2024-11-19 05:00:00+01:00;11.00;43.00;3.00;40.00;2024-11-19 04:00:00+00:00;40.00;38.00;40.00
2024-11-19;6;75.00;0.00;0.00;0.00;0.71;2024-11-19 06:00:00+01:00;11.00;127.00;3.00;124.00;2024-11-19 05:00:00+00:00;28.00;27.00;28.00
2024-11-19;7;67.00;0.00;0.00;0.00;0.71;2024-11-19 07:00:00+01:00;11.00;174.00;8.00;166.00;2024-11-19 06:00:00+00:00;24.00;23.00;24.00
2024-11-19;8;75.00;0.00;0.00;0.00;0.71;2024-11-19 08:00:00+01:00;11.00;213.00;7.00;207.00;2024-11-19 07:00:00+00:00;24.00;23.00;24.00
2024-11-19;9;92.00;0.00;0.00;0.00;0.71;2024-11-19 09:00:00+01:00;11.00;193.00;4.00;189.00;2024-11-19 08:00:00+00:00;22.00;24.00;22.00
2024-11-19;10;92.00;0.00;0.00;0.00;0.71;2024-11-19 10:00:00+01:00;11.00;148.00;10.00;139.00;2024-11-19 09:00:00+00:00;26.00;26.00;26.00
2024-11-19;11;67.00;0.00;0.00;0.00;0.71;2024-11-19 11:00:00+01:00;11.00;144.00;4.00;140.00;2024-11-19 10:00:00+00:00;24.00;22.00;24.00
2024-11-19;12;67.00;0.00;0.00;0.00;0.71;2024-11-19 12:00:00+01:00;11.00;134.00;6.00;128.00;2024-11-19 11:00:00+00:00;29.00;28.00;29.00
2024-11-19;13;75.00;0.00;0.00;0.00;0.71;2024-11-19 13:00:00+01:00;11.00;119.00;1.00;117.00;2024-11-19 12:00:00+00:00;28.00;24.00;29.00
2024-11-19;14;67.00;0.00;0.00;0.00;0.71;2024-11-19 14:00:00+01:00;11.00;118.00;3.00;116.00;2024-11-19 13:00:00+00:00;30.00;30.00;30.00
2024-11-19;15;92.00;0.00;0.00;0.00;0.71;2024-11-19 15:00:00+01:00;11.00;121.00;4.00;117.00;2024-11-19 14:00:00+00:00;29.00;30.00;29.00
2024-11-19;16;83.00;0.00;0.00;0.00;0.71;2024-11-19 16:00:00+01:00;11.00;100.00;1.00;98.00;2024-11-19 15:00:00+00:00;25.00;25.00;25.00
2024-11-19;17;75.00;0.00;0.00;0.00;0.71;2024-11-19 17:00:00+01:00;11.00;115.00;1.00;113.00;2024-11-19 16:00:00+00:00;26.00;30.00;26.00
2024-11-19;18;83.00;0.00;0.00;0.00;0.71;2024-11-19 18:00:00+01:00;11.00;148.00;1.00;146.00;2024-11-19 17:00:00+00:00;27.00;23.00;27.00
2024-11-19;19;75.00;0.00;0.00;0.00;0.71;2024-11-19 19:00:00+01:00;11.00;93.00;1.00;92.00;2024-11-19 18:00:00+00:00;29.00;24.00;29.00
2024-11-19;20;75.00;0.00;0.00;0.00;0.71;2024-11-19 20:00:00+01:00;11.00;100.00;1.00;99.00;2024-11-19 19:00:00+00:00;27.00;26.00;27.00
2024-11-19;21;75.00;0.00;0.00;0.00;0.71;2024-11-19 21:00:00+01:00;11.00;80.00;0.00;80.00;2024-11-19 20:00:00+00:00;28.00;NaN;28.00
2024-11-19;22;83.00;0.00;0.00;0.00;0.71;2024-11-19 22:00:00+01:00;11.00;76.00;2.00;73.00;2024-11-19 21:00:00+00:00;31.00;30.00;31.00
2024-11-19;23;83.00;0.00;0.00;0.00;0.71;2024-11-19 23:00:00+01:00;11.00;64.00;1.00;62.00;2024-11-19 22:00:00+00:00;30.00;26.00;30.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;67.00;0.00;0.00;0.00;0.71;2024-11-20 00:00:00+01:00;11.00;39.00;2.00;38.00;2024-11-19 23:00:00+00:00;35.00;33.00;35.00
2024-11-20;1;83.00;0.00;0.00;0.00;0.69;2024-11-20 01:00:00+01:00;11.00;29.00;0.00;29.00;2024-11-20 00:00:00+00:00;37.00;NaN;37.00
2024-11-20;2;83.00;0.00;0.00;0.00;0.69;2024-11-20 02:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-20 01:00:00+00:00;33.00;NaN;33.00
2024-11-20;3;92.00;0.00;0.00;0.00;0.69;2024-11-20 03:00:00+01:00;11.00;19.00;1.00;17.00;2024-11-20 02:00:00+00:00;35.00;30.00;36.00
2024-11-20;4;83.00;0.00;0.00;0.00;0.69;2024-11-20 04:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-20 03:00:00+00:00;39.00;NaN;39.00
2024-11-20;5;83.00;0.00;0.00;0.00;0.69;2024-11-20 05:00:00+01:00;11.00;66.00;2.00;64.00;2024-11-20 04:00:00+00:00;32.00;35.00;32.00
2024-11-20;6;83.00;0.00;0.00;0.00;0.69;2024-11-20 06:00:00+01:00;11.00;140.00;5.00;136.00;2024-11-20 05:00:00+00:00;30.00;26.00;30.00
2024-11-20;7;92.00;0.00;0.00;0.00;0.69;2024-11-20 07:00:00+01:00;11.00;175.00;7.00;168.00;2024-11-20 06:00:00+00:00;25.00;23.00;25.00
2024-11-20;8;58.00;0.00;0.00;0.00;0.69;2024-11-20 08:00:00+01:00;11.00;274.00;12.00;262.00;2024-11-20 07:00:00+00:00;24.00;24.00;24.00
2024-11-20;9;67.00;0.00;0.00;0.00;0.69;2024-11-20 09:00:00+01:00;11.00;212.00;4.00;207.00;2024-11-20 08:00:00+00:00;25.00;25.00;25.00
2024-11-20;10;92.00;0.00;0.00;0.00;0.69;2024-11-20 10:00:00+01:00;11.00;158.00;7.00;152.00;2024-11-20 09:00:00+00:00;24.00;27.00;24.00
2024-11-20;11;67.00;0.00;0.00;0.00;0.69;2024-11-20 11:00:00+01:00;11.00;135.00;4.00;130.00;2024-11-20 10:00:00+00:00;29.00;28.00;29.00
2024-11-20;12;75.00;0.00;0.00;0.00;0.69;2024-11-20 12:00:00+01:00;11.00;145.00;9.00;136.00;2024-11-20 11:00:00+00:00;28.00;27.00;28.00
2024-11-20;13;92.00;0.00;0.00;0.00;0.69;2024-11-20 13:00:00+01:00;11.00;136.00;4.00;132.00;2024-11-20 12:00:00+00:00;28.00;26.00;28.00
2024-11-20;14;83.00;0.00;0.00;0.00;0.69;2024-11-20 14:00:00+01:00;11.00;132.00;5.00;127.00;2024-11-20 13:00:00+00:00;28.00;28.00;28.00
2024-11-20;15;92.00;0.00;0.00;0.00;0.69;2024-11-20 15:00:00+01:00;11.00;107.00;4.00;103.00;2024-11-20 14:00:00+00:00;28.00;28.00;28.00
2024-11-20;16;83.00;0.00;0.00;0.00;0.69;2024-11-20 16:00:00+01:00;11.00;116.00;2.00;114.00;2024-11-20 15:00:00+00:00;28.00;28.00;28.00
2024-11-20;17;92.00;0.00;0.00;0.00;0.69;2024-11-20 17:00:00+01:00;11.00;98.00;2.00;96.00;2024-11-20 16:00:00+00:00;30.00;30.00;29.00
2024-11-20;18;75.00;0.00;0.00;0.00;0.69;2024-11-20 18:00:00+01:00;11.00;112.00;4.00;108.00;2024-11-20 17:00:00+00:00;29.00;28.00;29.00
2024-11-20;19;75.00;0.00;0.00;0.00;0.69;2024-11-20 19:00:00+01:00;11.00;107.00;4.00;103.00;2024-11-20 18:00:00+00:00;30.00;29.00;30.00
2024-11-20;20;83.00;0.00;0.00;0.00;0.69;2024-11-20 20:00:00+01:00;11.00;91.00;2.00;89.00;2024-11-20 19:00:00+00:00;30.00;32.00;30.00
2024-11-20;21;83.00;0.00;0.00;0.00;0.69;2024-11-20 21:00:00+01:00;11.00;74.00;4.00;71.00;2024-11-20 20:00:00+00:00;32.00;33.00;32.00
2024-11-20;22;83.00;0.00;0.00;0.00;0.69;2024-11-20 22:00:00+01:00;11.00;73.00;0.00;73.00;2024-11-20 21:00:00+00:00;31.00;NaN;31.00
2024-11-20;23;75.00;0.00;0.00;0.00;0.69;2024-11-20 23:00:00+01:00;11.00;65.00;3.00;63.00;2024-11-20 22:00:00+00:00;31.00;28.00;31.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;83.00;0.00;0.00;0.00;0.69;2024-11-21 00:00:00+01:00;11.00;60.00;2.00;58.00;2024-11-20 23:00:00+00:00;35.00;38.00;34.00
2024-11-21;1;50.00;0.00;0.00;0.00;0.70;2024-11-21 01:00:00+01:00;11.00;48.00;0.00;48.00;2024-11-21 00:00:00+00:00;35.00;NaN;35.00
2024-11-21;2;92.00;0.00;0.00;0.00;0.70;2024-11-21 02:00:00+01:00;11.00;23.00;0.00;23.00;2024-11-21 01:00:00+00:00;34.00;NaN;34.00
