Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;1.38;0.00;0.00;0.88;2024-11-18 00:00:00+01:00;11.00;71.00;0.00;71.00;2024-11-17 23:00:00+00:00;47.00;NaN;47.00
2024-11-18;1;100.00;-1.17;0.00;0.00;0.89;2024-11-18 01:00:00+01:00;11.00;48.00;0.00;48.00;2024-11-18 00:00:00+00:00;42.00;NaN;42.00
2024-11-18;2;100.00;-1.17;0.00;0.00;0.89;2024-11-18 02:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-18 01:00:00+00:00;38.00;NaN;38.00
2024-11-18;3;100.00;-1.17;0.00;0.00;0.89;2024-11-18 03:00:00+01:00;11.00;23.00;0.00;23.00;2024-11-18 02:00:00+00:00;50.00;NaN;50.00
2024-11-18;4;100.00;-1.17;0.00;0.00;0.89;2024-11-18 04:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-18 03:00:00+00:00;54.00;NaN;54.00
2024-11-18;5;92.00;-1.17;0.00;0.00;0.89;2024-11-18 05:00:00+01:00;11.00;55.00;2.00;52.00;2024-11-18 04:00:00+00:00;46.00;52.00;46.00
2024-11-18;6;100.00;-1.17;0.00;0.00;0.89;2024-11-18 06:00:00+01:00;11.00;145.00;4.00;141.00;2024-11-18 05:00:00+00:00;46.00;47.00;46.00
2024-11-18;7;100.00;-1.17;0.00;0.00;0.89;2024-11-18 07:00:00+01:00;11.00;256.00;5.00;251.00;2024-11-18 06:00:00+00:00;38.00;38.00;38.00
2024-11-18;8;100.00;-1.17;0.00;0.00;0.89;2024-11-18 08:00:00+01:00;11.00;356.00;4.00;352.00;2024-11-18 07:00:00+00:00;38.00;38.00;38.00
2024-11-18;9;100.00;-1.17;0.00;0.00;0.89;2024-11-18 09:00:00+01:00;11.00;420.00;4.00;416.00;2024-11-18 08:00:00+00:00;37.00;37.00;37.00
2024-11-18;10;100.00;-1.17;0.00;0.00;0.89;2024-11-18 10:00:00+01:00;11.00;416.00;5.00;411.00;2024-11-18 09:00:00+00:00;39.00;41.00;39.00
2024-11-18;11;100.00;-1.17;0.00;0.00;0.89;2024-11-18 11:00:00+01:00;11.00;439.00;6.00;433.00;2024-11-18 10:00:00+00:00;38.00;39.00;38.00
2024-11-18;12;100.00;-1.17;0.00;0.00;0.89;2024-11-18 12:00:00+01:00;11.00;387.00;7.00;380.00;2024-11-18 11:00:00+00:00;37.00;37.00;37.00
2024-11-18;13;100.00;-1.17;0.00;0.00;0.89;2024-11-18 13:00:00+01:00;11.00;468.00;8.00;460.00;2024-11-18 12:00:00+00:00;37.00;38.00;37.00
2024-11-18;14;100.00;-1.17;0.00;0.00;0.89;2024-11-18 14:00:00+01:00;11.00;652.00;9.00;643.00;2024-11-18 13:00:00+00:00;35.00;35.00;35.00
2024-11-18;15;100.00;-1.17;0.00;0.00;0.89;2024-11-18 15:00:00+01:00;11.00;663.00;5.00;658.00;2024-11-18 14:00:00+00:00;35.00;33.00;35.00
2024-11-18;16;100.00;-1.17;0.00;0.00;0.89;2024-11-18 16:00:00+01:00;11.00;398.00;3.00;395.00;2024-11-18 15:00:00+00:00;22.00;6.00;22.00
2024-11-18;17;100.00;-1.17;0.00;0.00;0.89;2024-11-18 17:00:00+01:00;11.00;578.00;10.00;568.00;2024-11-18 16:00:00+00:00;37.00;35.00;37.00
2024-11-18;18;100.00;-1.17;0.00;0.00;0.89;2024-11-18 18:00:00+01:00;11.00;523.00;3.00;520.00;2024-11-18 17:00:00+00:00;34.00;33.00;34.00
2024-11-18;19;100.00;-1.17;0.00;0.00;0.89;2024-11-18 19:00:00+01:00;11.00;376.00;5.00;371.00;2024-11-18 18:00:00+00:00;35.00;36.00;35.00
2024-11-18;20;100.00;-1.17;0.00;0.00;0.89;2024-11-18 20:00:00+01:00;11.00;302.00;5.00;297.00;2024-11-18 19:00:00+00:00;40.00;41.00;40.00
2024-11-18;21;100.00;-1.17;0.00;0.00;0.89;2024-11-18 21:00:00+01:00;11.00;197.00;2.00;195.00;2024-11-18 20:00:00+00:00;37.00;36.00;37.00
2024-11-18;22;100.00;-1.17;0.00;0.00;0.89;2024-11-18 22:00:00+01:00;11.00;129.00;1.00;128.00;2024-11-18 21:00:00+00:00;38.00;36.00;38.00
2024-11-18;23;92.00;-1.17;0.00;0.00;0.89;2024-11-18 23:00:00+01:00;11.00;98.00;0.00;98.00;2024-11-18 22:00:00+00:00;37.00;NaN;37.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;92.00;-1.17;0.00;0.00;0.89;2024-11-19 00:00:00+01:00;11.00;61.00;0.00;61.00;2024-11-18 23:00:00+00:00;43.00;NaN;43.00
2024-11-19;1;92.00;-0.47;0.00;0.00;0.91;2024-11-19 01:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-19 00:00:00+00:00;46.00;NaN;46.00
2024-11-19;2;100.00;-0.47;0.00;0.00;0.91;2024-11-19 02:00:00+01:00;11.00;29.00;1.00;28.00;2024-11-19 01:00:00+00:00;45.00;45.00;44.00
2024-11-19;3;100.00;-0.47;0.00;0.00;0.91;2024-11-19 03:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-19 02:00:00+00:00;41.00;NaN;41.00
2024-11-19;4;100.00;-0.47;0.00;0.00;0.91;2024-11-19 04:00:00+01:00;11.00;15.00;1.00;14.00;2024-11-19 03:00:00+00:00;47.00;51.00;47.00
2024-11-19;5;100.00;-0.47;0.00;0.00;0.91;2024-11-19 05:00:00+01:00;11.00;56.00;1.00;55.00;2024-11-19 04:00:00+00:00;44.00;41.00;44.00
2024-11-19;6;100.00;-0.47;0.00;0.00;0.91;2024-11-19 06:00:00+01:00;11.00;137.00;6.00;131.00;2024-11-19 05:00:00+00:00;43.00;44.00;43.00
2024-11-19;7;100.00;-0.47;0.00;0.00;0.91;2024-11-19 07:00:00+01:00;11.00;273.00;4.00;269.00;2024-11-19 06:00:00+00:00;38.00;38.00;38.00
2024-11-19;8;100.00;-0.47;0.00;0.00;0.91;2024-11-19 08:00:00+01:00;11.00;418.00;7.00;411.00;2024-11-19 07:00:00+00:00;39.00;38.00;39.00
2024-11-19;9;100.00;-0.47;0.00;0.00;0.91;2024-11-19 09:00:00+01:00;11.00;623.00;14.00;609.00;2024-11-19 08:00:00+00:00;36.00;35.00;36.00
2024-11-19;10;100.00;-0.47;0.00;0.00;0.91;2024-11-19 10:00:00+01:00;11.00;461.00;16.00;445.00;2024-11-19 09:00:00+00:00;36.00;38.00;36.00
2024-11-19;11;75.00;-0.47;0.00;0.00;0.91;2024-11-19 11:00:00+01:00;11.00;440.00;7.00;433.00;2024-11-19 10:00:00+00:00;35.00;37.00;35.00
2024-11-19;12;100.00;-0.47;0.00;0.00;0.91;2024-11-19 12:00:00+01:00;11.00;441.00;7.00;434.00;2024-11-19 11:00:00+00:00;35.00;35.00;35.00
2024-11-19;13;100.00;-0.47;0.00;0.00;0.91;2024-11-19 13:00:00+01:00;11.00;519.00;6.00;513.00;2024-11-19 12:00:00+00:00;35.00;36.00;35.00
2024-11-19;14;100.00;-0.47;0.00;0.00;0.91;2024-11-19 14:00:00+01:00;11.00;566.00;5.00;561.00;2024-11-19 13:00:00+00:00;34.00;41.00;34.00
2024-11-19;15;100.00;-0.47;0.00;0.00;0.91;2024-11-19 15:00:00+01:00;11.00;580.00;11.00;569.00;2024-11-19 14:00:00+00:00;33.00;34.00;33.00
2024-11-19;16;100.00;-0.47;0.00;0.00;0.91;2024-11-19 16:00:00+01:00;11.00;598.00;10.00;588.00;2024-11-19 15:00:00+00:00;34.00;36.00;34.00
2024-11-19;17;100.00;-0.47;0.00;0.00;0.91;2024-11-19 17:00:00+01:00;11.00;605.00;7.00;598.00;2024-11-19 16:00:00+00:00;22.00;25.00;22.00
2024-11-19;18;100.00;-0.47;0.00;0.00;0.91;2024-11-19 18:00:00+01:00;11.00;558.00;2.00;556.00;2024-11-19 17:00:00+00:00;34.00;36.00;34.00
2024-11-19;19;92.00;-0.47;0.00;0.00;0.91;2024-11-19 19:00:00+01:00;11.00;382.00;1.00;381.00;2024-11-19 18:00:00+00:00;27.00;17.00;27.00
2024-11-19;20;92.00;-0.47;0.00;0.00;0.91;2024-11-19 20:00:00+01:00;11.00;271.00;1.00;269.00;2024-11-19 19:00:00+00:00;36.00;44.00;36.00
2024-11-19;21;92.00;-0.47;0.00;0.00;0.91;2024-11-19 21:00:00+01:00;11.00;225.00;1.00;224.00;2024-11-19 20:00:00+00:00;36.00;39.00;36.00
2024-11-19;22;92.00;-0.47;0.00;0.00;0.91;2024-11-19 22:00:00+01:00;11.00;184.00;2.00;182.00;2024-11-19 21:00:00+00:00;35.00;34.00;35.00
2024-11-19;23;100.00;-0.47;0.00;0.00;0.91;2024-11-19 23:00:00+01:00;11.00;125.00;0.00;125.00;2024-11-19 22:00:00+00:00;40.00;NaN;40.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;100.00;-0.47;0.00;0.00;0.91;2024-11-20 00:00:00+01:00;11.00;75.00;1.00;74.00;2024-11-19 23:00:00+00:00;43.00;42.00;43.00
2024-11-20;1;100.00;-1.01;0.00;0.00;0.91;2024-11-20 01:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-20 00:00:00+00:00;52.00;NaN;52.00
2024-11-20;2;100.00;-1.01;0.00;0.00;0.91;2024-11-20 02:00:00+01:00;11.00;33.00;0.00;33.00;2024-11-20 01:00:00+00:00;46.00;NaN;46.00
2024-11-20;3;100.00;-1.01;0.00;0.00;0.91;2024-11-20 03:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-20 02:00:00+00:00;45.00;NaN;45.00
2024-11-20;4;100.00;-1.01;0.00;0.00;0.91;2024-11-20 04:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-20 03:00:00+00:00;49.00;NaN;49.00
2024-11-20;5;100.00;-1.01;0.00;0.00;0.91;2024-11-20 05:00:00+01:00;11.00;45.00;0.00;45.00;2024-11-20 04:00:00+00:00;46.00;NaN;46.00
2024-11-20;6;100.00;-1.01;0.00;0.00;0.91;2024-11-20 06:00:00+01:00;11.00;127.00;3.00;124.00;2024-11-20 05:00:00+00:00;46.00;45.00;46.00
2024-11-20;7;100.00;-1.01;0.00;0.00;0.91;2024-11-20 07:00:00+01:00;11.00;273.00;7.00;266.00;2024-11-20 06:00:00+00:00;42.00;44.00;42.00
2024-11-20;8;100.00;-1.01;0.00;0.00;0.91;2024-11-20 08:00:00+01:00;11.00;431.00;6.00;425.00;2024-11-20 07:00:00+00:00;39.00;39.00;39.00
2024-11-20;9;100.00;-1.01;0.00;0.00;0.91;2024-11-20 09:00:00+01:00;11.00;412.00;8.00;404.00;2024-11-20 08:00:00+00:00;37.00;36.00;37.00
2024-11-20;10;100.00;-1.01;0.00;0.00;0.91;2024-11-20 10:00:00+01:00;11.00;466.00;14.00;452.00;2024-11-20 09:00:00+00:00;36.00;36.00;36.00
2024-11-20;11;100.00;-1.01;0.00;0.00;0.91;2024-11-20 11:00:00+01:00;11.00;440.00;8.00;432.00;2024-11-20 10:00:00+00:00;35.00;36.00;35.00
2024-11-20;12;100.00;-1.01;0.00;0.00;0.91;2024-11-20 12:00:00+01:00;11.00;480.00;8.00;472.00;2024-11-20 11:00:00+00:00;36.00;36.00;36.00
2024-11-20;13;100.00;-1.01;0.00;0.00;0.91;2024-11-20 13:00:00+01:00;11.00;491.00;7.00;484.00;2024-11-20 12:00:00+00:00;34.00;33.00;34.00
2024-11-20;14;100.00;-1.01;0.00;0.00;0.91;2024-11-20 14:00:00+01:00;11.00;528.00;14.00;514.00;2024-11-20 13:00:00+00:00;34.00;35.00;34.00
2024-11-20;15;100.00;-1.01;0.00;0.00;0.91;2024-11-20 15:00:00+01:00;11.00;702.00;12.00;690.00;2024-11-20 14:00:00+00:00;31.00;29.00;31.00
2024-11-20;16;100.00;-1.01;0.00;0.00;0.91;2024-11-20 16:00:00+01:00;11.00;809.00;7.00;802.00;2024-11-20 15:00:00+00:00;33.00;31.00;33.00
2024-11-20;17;92.00;-1.01;0.00;0.00;0.91;2024-11-20 17:00:00+01:00;11.00;705.00;4.00;700.00;2024-11-20 16:00:00+00:00;34.00;32.00;34.00
2024-11-20;18;92.00;-1.01;0.00;0.00;0.91;2024-11-20 18:00:00+01:00;11.00;514.00;2.00;512.00;2024-11-20 17:00:00+00:00;37.00;38.00;37.00
2024-11-20;19;100.00;-1.01;0.00;0.00;0.91;2024-11-20 19:00:00+01:00;11.00;393.00;1.00;392.00;2024-11-20 18:00:00+00:00;40.00;44.00;40.00
2024-11-20;20;100.00;-1.01;0.00;0.00;0.91;2024-11-20 20:00:00+01:00;11.00;291.00;0.00;291.00;2024-11-20 19:00:00+00:00;38.00;NaN;38.00
2024-11-20;21;100.00;-1.01;0.00;0.00;0.91;2024-11-20 21:00:00+01:00;11.00;207.00;1.00;206.00;2024-11-20 20:00:00+00:00;40.00;43.00;40.00
2024-11-20;22;100.00;-1.01;0.00;0.00;0.91;2024-11-20 22:00:00+01:00;11.00;201.00;0.00;201.00;2024-11-20 21:00:00+00:00;43.00;NaN;43.00
2024-11-20;23;100.00;-1.01;0.00;0.00;0.91;2024-11-20 23:00:00+01:00;11.00;125.00;1.00;124.00;2024-11-20 22:00:00+00:00;42.00;44.00;42.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
