Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-17;23;100.00;-2.57;0.00;0.00;0.84;2024-11-17 23:00:00+01:00;11.00;47.00;0.00;47.00;2024-11-17 22:00:00+00:00;42.00;NaN;42.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;-2.57;0.00;0.00;0.84;2024-11-18 00:00:00+01:00;11.00;35.00;1.00;34.00;2024-11-17 23:00:00+00:00;49.00;50.00;49.00
2024-11-18;1;100.00;0.51;0.00;0.00;0.94;2024-11-18 01:00:00+01:00;11.00;24.00;2.00;22.00;2024-11-18 00:00:00+00:00;47.00;45.00;47.00
2024-11-18;2;100.00;0.51;0.00;0.00;0.94;2024-11-18 02:00:00+01:00;11.00;34.00;2.00;32.00;2024-11-18 01:00:00+00:00;46.00;47.00;45.00
2024-11-18;3;100.00;0.51;0.00;0.00;0.94;2024-11-18 03:00:00+01:00;11.00;41.00;2.00;39.00;2024-11-18 02:00:00+00:00;49.00;46.00;49.00
2024-11-18;4;100.00;0.51;0.00;0.00;0.94;2024-11-18 04:00:00+01:00;11.00;90.00;4.00;86.00;2024-11-18 03:00:00+00:00;44.00;44.00;43.00
2024-11-18;5;100.00;0.51;0.00;0.00;0.94;2024-11-18 05:00:00+01:00;11.00;258.00;12.00;246.00;2024-11-18 04:00:00+00:00;42.00;42.00;42.00
2024-11-18;6;100.00;0.51;0.00;0.00;0.94;2024-11-18 06:00:00+01:00;11.00;413.00;17.00;396.00;2024-11-18 05:00:00+00:00;43.00;42.00;43.00
2024-11-18;7;100.00;0.51;0.00;0.00;0.94;2024-11-18 07:00:00+01:00;11.00;434.00;22.00;412.00;2024-11-18 06:00:00+00:00;43.00;43.00;43.00
2024-11-18;8;100.00;0.51;0.00;0.00;0.94;2024-11-18 08:00:00+01:00;11.00;406.00;20.00;386.00;2024-11-18 07:00:00+00:00;43.00;42.00;43.00
2024-11-18;9;100.00;0.51;0.00;0.00;0.94;2024-11-18 09:00:00+01:00;11.00;447.00;26.00;421.00;2024-11-18 08:00:00+00:00;44.00;43.00;44.00
2024-11-18;10;100.00;0.51;0.00;0.00;0.94;2024-11-18 10:00:00+01:00;11.00;508.00;33.00;475.00;2024-11-18 09:00:00+00:00;38.00;40.00;38.00
2024-11-18;11;100.00;0.51;0.00;0.00;0.94;2024-11-18 11:00:00+01:00;11.00;490.00;23.00;467.00;2024-11-18 10:00:00+00:00;36.00;36.00;36.00
2024-11-18;12;100.00;0.51;0.00;0.00;0.94;2024-11-18 12:00:00+01:00;11.00;512.00;29.00;483.00;2024-11-18 11:00:00+00:00;35.00;36.00;35.00
2024-11-18;13;100.00;0.51;0.00;0.00;0.94;2024-11-18 13:00:00+01:00;11.00;473.00;21.00;452.00;2024-11-18 12:00:00+00:00;37.00;37.00;37.00
2024-11-18;14;100.00;0.51;0.00;0.00;0.94;2024-11-18 14:00:00+01:00;11.00;514.00;20.00;494.00;2024-11-18 13:00:00+00:00;35.00;36.00;35.00
2024-11-18;15;100.00;0.51;0.00;0.00;0.94;2024-11-18 15:00:00+01:00;11.00;495.00;13.00;482.00;2024-11-18 14:00:00+00:00;33.00;32.00;33.00
2024-11-18;16;100.00;0.51;0.00;0.00;0.94;2024-11-18 16:00:00+01:00;11.00;509.00;9.00;500.00;2024-11-18 15:00:00+00:00;35.00;34.00;35.00
2024-11-18;17;100.00;0.51;0.00;0.00;0.94;2024-11-18 17:00:00+01:00;11.00;422.00;6.00;416.00;2024-11-18 16:00:00+00:00;37.00;38.00;37.00
2024-11-18;18;100.00;0.51;0.00;0.00;0.94;2024-11-18 18:00:00+01:00;11.00;411.00;11.00;400.00;2024-11-18 17:00:00+00:00;38.00;38.00;38.00
2024-11-18;19;100.00;0.51;0.00;0.00;0.94;2024-11-18 19:00:00+01:00;11.00;334.00;2.00;332.00;2024-11-18 18:00:00+00:00;38.00;38.00;38.00
2024-11-18;20;100.00;0.51;0.00;0.00;0.94;2024-11-18 20:00:00+01:00;11.00;262.00;7.00;255.00;2024-11-18 19:00:00+00:00;38.00;39.00;38.00
2024-11-18;21;100.00;0.51;0.00;0.00;0.94;2024-11-18 21:00:00+01:00;11.00;180.00;1.00;179.00;2024-11-18 20:00:00+00:00;39.00;43.00;39.00
2024-11-18;22;100.00;0.51;0.00;0.00;0.94;2024-11-18 22:00:00+01:00;11.00;105.00;2.00;103.00;2024-11-18 21:00:00+00:00;41.00;43.00;41.00
2024-11-18;23;100.00;0.51;0.00;0.00;0.94;2024-11-18 23:00:00+01:00;11.00;47.00;3.00;44.00;2024-11-18 22:00:00+00:00;42.00;41.00;42.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;0.51;0.00;0.00;0.94;2024-11-19 00:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-18 23:00:00+00:00;41.00;43.00;41.00
2024-11-19;1;100.00;0.36;0.00;0.00;0.92;2024-11-19 01:00:00+01:00;11.00;22.00;3.00;19.00;2024-11-19 00:00:00+00:00;41.00;41.00;41.00
2024-11-19;2;100.00;0.36;0.00;0.00;0.92;2024-11-19 02:00:00+01:00;11.00;28.00;1.00;27.00;2024-11-19 01:00:00+00:00;36.00;36.00;36.00
2024-11-19;3;100.00;0.36;0.00;0.00;0.92;2024-11-19 03:00:00+01:00;11.00;37.00;6.00;31.00;2024-11-19 02:00:00+00:00;43.00;46.00;43.00
2024-11-19;4;100.00;0.36;0.00;0.00;0.92;2024-11-19 04:00:00+01:00;11.00;105.00;7.00;98.00;2024-11-19 03:00:00+00:00;42.00;41.00;42.00
2024-11-19;5;100.00;0.36;0.00;0.00;0.92;2024-11-19 05:00:00+01:00;11.00;262.00;17.00;245.00;2024-11-19 04:00:00+00:00;40.00;40.00;40.00
2024-11-19;6;100.00;0.36;0.00;0.00;0.92;2024-11-19 06:00:00+01:00;11.00;374.00;16.00;358.00;2024-11-19 05:00:00+00:00;43.00;43.00;43.00
2024-11-19;7;100.00;0.36;0.00;0.00;0.92;2024-11-19 07:00:00+01:00;11.00;385.00;25.00;360.00;2024-11-19 06:00:00+00:00;45.00;45.00;45.00
2024-11-19;8;100.00;0.36;0.00;0.00;0.92;2024-11-19 08:00:00+01:00;11.00;366.00;24.00;342.00;2024-11-19 07:00:00+00:00;43.00;43.00;43.00
2024-11-19;9;100.00;0.36;0.00;0.00;0.92;2024-11-19 09:00:00+01:00;11.00;412.00;27.00;385.00;2024-11-19 08:00:00+00:00;40.00;40.00;40.00
2024-11-19;10;83.00;0.36;0.00;0.00;0.92;2024-11-19 10:00:00+01:00;11.00;446.00;32.00;414.00;2024-11-19 09:00:00+00:00;37.00;37.00;37.00
2024-11-19;11;100.00;0.36;0.00;0.00;0.92;2024-11-19 11:00:00+01:00;11.00;458.00;28.00;430.00;2024-11-19 10:00:00+00:00;38.00;38.00;38.00
2024-11-19;12;100.00;0.36;0.00;0.00;0.92;2024-11-19 12:00:00+01:00;11.00;456.00;13.00;443.00;2024-11-19 11:00:00+00:00;35.00;36.00;35.00
2024-11-19;13;100.00;0.36;0.00;0.00;0.92;2024-11-19 13:00:00+01:00;11.00;441.00;9.00;432.00;2024-11-19 12:00:00+00:00;39.00;38.00;39.00
2024-11-19;14;92.00;0.36;0.00;0.00;0.92;2024-11-19 14:00:00+01:00;11.00;459.00;2.00;457.00;2024-11-19 13:00:00+00:00;40.00;40.00;40.00
2024-11-19;15;75.00;0.36;0.00;0.00;0.92;2024-11-19 15:00:00+01:00;11.00;445.00;3.00;443.00;2024-11-19 14:00:00+00:00;36.00;38.00;36.00
2024-11-19;16;100.00;0.36;0.00;0.00;0.92;2024-11-19 16:00:00+01:00;11.00;431.00;6.00;425.00;2024-11-19 15:00:00+00:00;30.00;25.00;30.00
2024-11-19;17;100.00;0.36;0.00;0.00;0.92;2024-11-19 17:00:00+01:00;11.00;432.00;2.00;430.00;2024-11-19 16:00:00+00:00;35.00;37.00;35.00
2024-11-19;18;100.00;0.36;0.00;0.00;0.92;2024-11-19 18:00:00+01:00;11.00;371.00;2.00;369.00;2024-11-19 17:00:00+00:00;41.00;42.00;41.00
2024-11-19;19;100.00;0.36;0.00;0.00;0.92;2024-11-19 19:00:00+01:00;11.00;303.00;0.00;303.00;2024-11-19 18:00:00+00:00;41.00;NaN;41.00
2024-11-19;20;100.00;0.36;0.00;0.00;0.92;2024-11-19 20:00:00+01:00;11.00;233.00;1.00;232.00;2024-11-19 19:00:00+00:00;40.00;38.00;40.00
2024-11-19;21;100.00;0.36;0.00;0.00;0.92;2024-11-19 21:00:00+01:00;11.00;187.00;3.00;184.00;2024-11-19 20:00:00+00:00;42.00;38.00;42.00
2024-11-19;22;100.00;0.36;0.00;0.00;0.92;2024-11-19 22:00:00+01:00;11.00;195.00;2.00;193.00;2024-11-19 21:00:00+00:00;45.00;45.00;45.00
2024-11-19;23;100.00;0.36;0.00;0.00;0.92;2024-11-19 23:00:00+01:00;11.00;58.00;2.00;56.00;2024-11-19 22:00:00+00:00;54.00;52.00;54.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;100.00;0.36;0.00;0.00;0.92;2024-11-20 00:00:00+01:00;11.00;33.00;2.00;31.00;2024-11-19 23:00:00+00:00;56.00;61.00;56.00
2024-11-20;1;100.00;0.86;0.00;0.00;0.90;2024-11-20 01:00:00+01:00;11.00;22.00;2.00;20.00;2024-11-20 00:00:00+00:00;46.00;48.00;46.00
2024-11-20;2;100.00;0.86;0.00;0.00;0.90;2024-11-20 02:00:00+01:00;11.00;28.00;3.00;25.00;2024-11-20 01:00:00+00:00;49.00;49.00;49.00
2024-11-20;3;100.00;0.86;0.00;0.00;0.90;2024-11-20 03:00:00+01:00;11.00;37.00;3.00;34.00;2024-11-20 02:00:00+00:00;45.00;45.00;44.00
2024-11-20;4;100.00;0.86;0.00;0.00;0.90;2024-11-20 04:00:00+01:00;11.00;92.00;5.00;87.00;2024-11-20 03:00:00+00:00;46.00;46.00;46.00
2024-11-20;5;100.00;0.86;0.00;0.00;0.90;2024-11-20 05:00:00+01:00;11.00;220.00;13.00;207.00;2024-11-20 04:00:00+00:00;38.00;40.00;37.00
2024-11-20;6;100.00;0.86;0.00;0.00;0.90;2024-11-20 06:00:00+01:00;11.00;421.00;23.00;398.00;2024-11-20 05:00:00+00:00;49.00;49.00;49.00
2024-11-20;7;100.00;0.86;0.00;0.00;0.90;2024-11-20 07:00:00+01:00;11.00;371.00;34.00;337.00;2024-11-20 06:00:00+00:00;46.00;46.00;46.00
2024-11-20;8;100.00;0.86;0.00;0.00;0.90;2024-11-20 08:00:00+01:00;11.00;419.00;21.00;398.00;2024-11-20 07:00:00+00:00;46.00;46.00;46.00
2024-11-20;9;100.00;0.86;0.00;0.00;0.90;2024-11-20 09:00:00+01:00;11.00;515.00;14.00;501.00;2024-11-20 08:00:00+00:00;45.00;45.00;45.00
2024-11-20;10;100.00;0.86;0.00;0.00;0.90;2024-11-20 10:00:00+01:00;11.00;596.00;25.00;571.00;2024-11-20 09:00:00+00:00;38.00;38.00;38.00
2024-11-20;11;100.00;0.86;0.00;0.00;0.90;2024-11-20 11:00:00+01:00;11.00;609.00;37.00;572.00;2024-11-20 10:00:00+00:00;38.00;39.00;38.00
2024-11-20;12;75.00;0.86;0.00;0.00;0.90;2024-11-20 12:00:00+01:00;11.00;555.00;27.00;528.00;2024-11-20 11:00:00+00:00;41.00;41.00;41.00
2024-11-20;13;92.00;0.86;0.00;0.00;0.90;2024-11-20 13:00:00+01:00;11.00;504.00;17.00;487.00;2024-11-20 12:00:00+00:00;39.00;39.00;39.00
2024-11-20;14;75.00;0.86;0.00;0.00;0.90;2024-11-20 14:00:00+01:00;11.00;495.00;11.00;484.00;2024-11-20 13:00:00+00:00;36.00;37.00;36.00
2024-11-20;15;83.00;0.86;0.00;0.00;0.90;2024-11-20 15:00:00+01:00;11.00;449.00;8.00;440.00;2024-11-20 14:00:00+00:00;15.00;19.00;15.00
2024-11-20;16;83.00;0.86;0.00;0.00;0.90;2024-11-20 16:00:00+01:00;11.00;388.00;5.00;383.00;2024-11-20 15:00:00+00:00;17.00;22.00;17.00
2024-11-20;17;83.00;0.86;0.00;0.00;0.90;2024-11-20 17:00:00+01:00;11.00;439.00;4.00;436.00;2024-11-20 16:00:00+00:00;40.00;38.00;40.00
2024-11-20;18;83.00;0.86;0.00;0.00;0.90;2024-11-20 18:00:00+01:00;11.00;404.00;16.00;389.00;2024-11-20 17:00:00+00:00;43.00;43.00;43.00
2024-11-20;19;83.00;0.86;0.00;0.00;0.90;2024-11-20 19:00:00+01:00;11.00;338.00;6.00;332.00;2024-11-20 18:00:00+00:00;48.00;47.00;48.00
2024-11-20;20;75.00;0.86;0.00;0.00;0.90;2024-11-20 20:00:00+01:00;11.00;249.00;1.00;248.00;2024-11-20 19:00:00+00:00;47.00;46.00;47.00
2024-11-20;21;83.00;0.86;0.00;0.00;0.90;2024-11-20 21:00:00+01:00;11.00;178.00;7.00;170.00;2024-11-20 20:00:00+00:00;48.00;51.00;48.00
2024-11-20;22;58.00;0.86;0.00;0.00;0.90;2024-11-20 22:00:00+01:00;11.00;120.00;3.00;117.00;2024-11-20 21:00:00+00:00;48.00;50.00;48.00
2024-11-20;23;83.00;0.86;0.00;0.00;0.90;2024-11-20 23:00:00+01:00;11.00;74.00;4.00;71.00;2024-11-20 22:00:00+00:00;45.00;45.00;45.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
