Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;4;92.00;-1.42;0.03;0.00;0.89;2024-11-14 04:00:00+01:00;11.00;182.00;17.00;165.00;2024-11-14 03:00:00+00:00;57.00;58.00;57.00
2024-11-14;5;100.00;-1.42;0.03;0.00;0.89;2024-11-14 05:00:00+01:00;11.00;540.00;7.00;533.00;2024-11-14 04:00:00+00:00;49.00;52.00;49.00
2024-11-14;6;100.00;-1.42;0.03;0.00;0.89;2024-11-14 06:00:00+01:00;11.00;733.00;19.00;714.00;2024-11-14 05:00:00+00:00;33.00;22.00;33.00
2024-11-14;7;100.00;-1.42;0.03;0.00;0.89;2024-11-14 07:00:00+01:00;11.00;765.00;15.00;750.00;2024-11-14 06:00:00+00:00;38.00;39.00;38.00
2024-11-14;8;100.00;-1.42;0.03;0.00;0.89;2024-11-14 08:00:00+01:00;11.00;594.00;7.00;587.00;2024-11-14 07:00:00+00:00;41.00;41.00;41.00
2024-11-14;9;100.00;-1.42;0.03;0.00;0.89;2024-11-14 09:00:00+01:00;11.00;541.00;12.00;529.00;2024-11-14 08:00:00+00:00;44.00;45.00;44.00
2024-11-14;10;100.00;-1.42;0.03;0.00;0.89;2024-11-14 10:00:00+01:00;11.00;452.00;13.00;439.00;2024-11-14 09:00:00+00:00;47.00;48.00;47.00
2024-11-14;11;100.00;-1.42;0.03;0.00;0.89;2024-11-14 11:00:00+01:00;11.00;493.00;16.00;477.00;2024-11-14 10:00:00+00:00;45.00;45.00;45.00
2024-11-14;12;100.00;-1.42;0.03;0.00;0.89;2024-11-14 12:00:00+01:00;11.00;580.00;11.00;569.00;2024-11-14 11:00:00+00:00;44.00;44.00;44.00
2024-11-14;13;100.00;-1.42;0.03;0.00;0.89;2024-11-14 13:00:00+01:00;11.00;642.00;13.00;629.00;2024-11-14 12:00:00+00:00;42.00;43.00;42.00
2024-11-14;14;100.00;-1.42;0.03;0.00;0.89;2024-11-14 14:00:00+01:00;11.00;692.00;10.00;682.00;2024-11-14 13:00:00+00:00;41.00;43.00;41.00
2024-11-14;15;100.00;-1.42;0.03;0.00;0.89;2024-11-14 15:00:00+01:00;11.00;632.00;9.00;623.00;2024-11-14 14:00:00+00:00;46.00;45.00;46.00
2024-11-14;16;100.00;-1.42;0.03;0.00;0.89;2024-11-14 16:00:00+01:00;11.00;610.00;8.00;602.00;2024-11-14 15:00:00+00:00;45.00;46.00;45.00
2024-11-14;17;92.00;-1.42;0.03;0.00;0.89;2024-11-14 17:00:00+01:00;11.00;580.00;7.00;574.00;2024-11-14 16:00:00+00:00;48.00;48.00;48.00
2024-11-14;18;92.00;-1.42;0.03;0.00;0.89;2024-11-14 18:00:00+01:00;11.00;501.00;3.00;497.00;2024-11-14 17:00:00+00:00;47.00;47.00;47.00
2024-11-14;19;92.00;-1.42;0.03;0.00;0.89;2024-11-14 19:00:00+01:00;11.00;398.00;4.00;394.00;2024-11-14 18:00:00+00:00;46.00;46.00;46.00
2024-11-14;20;92.00;-1.42;0.03;0.00;0.89;2024-11-14 20:00:00+01:00;11.00;324.00;4.00;320.00;2024-11-14 19:00:00+00:00;51.00;52.00;51.00
2024-11-14;21;100.00;-1.42;0.03;0.00;0.89;2024-11-14 21:00:00+01:00;11.00;305.00;2.00;303.00;2024-11-14 20:00:00+00:00;52.00;54.00;52.00
2024-11-14;22;100.00;-1.42;0.03;0.00;0.89;2024-11-14 22:00:00+01:00;11.00;259.00;3.00;256.00;2024-11-14 21:00:00+00:00;52.00;54.00;52.00
2024-11-14;23;100.00;-1.42;0.03;0.00;0.89;2024-11-14 23:00:00+01:00;11.00;199.00;1.00;198.00;2024-11-14 22:00:00+00:00;47.00;47.00;47.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;-1.42;0.03;0.00;0.89;2024-11-15 00:00:00+01:00;11.00;134.00;2.00;132.00;2024-11-14 23:00:00+00:00;53.00;50.00;53.00
2024-11-15;1;100.00;0.00;0.39;0.00;0.87;2024-11-15 01:00:00+01:00;11.00;81.00;3.00;78.00;2024-11-15 00:00:00+00:00;60.00;55.00;60.00
2024-11-15;2;100.00;0.00;0.39;0.00;0.87;2024-11-15 02:00:00+01:00;11.00;59.00;2.00;57.00;2024-11-15 01:00:00+00:00;51.00;50.00;51.00
2024-11-15;3;100.00;0.00;0.39;0.00;0.87;2024-11-15 03:00:00+01:00;11.00;73.00;4.00;69.00;2024-11-15 02:00:00+00:00;53.00;54.00;53.00
2024-11-15;4;100.00;0.00;0.39;0.00;0.87;2024-11-15 04:00:00+01:00;11.00;192.00;22.00;170.00;2024-11-15 03:00:00+00:00;56.00;56.00;56.00
2024-11-15;5;100.00;0.00;0.39;0.00;0.87;2024-11-15 05:00:00+01:00;11.00;506.00;21.00;485.00;2024-11-15 04:00:00+00:00;49.00;49.00;49.00
2024-11-15;6;100.00;0.00;0.39;0.00;0.87;2024-11-15 06:00:00+01:00;11.00;683.00;41.00;642.00;2024-11-15 05:00:00+00:00;43.00;44.00;43.00
2024-11-15;7;100.00;0.00;0.39;0.00;0.87;2024-11-15 07:00:00+01:00;11.00;677.00;34.00;643.00;2024-11-15 06:00:00+00:00;45.00;45.00;45.00
2024-11-15;8;100.00;0.00;0.39;0.00;0.87;2024-11-15 08:00:00+01:00;11.00;689.00;31.00;658.00;2024-11-15 07:00:00+00:00;44.00;43.00;44.00
2024-11-15;9;100.00;0.00;0.39;0.00;0.87;2024-11-15 09:00:00+01:00;11.00;602.00;38.00;564.00;2024-11-15 08:00:00+00:00;48.00;49.00;48.00
2024-11-15;10;100.00;0.00;0.39;0.00;0.87;2024-11-15 10:00:00+01:00;11.00;586.00;29.00;557.00;2024-11-15 09:00:00+00:00;46.00;47.00;45.00
2024-11-15;11;100.00;0.00;0.39;0.00;0.87;2024-11-15 11:00:00+01:00;11.00;612.00;23.00;589.00;2024-11-15 10:00:00+00:00;48.00;47.00;48.00
2024-11-15;12;92.00;0.00;0.39;0.00;0.87;2024-11-15 12:00:00+01:00;11.00;625.00;23.00;602.00;2024-11-15 11:00:00+00:00;49.00;49.00;49.00
2024-11-15;13;100.00;0.00;0.39;0.00;0.87;2024-11-15 13:00:00+01:00;11.00;688.00;20.00;668.00;2024-11-15 12:00:00+00:00;45.00;46.00;45.00
2024-11-15;14;100.00;0.00;0.39;0.00;0.87;2024-11-15 14:00:00+01:00;11.00;743.00;9.00;734.00;2024-11-15 13:00:00+00:00;43.00;45.00;43.00
2024-11-15;15;100.00;0.00;0.39;0.00;0.87;2024-11-15 15:00:00+01:00;11.00;683.00;3.00;680.00;2024-11-15 14:00:00+00:00;48.00;48.00;48.00
2024-11-15;16;100.00;0.00;0.39;0.00;0.87;2024-11-15 16:00:00+01:00;11.00;639.00;5.00;634.00;2024-11-15 15:00:00+00:00;43.00;46.00;43.00
2024-11-15;17;100.00;0.00;0.39;0.00;0.87;2024-11-15 17:00:00+01:00;11.00;633.00;3.00;630.00;2024-11-15 16:00:00+00:00;46.00;46.00;46.00
2024-11-15;18;100.00;0.00;0.39;0.00;0.87;2024-11-15 18:00:00+01:00;11.00;545.00;5.00;540.00;2024-11-15 17:00:00+00:00;45.00;50.00;45.00
2024-11-15;19;100.00;0.00;0.39;0.00;0.87;2024-11-15 19:00:00+01:00;11.00;465.00;1.00;464.00;2024-11-15 18:00:00+00:00;48.00;41.00;48.00
2024-11-15;20;100.00;0.00;0.39;0.00;0.87;2024-11-15 20:00:00+01:00;11.00;377.00;4.00;373.00;2024-11-15 19:00:00+00:00;52.00;55.00;52.00
2024-11-15;21;100.00;0.00;0.39;0.00;0.87;2024-11-15 21:00:00+01:00;11.00;365.00;2.00;363.00;2024-11-15 20:00:00+00:00;53.00;52.00;53.00
2024-11-15;22;100.00;0.00;0.39;0.00;0.87;2024-11-15 22:00:00+01:00;11.00;310.00;4.00;306.00;2024-11-15 21:00:00+00:00;52.00;51.00;52.00
2024-11-15;23;100.00;0.00;0.39;0.00;0.87;2024-11-15 23:00:00+01:00;11.00;251.00;4.00;247.00;2024-11-15 22:00:00+00:00;54.00;53.00;54.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.00;0.39;0.00;0.87;2024-11-16 00:00:00+01:00;11.00;194.00;2.00;192.00;2024-11-15 23:00:00+00:00;55.00;59.00;55.00
2024-11-16;1;100.00;0.00;0.44;0.00;0.91;2024-11-16 01:00:00+01:00;11.00;134.00;2.00;132.00;2024-11-16 00:00:00+00:00;59.00;63.00;59.00
2024-11-16;2;100.00;0.00;0.44;0.00;0.91;2024-11-16 02:00:00+01:00;11.00;86.00;0.00;86.00;2024-11-16 01:00:00+00:00;56.00;NaN;56.00
2024-11-16;3;100.00;0.00;0.44;0.00;0.91;2024-11-16 03:00:00+01:00;11.00;62.00;0.00;62.00;2024-11-16 02:00:00+00:00;57.00;NaN;57.00
2024-11-16;4;100.00;0.00;0.44;0.00;0.91;2024-11-16 04:00:00+01:00;11.00;109.00;6.00;103.00;2024-11-16 03:00:00+00:00;57.00;59.00;57.00
2024-11-16;5;100.00;0.00;0.44;0.00;0.91;2024-11-16 05:00:00+01:00;11.00;162.00;4.00;158.00;2024-11-16 04:00:00+00:00;58.00;57.00;58.00
2024-11-16;6;92.00;0.00;0.44;0.00;0.91;2024-11-16 06:00:00+01:00;11.00;199.00;7.00;192.00;2024-11-16 05:00:00+00:00;58.00;59.00;58.00
2024-11-16;7;92.00;0.00;0.44;0.00;0.91;2024-11-16 07:00:00+01:00;11.00;263.00;9.00;254.00;2024-11-16 06:00:00+00:00;51.00;52.00;51.00
2024-11-16;8;92.00;0.00;0.44;0.00;0.91;2024-11-16 08:00:00+01:00;11.00;355.00;8.00;347.00;2024-11-16 07:00:00+00:00;52.00;54.00;52.00
2024-11-16;9;100.00;0.00;0.44;0.00;0.91;2024-11-16 09:00:00+01:00;11.00;468.00;6.00;462.00;2024-11-16 08:00:00+00:00;51.00;49.00;51.00
2024-11-16;10;100.00;0.00;0.44;0.00;0.91;2024-11-16 10:00:00+01:00;11.00;508.00;12.00;496.00;2024-11-16 09:00:00+00:00;50.00;50.00;50.00
2024-11-16;11;100.00;0.00;0.44;0.00;0.91;2024-11-16 11:00:00+01:00;11.00;585.00;6.00;579.00;2024-11-16 10:00:00+00:00;40.00;31.00;40.00
2024-11-16;12;100.00;0.00;0.44;0.00;0.91;2024-11-16 12:00:00+01:00;11.00;629.00;7.00;622.00;2024-11-16 11:00:00+00:00;45.00;46.00;45.00
2024-11-16;13;100.00;0.00;0.44;0.00;0.91;2024-11-16 13:00:00+01:00;11.00;692.00;11.00;681.00;2024-11-16 12:00:00+00:00;47.00;47.00;47.00
2024-11-16;14;100.00;0.00;0.44;0.00;0.91;2024-11-16 14:00:00+01:00;11.00;697.00;9.00;688.00;2024-11-16 13:00:00+00:00;46.00;46.00;46.00
2024-11-16;15;100.00;0.00;0.44;0.00;0.91;2024-11-16 15:00:00+01:00;11.00;689.00;6.00;683.00;2024-11-16 14:00:00+00:00;48.00;48.00;48.00
2024-11-16;16;100.00;0.00;0.44;0.00;0.91;2024-11-16 16:00:00+01:00;11.00;643.00;5.00;638.00;2024-11-16 15:00:00+00:00;47.00;47.00;47.00
2024-11-16;17;100.00;0.00;0.44;0.00;0.91;2024-11-16 17:00:00+01:00;11.00;656.00;12.00;644.00;2024-11-16 16:00:00+00:00;46.00;46.00;46.00
2024-11-16;18;100.00;0.00;0.44;0.00;0.91;2024-11-16 18:00:00+01:00;11.00;552.00;5.00;547.00;2024-11-16 17:00:00+00:00;48.00;50.00;48.00
2024-11-16;19;100.00;0.00;0.44;0.00;0.91;2024-11-16 19:00:00+01:00;11.00;446.00;6.00;440.00;2024-11-16 18:00:00+00:00;48.00;49.00;48.00
2024-11-16;20;100.00;0.00;0.44;0.00;0.91;2024-11-16 20:00:00+01:00;11.00;418.00;1.00;417.00;2024-11-16 19:00:00+00:00;50.00;47.00;50.00
2024-11-16;21;100.00;0.00;0.44;0.00;0.91;2024-11-16 21:00:00+01:00;11.00;345.00;1.00;344.00;2024-11-16 20:00:00+00:00;54.00;52.00;54.00
2024-11-16;22;100.00;0.00;0.44;0.00;0.91;2024-11-16 22:00:00+01:00;11.00;341.00;2.00;339.00;2024-11-16 21:00:00+00:00;49.00;48.00;49.00
2024-11-16;23;100.00;0.00;0.44;0.00;0.91;2024-11-16 23:00:00+01:00;11.00;280.00;1.00;279.00;2024-11-16 22:00:00+00:00;49.00;49.00;49.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;92.00;0.00;0.44;0.00;0.91;2024-11-17 00:00:00+01:00;11.00;194.00;1.00;193.00;2024-11-16 23:00:00+00:00;53.00;49.00;53.00
2024-11-17;1;92.00;0.00;0.36;0.00;0.88;2024-11-17 01:00:00+01:00;11.00;151.00;0.00;151.00;2024-11-17 00:00:00+00:00;51.00;NaN;51.00
2024-11-17;2;92.00;0.00;0.36;0.00;0.88;2024-11-17 02:00:00+01:00;11.00;108.00;2.00;106.00;2024-11-17 01:00:00+00:00;55.00;62.00;55.00
2024-11-17;3;92.00;0.00;0.36;0.00;0.88;2024-11-17 03:00:00+01:00;11.00;77.00;0.00;77.00;2024-11-17 02:00:00+00:00;55.00;NaN;55.00
2024-11-17;4;100.00;0.00;0.36;0.00;0.88;2024-11-17 04:00:00+01:00;11.00;72.00;1.00;71.00;2024-11-17 03:00:00+00:00;60.00;58.00;60.00
2024-11-17;5;100.00;0.00;0.36;0.00;0.88;2024-11-17 05:00:00+01:00;11.00;107.00;0.00;107.00;2024-11-17 04:00:00+00:00;59.00;NaN;59.00
2024-11-17;6;100.00;0.00;0.36;0.00;0.88;2024-11-17 06:00:00+01:00;11.00;123.00;8.00;115.00;2024-11-17 05:00:00+00:00;57.00;55.00;57.00
2024-11-17;7;100.00;0.00;0.36;0.00;0.88;2024-11-17 07:00:00+01:00;11.00;111.00;0.00;111.00;2024-11-17 06:00:00+00:00;53.00;NaN;53.00
2024-11-17;8;100.00;0.00;0.36;0.00;0.88;2024-11-17 08:00:00+01:00;11.00;192.00;0.00;192.00;2024-11-17 07:00:00+00:00;51.00;NaN;51.00
2024-11-17;9;100.00;0.00;0.36;0.00;0.88;2024-11-17 09:00:00+01:00;11.00;322.00;3.00;319.00;2024-11-17 08:00:00+00:00;52.00;53.00;52.00
2024-11-17;10;100.00;0.00;0.36;0.00;0.88;2024-11-17 10:00:00+01:00;11.00;388.00;2.00;386.00;2024-11-17 09:00:00+00:00;51.00;48.00;51.00
2024-11-17;11;100.00;0.00;0.36;0.00;0.88;2024-11-17 11:00:00+01:00;11.00;398.00;2.00;396.00;2024-11-17 10:00:00+00:00;49.00;52.00;49.00
2024-11-17;12;100.00;0.00;0.36;0.00;0.88;2024-11-17 12:00:00+01:00;11.00;469.00;0.00;469.00;2024-11-17 11:00:00+00:00;49.00;NaN;49.00
2024-11-17;13;100.00;0.00;0.36;0.00;0.88;2024-11-17 13:00:00+01:00;11.00;497.00;2.00;495.00;2024-11-17 12:00:00+00:00;50.00;52.00;50.00
2024-11-17;14;100.00;0.00;0.36;0.00;0.88;2024-11-17 14:00:00+01:00;11.00;507.00;4.00;503.00;2024-11-17 13:00:00+00:00;50.00;52.00;50.00
2024-11-17;15;100.00;0.00;0.36;0.00;0.88;2024-11-17 15:00:00+01:00;11.00;497.00;4.00;493.00;2024-11-17 14:00:00+00:00;49.00;48.00;49.00
2024-11-17;16;100.00;0.00;0.36;0.00;0.88;2024-11-17 16:00:00+01:00;11.00;510.00;3.00;507.00;2024-11-17 15:00:00+00:00;43.00;42.00;43.00
2024-11-17;17;100.00;0.00;0.36;0.00;0.88;2024-11-17 17:00:00+01:00;11.00;503.00;3.00;500.00;2024-11-17 16:00:00+00:00;48.00;47.00;48.00
2024-11-17;18;100.00;0.00;0.36;0.00;0.88;2024-11-17 18:00:00+01:00;11.00;462.00;4.00;458.00;2024-11-17 17:00:00+00:00;49.00;45.00;49.00
2024-11-17;19;100.00;0.00;0.36;0.00;0.88;2024-11-17 19:00:00+01:00;11.00;386.00;2.00;384.00;2024-11-17 18:00:00+00:00;56.00;50.00;56.00
2024-11-17;20;100.00;0.00;0.36;0.00;0.88;2024-11-17 20:00:00+01:00;11.00;313.00;5.00;308.00;2024-11-17 19:00:00+00:00;58.00;58.00;58.00
2024-11-17;21;100.00;0.00;0.36;0.00;0.88;2024-11-17 21:00:00+01:00;11.00;255.00;2.00;253.00;2024-11-17 20:00:00+00:00;56.00;61.00;56.00
