Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;-1.59;1.85;0.00;0.89;2024-11-18 00:00:00+01:00;11.00;56.00;3.00;53.00;2024-11-17 23:00:00+00:00;58.00;59.00;58.00
2024-11-18;1;100.00;0.00;1.12;0.00;0.93;2024-11-18 01:00:00+01:00;11.00;47.00;2.00;45.00;2024-11-18 00:00:00+00:00;52.00;50.00;52.00
2024-11-18;2;100.00;0.00;1.12;0.00;0.93;2024-11-18 02:00:00+01:00;11.00;45.00;7.00;38.00;2024-11-18 01:00:00+00:00;60.00;58.00;61.00
2024-11-18;3;100.00;0.00;1.12;0.00;0.93;2024-11-18 03:00:00+01:00;11.00;64.00;5.00;59.00;2024-11-18 02:00:00+00:00;61.00;63.00;61.00
2024-11-18;4;100.00;0.00;1.12;0.00;0.93;2024-11-18 04:00:00+01:00;11.00;231.00;20.00;211.00;2024-11-18 03:00:00+00:00;62.00;62.00;62.00
2024-11-18;5;100.00;0.00;1.12;0.00;0.93;2024-11-18 05:00:00+01:00;11.00;673.00;18.00;655.00;2024-11-18 04:00:00+00:00;50.00;49.00;50.00
2024-11-18;6;100.00;0.00;1.12;0.00;0.93;2024-11-18 06:00:00+01:00;11.00;760.00;23.00;737.00;2024-11-18 05:00:00+00:00;32.00;31.00;32.00
2024-11-18;7;100.00;0.00;1.12;0.00;0.93;2024-11-18 07:00:00+01:00;11.00;729.00;47.00;682.00;2024-11-18 06:00:00+00:00;31.00;30.00;31.00
2024-11-18;8;100.00;0.00;1.12;0.00;0.93;2024-11-18 08:00:00+01:00;11.00;700.00;31.00;669.00;2024-11-18 07:00:00+00:00;27.00;28.00;27.00
2024-11-18;9;100.00;0.00;1.12;0.00;0.93;2024-11-18 09:00:00+01:00;11.00;718.00;34.00;684.00;2024-11-18 08:00:00+00:00;45.00;45.00;45.00
2024-11-18;10;100.00;0.00;1.12;0.00;0.93;2024-11-18 10:00:00+01:00;11.00;620.00;37.00;583.00;2024-11-18 09:00:00+00:00;44.00;44.00;44.00
2024-11-18;11;100.00;0.00;1.12;0.00;0.93;2024-11-18 11:00:00+01:00;11.00;615.00;49.00;566.00;2024-11-18 10:00:00+00:00;42.00;43.00;42.00
2024-11-18;12;100.00;0.00;1.12;0.00;0.93;2024-11-18 12:00:00+01:00;11.00;675.00;47.00;628.00;2024-11-18 11:00:00+00:00;44.00;44.00;44.00
2024-11-18;13;100.00;0.00;1.12;0.00;0.93;2024-11-18 13:00:00+01:00;11.00;635.00;56.00;579.00;2024-11-18 12:00:00+00:00;44.00;44.00;44.00
2024-11-18;14;100.00;0.00;1.12;0.00;0.93;2024-11-18 14:00:00+01:00;11.00;674.00;48.00;626.00;2024-11-18 13:00:00+00:00;43.00;42.00;43.00
2024-11-18;15;100.00;0.00;1.12;0.00;0.93;2024-11-18 15:00:00+01:00;11.00;702.00;31.00;671.00;2024-11-18 14:00:00+00:00;41.00;41.00;41.00
2024-11-18;16;100.00;0.00;1.12;0.00;0.93;2024-11-18 16:00:00+01:00;11.00;836.00;24.00;812.00;2024-11-18 15:00:00+00:00;41.00;41.00;41.00
2024-11-18;17;100.00;0.00;1.12;0.00;0.93;2024-11-18 17:00:00+01:00;11.00;623.00;11.00;612.00;2024-11-18 16:00:00+00:00;42.00;42.00;42.00
2024-11-18;18;100.00;0.00;1.12;0.00;0.93;2024-11-18 18:00:00+01:00;11.00;548.00;15.00;533.00;2024-11-18 17:00:00+00:00;45.00;44.00;45.00
2024-11-18;19;100.00;0.00;1.12;0.00;0.93;2024-11-18 19:00:00+01:00;11.00;371.00;13.00;358.00;2024-11-18 18:00:00+00:00;45.00;45.00;45.00
2024-11-18;20;100.00;0.00;1.12;0.00;0.93;2024-11-18 20:00:00+01:00;11.00;289.00;8.00;281.00;2024-11-18 19:00:00+00:00;45.00;44.00;45.00
2024-11-18;21;100.00;0.00;1.12;0.00;0.93;2024-11-18 21:00:00+01:00;11.00;226.00;10.00;216.00;2024-11-18 20:00:00+00:00;48.00;48.00;48.00
2024-11-18;22;92.00;0.00;1.12;0.00;0.93;2024-11-18 22:00:00+01:00;11.00;158.00;3.00;155.00;2024-11-18 21:00:00+00:00;50.00;49.00;50.00
2024-11-18;23;100.00;0.00;1.12;0.00;0.93;2024-11-18 23:00:00+01:00;11.00;74.00;1.00;73.00;2024-11-18 22:00:00+00:00;50.00;49.00;50.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;0.00;1.12;0.00;0.93;2024-11-19 00:00:00+01:00;11.00;55.00;4.00;51.00;2024-11-18 23:00:00+00:00;54.00;52.00;55.00
2024-11-19;1;100.00;-3.18;0.09;0.00;0.91;2024-11-19 01:00:00+01:00;11.00;39.00;2.00;37.00;2024-11-19 00:00:00+00:00;51.00;48.00;51.00
2024-11-19;2;92.00;-3.18;0.09;0.00;0.91;2024-11-19 02:00:00+01:00;11.00;55.00;9.00;46.00;2024-11-19 01:00:00+00:00;54.00;52.00;55.00
2024-11-19;3;100.00;-3.18;0.09;0.00;0.91;2024-11-19 03:00:00+01:00;11.00;85.00;14.00;71.00;2024-11-19 02:00:00+00:00;56.00;54.00;56.00
2024-11-19;4;100.00;-3.18;0.09;0.00;0.91;2024-11-19 04:00:00+01:00;11.00;239.00;30.00;209.00;2024-11-19 03:00:00+00:00;55.00;55.00;55.00
2024-11-19;5;100.00;-3.18;0.09;0.00;0.91;2024-11-19 05:00:00+01:00;11.00;635.00;49.00;586.00;2024-11-19 04:00:00+00:00;47.00;47.00;47.00
2024-11-19;6;100.00;-3.18;0.09;0.00;0.91;2024-11-19 06:00:00+01:00;11.00;722.00;29.00;693.00;2024-11-19 05:00:00+00:00;44.00;45.00;44.00
2024-11-19;7;100.00;-3.18;0.09;0.00;0.91;2024-11-19 07:00:00+01:00;11.00;718.00;31.00;687.00;2024-11-19 06:00:00+00:00;30.00;29.00;30.00
2024-11-19;8;100.00;-3.18;0.09;0.00;0.91;2024-11-19 08:00:00+01:00;11.00;644.00;40.00;604.00;2024-11-19 07:00:00+00:00;28.00;33.00;27.00
2024-11-19;9;100.00;-3.18;0.09;0.00;0.91;2024-11-19 09:00:00+01:00;11.00;663.00;55.00;608.00;2024-11-19 08:00:00+00:00;41.00;41.00;41.00
2024-11-19;10;100.00;-3.18;0.09;0.00;0.91;2024-11-19 10:00:00+01:00;11.00;580.00;60.00;520.00;2024-11-19 09:00:00+00:00;40.00;40.00;40.00
2024-11-19;11;100.00;-3.18;0.09;0.00;0.91;2024-11-19 11:00:00+01:00;11.00;576.00;46.00;530.00;2024-11-19 10:00:00+00:00;43.00;43.00;43.00
2024-11-19;12;100.00;-3.18;0.09;0.00;0.91;2024-11-19 12:00:00+01:00;11.00;535.00;21.00;514.00;2024-11-19 11:00:00+00:00;45.00;44.00;46.00
2024-11-19;13;100.00;-3.18;0.09;0.00;0.91;2024-11-19 13:00:00+01:00;11.00;566.00;5.00;561.00;2024-11-19 12:00:00+00:00;48.00;47.00;48.00
2024-11-19;14;100.00;-3.18;0.09;0.00;0.91;2024-11-19 14:00:00+01:00;11.00;592.00;6.00;586.00;2024-11-19 13:00:00+00:00;46.00;48.00;46.00
2024-11-19;15;100.00;-3.18;0.09;0.00;0.91;2024-11-19 15:00:00+01:00;11.00;668.00;21.00;647.00;2024-11-19 14:00:00+00:00;42.00;42.00;42.00
2024-11-19;16;100.00;-3.18;0.09;0.00;0.91;2024-11-19 16:00:00+01:00;11.00;718.00;10.00;708.00;2024-11-19 15:00:00+00:00;42.00;44.00;41.00
2024-11-19;17;100.00;-3.18;0.09;0.00;0.91;2024-11-19 17:00:00+01:00;11.00;557.00;3.00;554.00;2024-11-19 16:00:00+00:00;43.00;43.00;43.00
2024-11-19;18;100.00;-3.18;0.09;0.00;0.91;2024-11-19 18:00:00+01:00;11.00;527.00;1.00;526.00;2024-11-19 17:00:00+00:00;48.00;39.00;48.00
2024-11-19;19;100.00;-3.18;0.09;0.00;0.91;2024-11-19 19:00:00+01:00;11.00;416.00;10.00;406.00;2024-11-19 18:00:00+00:00;47.00;47.00;47.00
2024-11-19;20;100.00;-3.18;0.09;0.00;0.91;2024-11-19 20:00:00+01:00;11.00;335.00;8.00;327.00;2024-11-19 19:00:00+00:00;48.00;47.00;48.00
2024-11-19;21;100.00;-3.18;0.09;0.00;0.91;2024-11-19 21:00:00+01:00;11.00;225.00;5.00;220.00;2024-11-19 20:00:00+00:00;50.00;50.00;50.00
2024-11-19;22;100.00;-3.18;0.09;0.00;0.91;2024-11-19 22:00:00+01:00;11.00;187.00;6.00;181.00;2024-11-19 21:00:00+00:00;51.00;49.00;51.00
2024-11-19;23;100.00;-3.18;0.09;0.00;0.91;2024-11-19 23:00:00+01:00;11.00;86.00;1.00;85.00;2024-11-19 22:00:00+00:00;54.00;40.00;54.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;100.00;-3.18;0.09;0.00;0.91;2024-11-20 00:00:00+01:00;11.00;65.00;0.00;65.00;2024-11-19 23:00:00+00:00;54.00;NaN;54.00
2024-11-20;1;100.00;0.00;0.39;0.00;0.91;2024-11-20 01:00:00+01:00;11.00;34.00;1.00;33.00;2024-11-20 00:00:00+00:00;60.00;72.00;60.00
2024-11-20;2;100.00;0.00;0.39;0.00;0.91;2024-11-20 02:00:00+01:00;11.00;52.00;3.00;49.00;2024-11-20 01:00:00+00:00;57.00;52.00;58.00
2024-11-20;3;100.00;0.00;0.39;0.00;0.91;2024-11-20 03:00:00+01:00;11.00;89.00;10.00;79.00;2024-11-20 02:00:00+00:00;59.00;59.00;59.00
2024-11-20;4;100.00;0.00;0.39;0.00;0.91;2024-11-20 04:00:00+01:00;11.00;240.00;13.00;227.00;2024-11-20 03:00:00+00:00;58.00;59.00;58.00
2024-11-20;5;100.00;0.00;0.39;0.00;0.91;2024-11-20 05:00:00+01:00;11.00;594.00;11.00;583.00;2024-11-20 04:00:00+00:00;53.00;54.00;53.00
2024-11-20;6;100.00;0.00;0.39;0.00;0.91;2024-11-20 06:00:00+01:00;11.00;717.00;15.00;702.00;2024-11-20 05:00:00+00:00;39.00;38.00;39.00
2024-11-20;7;100.00;0.00;0.39;0.00;0.91;2024-11-20 07:00:00+01:00;11.00;726.00;24.00;702.00;2024-11-20 06:00:00+00:00;42.00;42.00;42.00
2024-11-20;8;100.00;0.00;0.39;0.00;0.91;2024-11-20 08:00:00+01:00;11.00;696.00;27.00;669.00;2024-11-20 07:00:00+00:00;37.00;37.00;37.00
2024-11-20;9;100.00;0.00;0.39;0.00;0.91;2024-11-20 09:00:00+01:00;11.00;632.00;34.00;598.00;2024-11-20 08:00:00+00:00;43.00;42.00;44.00
2024-11-20;10;100.00;0.00;0.39;0.00;0.91;2024-11-20 10:00:00+01:00;11.00;551.00;37.00;514.00;2024-11-20 09:00:00+00:00;45.00;45.00;45.00
2024-11-20;11;100.00;0.00;0.39;0.00;0.91;2024-11-20 11:00:00+01:00;11.00;539.00;55.00;484.00;2024-11-20 10:00:00+00:00;44.00;44.00;44.00
2024-11-20;12;100.00;0.00;0.39;0.00;0.91;2024-11-20 12:00:00+01:00;11.00;530.00;40.00;490.00;2024-11-20 11:00:00+00:00;43.00;43.00;43.00
2024-11-20;13;100.00;0.00;0.39;0.00;0.91;2024-11-20 13:00:00+01:00;11.00;569.00;47.00;522.00;2024-11-20 12:00:00+00:00;44.00;44.00;44.00
2024-11-20;14;100.00;0.00;0.39;0.00;0.91;2024-11-20 14:00:00+01:00;11.00;607.00;32.00;575.00;2024-11-20 13:00:00+00:00;43.00;44.00;43.00
2024-11-20;15;100.00;0.00;0.39;0.00;0.91;2024-11-20 15:00:00+01:00;11.00;646.00;33.00;613.00;2024-11-20 14:00:00+00:00;35.00;34.00;35.00
2024-11-20;16;100.00;0.00;0.39;0.00;0.91;2024-11-20 16:00:00+01:00;11.00;692.00;11.00;681.00;2024-11-20 15:00:00+00:00;41.00;43.00;41.00
2024-11-20;17;100.00;0.00;0.39;0.00;0.91;2024-11-20 17:00:00+01:00;11.00;622.00;11.00;611.00;2024-11-20 16:00:00+00:00;42.00;43.00;42.00
2024-11-20;18;100.00;0.00;0.39;0.00;0.91;2024-11-20 18:00:00+01:00;11.00;538.00;6.00;532.00;2024-11-20 17:00:00+00:00;46.00;47.00;46.00
2024-11-20;19;100.00;0.00;0.39;0.00;0.91;2024-11-20 19:00:00+01:00;11.00;410.00;8.00;402.00;2024-11-20 18:00:00+00:00;46.00;47.00;46.00
2024-11-20;20;100.00;0.00;0.39;0.00;0.91;2024-11-20 20:00:00+01:00;11.00;316.00;7.00;309.00;2024-11-20 19:00:00+00:00;49.00;47.00;49.00
2024-11-20;21;92.00;0.00;0.39;0.00;0.91;2024-11-20 21:00:00+01:00;11.00;272.00;5.00;266.00;2024-11-20 20:00:00+00:00;52.00;51.00;52.00
2024-11-20;22;100.00;0.00;0.39;0.00;0.91;2024-11-20 22:00:00+01:00;11.00;175.00;2.00;173.00;2024-11-20 21:00:00+00:00;52.00;52.00;52.00
2024-11-20;23;100.00;0.00;0.39;0.00;0.91;2024-11-20 23:00:00+01:00;11.00;106.00;1.00;105.00;2024-11-20 22:00:00+00:00;55.00;51.00;55.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
