Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;100.00;0.64;0.19;-3.06;0.85;2024-11-22 00:00:00+01:00;11.00;63.00;0.00;63.00;2024-11-21 23:00:00+00:00;62.00;NaN;62.00
2024-11-22;1;75.00;0.18;0.04;0.00;0.84;2024-11-22 01:00:00+01:00;11.00;49.00;0.00;49.00;2024-11-22 00:00:00+00:00;70.00;NaN;70.00
2024-11-22;10;33.00;0.18;0.04;0.00;0.84;2024-11-22 10:00:00+01:00;11.00;354.00;6.00;348.00;2024-11-22 09:00:00+00:00;51.00;50.00;51.00
2024-11-22;11;17.00;0.18;0.04;0.00;0.84;2024-11-22 11:00:00+01:00;11.00;414.00;6.00;408.00;2024-11-22 10:00:00+00:00;52.00;55.00;52.00
2024-11-22;12;17.00;0.18;0.04;0.00;0.84;2024-11-22 12:00:00+01:00;11.00;546.00;12.00;534.00;2024-11-22 11:00:00+00:00;58.00;58.00;58.00
2024-11-22;13;100.00;0.18;0.04;0.00;0.84;2024-11-22 13:00:00+01:00;11.00;662.00;4.00;658.00;2024-11-22 12:00:00+00:00;56.00;54.00;56.00
2024-11-22;14;100.00;0.18;0.04;0.00;0.84;2024-11-22 14:00:00+01:00;11.00;557.00;8.00;549.00;2024-11-22 13:00:00+00:00;57.00;58.00;57.00
2024-11-22;15;100.00;0.18;0.04;0.00;0.84;2024-11-22 15:00:00+01:00;11.00;600.00;3.00;597.00;2024-11-22 14:00:00+00:00;48.00;52.00;48.00
2024-11-22;16;100.00;0.18;0.04;0.00;0.84;2024-11-22 16:00:00+01:00;11.00;495.00;1.00;494.00;2024-11-22 15:00:00+00:00;58.00;63.00;58.00
2024-11-22;17;100.00;0.18;0.04;0.00;0.84;2024-11-22 17:00:00+01:00;11.00;508.00;5.00;503.00;2024-11-22 16:00:00+00:00;57.00;52.00;57.00
2024-11-22;18;100.00;0.18;0.04;0.00;0.84;2024-11-22 18:00:00+01:00;11.00;468.00;4.00;464.00;2024-11-22 17:00:00+00:00;57.00;54.00;57.00
2024-11-22;19;100.00;0.18;0.04;0.00;0.84;2024-11-22 19:00:00+01:00;11.00;377.00;4.00;373.00;2024-11-22 18:00:00+00:00;51.00;49.00;51.00
2024-11-22;20;100.00;0.18;0.04;0.00;0.84;2024-11-22 20:00:00+01:00;11.00;285.00;2.00;283.00;2024-11-22 19:00:00+00:00;55.00;56.00;55.00
2024-11-22;21;100.00;0.18;0.04;0.00;0.84;2024-11-22 21:00:00+01:00;11.00;220.00;1.00;219.00;2024-11-22 20:00:00+00:00;62.00;67.00;61.00
2024-11-22;22;100.00;0.18;0.04;0.00;0.84;2024-11-22 22:00:00+01:00;11.00;214.00;1.00;213.00;2024-11-22 21:00:00+00:00;63.00;66.00;63.00
2024-11-22;23;100.00;0.18;0.04;0.00;0.84;2024-11-22 23:00:00+01:00;11.00;201.00;0.00;201.00;2024-11-22 22:00:00+00:00;65.00;NaN;65.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;100.00;0.18;0.04;0.00;0.84;2024-11-23 00:00:00+01:00;11.00;134.00;0.00;134.00;2024-11-22 23:00:00+00:00;58.00;NaN;58.00
2024-11-23;1;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 01:00:00+01:00;11.00;85.00;0.00;85.00;2024-11-23 00:00:00+00:00;64.00;NaN;64.00
2024-11-23;2;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 02:00:00+01:00;11.00;66.00;0.00;66.00;2024-11-23 01:00:00+00:00;60.00;NaN;60.00
2024-11-23;3;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 03:00:00+01:00;11.00;54.00;0.00;54.00;2024-11-23 02:00:00+00:00;58.00;NaN;58.00
2024-11-23;4;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 04:00:00+01:00;11.00;35.00;0.00;35.00;2024-11-23 03:00:00+00:00;71.00;NaN;71.00
2024-11-23;5;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 05:00:00+01:00;11.00;65.00;0.00;65.00;2024-11-23 04:00:00+00:00;61.00;NaN;61.00
2024-11-23;6;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 06:00:00+01:00;11.00;61.00;0.00;61.00;2024-11-23 05:00:00+00:00;65.00;NaN;65.00
2024-11-23;7;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 07:00:00+01:00;11.00;82.00;0.00;82.00;2024-11-23 06:00:00+00:00;58.00;NaN;58.00
2024-11-23;8;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 08:00:00+01:00;11.00;128.00;1.00;127.00;2024-11-23 07:00:00+00:00;59.00;60.00;58.00
2024-11-23;9;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 09:00:00+01:00;11.00;187.00;0.00;187.00;2024-11-23 08:00:00+00:00;63.00;NaN;63.00
2024-11-23;10;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 10:00:00+01:00;11.00;228.00;8.00;220.00;2024-11-23 09:00:00+00:00;52.00;36.00;52.00
2024-11-23;11;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 11:00:00+01:00;11.00;299.00;1.00;298.00;2024-11-23 10:00:00+00:00;59.00;59.00;59.00
2024-11-23;12;8.00;-0.16;-0.07;0.00;0.85;2024-11-23 12:00:00+01:00;11.00;360.00;24.00;336.00;2024-11-23 11:00:00+00:00;41.00;41.00;41.00
2024-11-23;14;8.00;-0.16;-0.07;0.00;0.85;2024-11-23 14:00:00+01:00;11.00;456.00;0.00;456.00;2024-11-23 13:00:00+00:00;55.00;NaN;55.00
2024-11-23;16;33.00;-0.16;-0.07;0.00;0.85;2024-11-23 16:00:00+01:00;11.00;417.00;3.00;414.00;2024-11-23 15:00:00+00:00;54.00;57.00;54.00
2024-11-23;17;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 17:00:00+01:00;11.00;351.00;1.00;350.00;2024-11-23 16:00:00+00:00;53.00;54.00;53.00
2024-11-23;18;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 18:00:00+01:00;11.00;342.00;5.00;337.00;2024-11-23 17:00:00+00:00;53.00;56.00;53.00
2024-11-23;19;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 19:00:00+01:00;11.00;297.00;4.00;293.00;2024-11-23 18:00:00+00:00;55.00;53.00;55.00
2024-11-23;20;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 20:00:00+01:00;11.00;262.00;1.00;261.00;2024-11-23 19:00:00+00:00;56.00;54.00;56.00
2024-11-23;21;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 21:00:00+01:00;11.00;205.00;1.00;204.00;2024-11-23 20:00:00+00:00;61.00;56.00;61.00
2024-11-23;22;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 22:00:00+01:00;11.00;191.00;0.00;191.00;2024-11-23 21:00:00+00:00;61.00;NaN;61.00
2024-11-23;23;100.00;-0.16;-0.07;0.00;0.85;2024-11-23 23:00:00+01:00;11.00;207.00;0.00;207.00;2024-11-23 22:00:00+00:00;59.00;NaN;59.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;100.00;-0.16;-0.07;0.00;0.85;2024-11-24 00:00:00+01:00;11.00;125.00;0.00;125.00;2024-11-23 23:00:00+00:00;65.00;NaN;65.00
2024-11-24;1;100.00;0.27;0.37;0.00;0.87;2024-11-24 01:00:00+01:00;11.00;104.00;0.00;104.00;2024-11-24 00:00:00+00:00;70.00;NaN;70.00
2024-11-24;2;100.00;0.27;0.37;0.00;0.87;2024-11-24 02:00:00+01:00;11.00;64.00;0.00;64.00;2024-11-24 01:00:00+00:00;67.00;NaN;67.00
2024-11-24;3;100.00;0.27;0.37;0.00;0.87;2024-11-24 03:00:00+01:00;11.00;57.00;0.00;57.00;2024-11-24 02:00:00+00:00;70.00;NaN;70.00
2024-11-24;4;100.00;0.27;0.37;0.00;0.87;2024-11-24 04:00:00+01:00;11.00;40.00;0.00;40.00;2024-11-24 03:00:00+00:00;68.00;NaN;68.00
2024-11-24;5;100.00;0.27;0.37;0.00;0.87;2024-11-24 05:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-24 04:00:00+00:00;67.00;NaN;67.00
2024-11-24;6;100.00;0.27;0.37;0.00;0.87;2024-11-24 06:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-24 05:00:00+00:00;70.00;NaN;70.00
2024-11-24;7;75.00;0.27;0.37;0.00;0.87;2024-11-24 07:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-24 06:00:00+00:00;64.00;NaN;64.00
2024-11-24;10;50.00;0.27;0.37;0.00;0.87;2024-11-24 10:00:00+01:00;11.00;130.00;0.00;130.00;2024-11-24 09:00:00+00:00;64.00;NaN;64.00
2024-11-24;12;50.00;0.27;0.37;0.00;0.87;2024-11-24 12:00:00+01:00;11.00;246.00;4.00;242.00;2024-11-24 11:00:00+00:00;57.00;56.00;57.00
2024-11-24;14;42.00;0.27;0.37;0.00;0.87;2024-11-24 14:00:00+01:00;11.00;403.00;2.00;401.00;2024-11-24 13:00:00+00:00;54.00;52.00;54.00
2024-11-24;15;100.00;0.27;0.37;0.00;0.87;2024-11-24 15:00:00+01:00;11.00;354.00;2.00;352.00;2024-11-24 14:00:00+00:00;52.00;44.00;52.00
2024-11-24;16;100.00;0.27;0.37;0.00;0.87;2024-11-24 16:00:00+01:00;11.00;316.00;6.00;310.00;2024-11-24 15:00:00+00:00;56.00;56.00;56.00
2024-11-24;17;100.00;0.27;0.37;0.00;0.87;2024-11-24 17:00:00+01:00;11.00;343.00;3.00;340.00;2024-11-24 16:00:00+00:00;56.00;57.00;56.00
2024-11-24;18;100.00;0.27;0.37;0.00;0.87;2024-11-24 18:00:00+01:00;11.00;336.00;1.00;335.00;2024-11-24 17:00:00+00:00;57.00;54.00;57.00
2024-11-24;19;100.00;0.27;0.37;0.00;0.87;2024-11-24 19:00:00+01:00;11.00;209.00;0.00;209.00;2024-11-24 18:00:00+00:00;57.00;NaN;57.00
2024-11-24;20;83.00;0.27;0.37;0.00;0.87;2024-11-24 20:00:00+01:00;11.00;173.00;0.00;173.00;2024-11-24 19:00:00+00:00;59.00;NaN;59.00
2024-11-24;21;100.00;0.27;0.37;0.00;0.87;2024-11-24 21:00:00+01:00;11.00;125.00;1.00;124.00;2024-11-24 20:00:00+00:00;59.00;52.00;59.00
2024-11-24;22;100.00;0.27;0.37;0.00;0.87;2024-11-24 22:00:00+01:00;11.00;149.00;0.00;149.00;2024-11-24 21:00:00+00:00;60.00;NaN;60.00
2024-11-24;23;100.00;0.27;0.37;0.00;0.87;2024-11-24 23:00:00+01:00;11.00;89.00;2.00;87.00;2024-11-24 22:00:00+00:00;63.00;62.00;63.00
2024-11-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 23:00:00+00:00;NaN;NaN;NaN
2024-11-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 00:00:00+00:00;NaN;NaN;NaN
2024-11-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 01:00:00+00:00;NaN;NaN;NaN
2024-11-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 02:00:00+00:00;NaN;NaN;NaN
2024-11-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 03:00:00+00:00;NaN;NaN;NaN
2024-11-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 04:00:00+00:00;NaN;NaN;NaN
2024-11-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 05:00:00+00:00;NaN;NaN;NaN
2024-11-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 06:00:00+00:00;NaN;NaN;NaN
2024-11-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 07:00:00+00:00;NaN;NaN;NaN
2024-11-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 08:00:00+00:00;NaN;NaN;NaN
2024-11-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 09:00:00+00:00;NaN;NaN;NaN
2024-11-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 10:00:00+00:00;NaN;NaN;NaN
2024-11-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 11:00:00+00:00;NaN;NaN;NaN
2024-11-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 12:00:00+00:00;NaN;NaN;NaN
2024-11-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 13:00:00+00:00;NaN;NaN;NaN
2024-11-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 14:00:00+00:00;NaN;NaN;NaN
2024-11-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 15:00:00+00:00;NaN;NaN;NaN
2024-11-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 16:00:00+00:00;NaN;NaN;NaN
2024-11-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 17:00:00+00:00;NaN;NaN;NaN
2024-11-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 18:00:00+00:00;NaN;NaN;NaN
2024-11-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 19:00:00+00:00;NaN;NaN;NaN
2024-11-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 20:00:00+00:00;NaN;NaN;NaN
2024-11-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 21:00:00+00:00;NaN;NaN;NaN
2024-11-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-25 22:00:00+00:00;NaN;NaN;NaN
2024-11-25;0;100.00;0.27;0.37;0.00;0.87;2024-11-25 00:00:00+01:00;11.00;56.00;0.00;56.00;2024-11-24 23:00:00+00:00;66.00;NaN;66.00
2024-11-25;1;100.00;0.70;0.23;0.00;0.90;2024-11-25 01:00:00+01:00;11.00;34.00;1.00;33.00;2024-11-25 00:00:00+00:00;64.00;56.00;65.00
2024-11-25;2;100.00;0.70;0.23;0.00;0.90;2024-11-25 02:00:00+01:00;11.00;12.00;1.00;11.00;2024-11-25 01:00:00+00:00;62.00;56.00;62.00
2024-11-25;3;100.00;0.70;0.23;0.00;0.90;2024-11-25 03:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-25 02:00:00+00:00;64.00;NaN;64.00
2024-11-25;4;100.00;0.70;0.23;0.00;0.90;2024-11-25 04:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-25 03:00:00+00:00;68.00;NaN;68.00
2024-11-25;5;100.00;0.70;0.23;0.00;0.90;2024-11-25 05:00:00+01:00;11.00;91.00;1.00;90.00;2024-11-25 04:00:00+00:00;62.00;70.00;62.00
2024-11-25;6;100.00;0.70;0.23;0.00;0.90;2024-11-25 06:00:00+01:00;11.00;186.00;8.00;178.00;2024-11-25 05:00:00+00:00;59.00;60.00;59.00
2024-11-25;7;100.00;0.70;0.23;0.00;0.90;2024-11-25 07:00:00+01:00;11.00;395.00;15.00;380.00;2024-11-25 06:00:00+00:00;52.00;52.00;52.00
2024-11-25;8;100.00;0.70;0.23;0.00;0.90;2024-11-25 08:00:00+01:00;11.00;543.00;16.00;527.00;2024-11-25 07:00:00+00:00;48.00;49.00;48.00
2024-11-25;9;100.00;0.70;0.23;0.00;0.90;2024-11-25 09:00:00+01:00;11.00;478.00;21.00;457.00;2024-11-25 08:00:00+00:00;51.00;52.00;51.00
2024-11-25;10;100.00;0.70;0.23;0.00;0.90;2024-11-25 10:00:00+01:00;11.00;402.00;17.00;385.00;2024-11-25 09:00:00+00:00;53.00;53.00;53.00
2024-11-25;11;100.00;0.70;0.23;0.00;0.90;2024-11-25 11:00:00+01:00;11.00;386.00;15.00;371.00;2024-11-25 10:00:00+00:00;53.00;54.00;53.00
2024-11-25;12;83.00;0.70;0.23;0.00;0.90;2024-11-25 12:00:00+01:00;11.00;452.00;10.00;443.00;2024-11-25 11:00:00+00:00;54.00;53.00;54.00
2024-11-25;13;100.00;0.70;0.23;0.00;0.90;2024-11-25 13:00:00+01:00;11.00;454.00;16.00;438.00;2024-11-25 12:00:00+00:00;53.00;53.00;52.00
2024-11-25;14;100.00;0.70;0.23;0.00;0.90;2024-11-25 14:00:00+01:00;11.00;475.00;9.00;466.00;2024-11-25 13:00:00+00:00;52.00;53.00;52.00
2024-11-25;15;100.00;0.70;0.23;0.00;0.90;2024-11-25 15:00:00+01:00;11.00;564.00;13.00;551.00;2024-11-25 14:00:00+00:00;48.00;48.00;48.00
2024-11-25;16;100.00;0.70;0.23;0.00;0.90;2024-11-25 16:00:00+01:00;11.00;566.00;7.00;559.00;2024-11-25 15:00:00+00:00;42.00;41.00;42.00
2024-11-25;17;100.00;0.70;0.23;0.00;0.90;2024-11-25 17:00:00+01:00;11.00;557.00;6.00;551.00;2024-11-25 16:00:00+00:00;49.00;50.00;49.00
2024-11-25;18;100.00;0.70;0.23;0.00;0.90;2024-11-25 18:00:00+01:00;11.00;391.00;5.00;386.00;2024-11-25 17:00:00+00:00;54.00;53.00;54.00
2024-11-25;19;100.00;0.70;0.23;0.00;0.90;2024-11-25 19:00:00+01:00;11.00;290.00;7.00;283.00;2024-11-25 18:00:00+00:00;59.00;59.00;59.00
2024-11-25;20;100.00;0.70;0.23;0.00;0.90;2024-11-25 20:00:00+01:00;11.00;189.00;3.00;186.00;2024-11-25 19:00:00+00:00;61.00;61.00;61.00
2024-11-25;21;100.00;0.70;0.23;0.00;0.90;2024-11-25 21:00:00+01:00;11.00;152.00;4.00;148.00;2024-11-25 20:00:00+00:00;58.00;56.00;59.00
2024-11-25;22;100.00;0.70;0.23;0.00;0.90;2024-11-25 22:00:00+01:00;11.00;146.00;1.00;145.00;2024-11-25 21:00:00+00:00;61.00;59.00;61.00
