Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-17;23;100.00;0.00;1.55;0.00;0.77;2024-11-17 23:00:00+01:00;11.00;41.00;6.00;35.00;2024-11-17 22:00:00+00:00;51.00;51.00;51.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;0.00;1.55;0.00;0.77;2024-11-18 00:00:00+01:00;11.00;21.00;5.00;16.00;2024-11-17 23:00:00+00:00;54.00;56.00;53.00
2024-11-18;1;100.00;0.00;-2.01;0.00;0.62;2024-11-18 01:00:00+01:00;11.00;14.00;2.00;12.00;2024-11-18 00:00:00+00:00;48.00;43.00;48.00
2024-11-18;2;100.00;0.00;-2.01;0.00;0.62;2024-11-18 02:00:00+01:00;11.00;9.00;2.00;7.00;2024-11-18 01:00:00+00:00;47.00;47.00;47.00
2024-11-18;3;100.00;0.00;-2.01;0.00;0.62;2024-11-18 03:00:00+01:00;11.00;11.00;2.00;9.00;2024-11-18 02:00:00+00:00;52.00;54.00;51.00
2024-11-18;4;100.00;0.00;-2.01;0.00;0.62;2024-11-18 04:00:00+01:00;11.00;21.00;5.00;16.00;2024-11-18 03:00:00+00:00;60.00;61.00;59.00
2024-11-18;5;100.00;0.00;-2.01;0.00;0.62;2024-11-18 05:00:00+01:00;11.00;43.00;6.00;37.00;2024-11-18 04:00:00+00:00;51.00;52.00;51.00
2024-11-18;6;100.00;0.00;-2.01;0.00;0.62;2024-11-18 06:00:00+01:00;11.00;83.00;10.00;73.00;2024-11-18 05:00:00+00:00;52.00;55.00;52.00
2024-11-18;7;100.00;0.00;-2.01;0.00;0.62;2024-11-18 07:00:00+01:00;11.00;109.00;24.00;85.00;2024-11-18 06:00:00+00:00;42.00;40.00;43.00
2024-11-18;8;100.00;0.00;-2.01;0.00;0.62;2024-11-18 08:00:00+01:00;11.00;148.00;11.00;137.00;2024-11-18 07:00:00+00:00;26.00;32.00;26.00
2024-11-18;9;100.00;0.00;-2.01;0.00;0.62;2024-11-18 09:00:00+01:00;11.00;60.00;16.00;44.00;2024-11-18 08:00:00+00:00;43.00;44.00;43.00
2024-11-18;10;100.00;0.00;-2.01;0.00;0.62;2024-11-18 10:00:00+01:00;11.00;80.00;20.00;60.00;2024-11-18 09:00:00+00:00;38.00;39.00;38.00
2024-11-18;11;100.00;0.00;-2.01;0.00;0.62;2024-11-18 11:00:00+01:00;11.00;84.00;22.00;62.00;2024-11-18 10:00:00+00:00;39.00;38.00;39.00
2024-11-18;12;92.00;0.00;-2.01;0.00;0.62;2024-11-18 12:00:00+01:00;11.00;16.00;2.00;14.00;2024-11-18 11:00:00+00:00;24.00;18.00;25.00
2024-11-18;13;92.00;0.00;-2.01;0.00;0.62;2024-11-18 13:00:00+01:00;11.00;129.00;15.00;113.00;2024-11-18 12:00:00+00:00;42.00;40.00;42.00
2024-11-18;14;100.00;0.00;-2.01;0.00;0.62;2024-11-18 14:00:00+01:00;11.00;285.00;47.00;238.00;2024-11-18 13:00:00+00:00;32.00;32.00;32.00
2024-11-18;15;100.00;0.00;-2.01;0.00;0.62;2024-11-18 15:00:00+01:00;11.00;218.00;34.00;184.00;2024-11-18 14:00:00+00:00;26.00;30.00;25.00
2024-11-18;16;92.00;0.00;-2.01;0.00;0.62;2024-11-18 16:00:00+01:00;11.00;271.00;26.00;244.00;2024-11-18 15:00:00+00:00;24.00;21.00;24.00
2024-11-18;17;100.00;0.00;-2.01;0.00;0.62;2024-11-18 17:00:00+01:00;11.00;219.00;25.00;194.00;2024-11-18 16:00:00+00:00;30.00;31.00;30.00
2024-11-18;18;100.00;0.00;-2.01;0.00;0.62;2024-11-18 18:00:00+01:00;11.00;149.00;16.00;133.00;2024-11-18 17:00:00+00:00;36.00;36.00;36.00
2024-11-18;19;100.00;0.00;-2.01;0.00;0.62;2024-11-18 19:00:00+01:00;11.00;170.00;48.00;122.00;2024-11-18 18:00:00+00:00;44.00;46.00;44.00
2024-11-18;20;100.00;0.00;-2.01;0.00;0.62;2024-11-18 20:00:00+01:00;11.00;134.00;30.00;104.00;2024-11-18 19:00:00+00:00;47.00;47.00;47.00
2024-11-18;21;100.00;0.00;-2.01;0.00;0.62;2024-11-18 21:00:00+01:00;11.00;105.00;14.00;91.00;2024-11-18 20:00:00+00:00;47.00;49.00;47.00
2024-11-18;22;92.00;0.00;-2.01;0.00;0.62;2024-11-18 22:00:00+01:00;11.00;69.00;22.00;47.00;2024-11-18 21:00:00+00:00;48.00;49.00;48.00
2024-11-18;23;100.00;0.00;-2.01;0.00;0.62;2024-11-18 23:00:00+01:00;11.00;62.00;14.00;48.00;2024-11-18 22:00:00+00:00;53.00;53.00;53.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;0.00;-2.01;0.00;0.62;2024-11-19 00:00:00+01:00;11.00;23.00;6.00;17.00;2024-11-18 23:00:00+00:00;56.00;60.00;55.00
2024-11-19;1;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 01:00:00+01:00;11.00;7.00;2.00;5.00;2024-11-19 00:00:00+00:00;58.00;64.00;55.00
2024-11-19;2;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 02:00:00+01:00;11.00;8.00;2.00;6.00;2024-11-19 01:00:00+00:00;61.00;70.00;58.00
2024-11-19;3;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 03:00:00+01:00;11.00;10.00;2.00;8.00;2024-11-19 02:00:00+00:00;57.00;64.00;56.00
2024-11-19;4;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 04:00:00+01:00;11.00;26.00;7.00;19.00;2024-11-19 03:00:00+00:00;57.00;60.00;56.00
2024-11-19;5;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 05:00:00+01:00;11.00;37.00;18.00;19.00;2024-11-19 04:00:00+00:00;61.00;62.00;60.00
2024-11-19;6;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 06:00:00+01:00;11.00;77.00;19.00;58.00;2024-11-19 05:00:00+00:00;54.00;54.00;54.00
2024-11-19;7;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 07:00:00+01:00;11.00;113.00;32.00;81.00;2024-11-19 06:00:00+00:00;47.00;49.00;47.00
2024-11-19;8;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 08:00:00+01:00;11.00;149.00;18.00;131.00;2024-11-19 07:00:00+00:00;41.00;40.00;42.00
2024-11-19;9;92.00;-2.40;-1.00;0.00;0.69;2024-11-19 09:00:00+01:00;11.00;122.00;44.00;79.00;2024-11-19 08:00:00+00:00;41.00;41.00;41.00
2024-11-19;10;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 10:00:00+01:00;11.00;49.00;6.00;43.00;2024-11-19 09:00:00+00:00;29.00;28.00;29.00
2024-11-19;11;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 11:00:00+01:00;11.00;37.00;1.00;36.00;2024-11-19 10:00:00+00:00;25.00;27.00;25.00
2024-11-19;12;92.00;-2.40;-1.00;0.00;0.69;2024-11-19 12:00:00+01:00;11.00;130.00;28.00;101.00;2024-11-19 11:00:00+00:00;36.00;37.00;35.00
2024-11-19;13;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 13:00:00+01:00;11.00;208.00;6.00;202.00;2024-11-19 12:00:00+00:00;36.00;38.00;36.00
2024-11-19;14;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 14:00:00+01:00;11.00;232.00;18.00;214.00;2024-11-19 13:00:00+00:00;41.00;42.00;41.00
2024-11-19;15;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 15:00:00+01:00;11.00;244.00;59.00;185.00;2024-11-19 14:00:00+00:00;29.00;33.00;28.00
2024-11-19;16;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 16:00:00+01:00;11.00;244.00;9.00;235.00;2024-11-19 15:00:00+00:00;20.00;29.00;19.00
2024-11-19;17;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 17:00:00+01:00;11.00;260.00;27.00;233.00;2024-11-19 16:00:00+00:00;30.00;36.00;29.00
2024-11-19;18;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 18:00:00+01:00;11.00;230.00;4.00;226.00;2024-11-19 17:00:00+00:00;33.00;42.00;33.00
2024-11-19;19;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 19:00:00+01:00;11.00;179.00;16.00;163.00;2024-11-19 18:00:00+00:00;39.00;37.00;39.00
2024-11-19;20;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 20:00:00+01:00;11.00;133.00;39.00;94.00;2024-11-19 19:00:00+00:00;47.00;48.00;47.00
2024-11-19;21;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 21:00:00+01:00;11.00;88.00;25.00;63.00;2024-11-19 20:00:00+00:00;49.00;48.00;49.00
2024-11-19;22;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 22:00:00+01:00;11.00;87.00;20.00;67.00;2024-11-19 21:00:00+00:00;51.00;52.00;51.00
2024-11-19;23;100.00;-2.40;-1.00;0.00;0.69;2024-11-19 23:00:00+01:00;11.00;58.00;17.00;41.00;2024-11-19 22:00:00+00:00;54.00;54.00;54.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;100.00;-2.40;-1.00;0.00;0.69;2024-11-20 00:00:00+01:00;11.00;21.00;7.00;14.00;2024-11-19 23:00:00+00:00;51.00;52.00;51.00
2024-11-20;1;92.00;0.00;-0.63;0.00;0.71;2024-11-20 01:00:00+01:00;11.00;15.00;3.00;12.00;2024-11-20 00:00:00+00:00;56.00;54.00;56.00
2024-11-20;2;100.00;0.00;-0.63;0.00;0.71;2024-11-20 02:00:00+01:00;11.00;13.00;3.00;10.00;2024-11-20 01:00:00+00:00;54.00;59.00;52.00
2024-11-20;3;100.00;0.00;-0.63;0.00;0.71;2024-11-20 03:00:00+01:00;11.00;7.00;2.00;5.00;2024-11-20 02:00:00+00:00;54.00;54.00;54.00
2024-11-20;4;100.00;0.00;-0.63;0.00;0.71;2024-11-20 04:00:00+01:00;11.00;28.00;10.00;18.00;2024-11-20 03:00:00+00:00;59.00;60.00;59.00
2024-11-20;5;100.00;0.00;-0.63;0.00;0.71;2024-11-20 05:00:00+01:00;11.00;40.00;15.00;25.00;2024-11-20 04:00:00+00:00;55.00;56.00;54.00
2024-11-20;6;100.00;0.00;-0.63;0.00;0.71;2024-11-20 06:00:00+01:00;11.00;80.00;28.00;52.00;2024-11-20 05:00:00+00:00;55.00;55.00;54.00
2024-11-20;7;92.00;0.00;-0.63;0.00;0.71;2024-11-20 07:00:00+01:00;11.00;163.00;26.00;136.00;2024-11-20 06:00:00+00:00;47.00;50.00;46.00
2024-11-20;8;92.00;0.00;-0.63;0.00;0.71;2024-11-20 08:00:00+01:00;11.00;188.00;19.00;169.00;2024-11-20 07:00:00+00:00;44.00;45.00;44.00
2024-11-20;9;83.00;0.00;-0.63;0.00;0.71;2024-11-20 09:00:00+01:00;11.00;167.00;35.00;132.00;2024-11-20 08:00:00+00:00;44.00;45.00;44.00
2024-11-20;10;100.00;0.00;-0.63;0.00;0.71;2024-11-20 10:00:00+01:00;11.00;91.00;15.00;76.00;2024-11-20 09:00:00+00:00;41.00;41.00;41.00
2024-11-20;11;100.00;0.00;-0.63;0.00;0.71;2024-11-20 11:00:00+01:00;11.00;103.00;8.00;95.00;2024-11-20 10:00:00+00:00;35.00;38.00;35.00
2024-11-20;12;100.00;0.00;-0.63;0.00;0.71;2024-11-20 12:00:00+01:00;11.00;160.00;30.00;130.00;2024-11-20 11:00:00+00:00;40.00;40.00;40.00
2024-11-20;13;100.00;0.00;-0.63;0.00;0.71;2024-11-20 13:00:00+01:00;11.00;143.00;24.00;119.00;2024-11-20 12:00:00+00:00;38.00;39.00;37.00
2024-11-20;14;100.00;0.00;-0.63;0.00;0.71;2024-11-20 14:00:00+01:00;11.00;182.00;23.00;159.00;2024-11-20 13:00:00+00:00;35.00;38.00;34.00
2024-11-20;15;100.00;0.00;-0.63;0.00;0.71;2024-11-20 15:00:00+01:00;11.00;146.00;54.00;92.00;2024-11-20 14:00:00+00:00;32.00;31.00;33.00
2024-11-20;16;100.00;0.00;-0.63;0.00;0.71;2024-11-20 16:00:00+01:00;11.00;290.00;24.00;266.00;2024-11-20 15:00:00+00:00;22.00;22.00;22.00
2024-11-20;17;100.00;0.00;-0.63;0.00;0.71;2024-11-20 17:00:00+01:00;11.00;189.00;11.00;178.00;2024-11-20 16:00:00+00:00;31.00;33.00;31.00
2024-11-20;18;100.00;0.00;-0.63;0.00;0.71;2024-11-20 18:00:00+01:00;11.00;196.00;11.00;185.00;2024-11-20 17:00:00+00:00;43.00;40.00;43.00
2024-11-20;19;100.00;0.00;-0.63;0.00;0.71;2024-11-20 19:00:00+01:00;11.00;159.00;16.00;143.00;2024-11-20 18:00:00+00:00;45.00;47.00;45.00
2024-11-20;20;100.00;0.00;-0.63;0.00;0.71;2024-11-20 20:00:00+01:00;11.00;120.00;34.00;86.00;2024-11-20 19:00:00+00:00;48.00;49.00;48.00
2024-11-20;21;100.00;0.00;-0.63;0.00;0.71;2024-11-20 21:00:00+01:00;11.00;117.00;44.00;73.00;2024-11-20 20:00:00+00:00;52.00;51.00;52.00
2024-11-20;22;100.00;0.00;-0.63;0.00;0.71;2024-11-20 22:00:00+01:00;11.00;82.00;25.00;57.00;2024-11-20 21:00:00+00:00;51.00;53.00;51.00
2024-11-20;23;100.00;0.00;-0.63;0.00;0.71;2024-11-20 23:00:00+01:00;11.00;54.00;29.00;25.00;2024-11-20 22:00:00+00:00;56.00;57.00;55.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
