Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;0;100.00;0.34;0.00;0.00;0.58;2024-11-21 00:00:00+01:00;11.00;172.00;99.00;73.00;2024-11-20 23:00:00+00:00;11.00;12.00;9.00
2024-11-21;1;50.00;0.42;0.00;0.00;0.61;2024-11-21 01:00:00+01:00;11.00;4.00;2.00;2.00;2024-11-21 00:00:00+00:00;4.00;4.00;4.00
2024-11-21;2;92.00;0.42;0.00;0.00;0.61;2024-11-21 02:00:00+01:00;11.00;25.00;17.00;8.00;2024-11-21 01:00:00+00:00;3.00;3.00;3.00
2024-11-21;3;92.00;0.42;0.00;0.00;0.61;2024-11-21 03:00:00+01:00;11.00;71.00;8.00;63.00;2024-11-21 02:00:00+00:00;3.00;3.00;3.00
2024-11-21;4;92.00;0.42;0.00;0.00;0.61;2024-11-21 04:00:00+01:00;11.00;46.00;17.00;28.00;2024-11-21 03:00:00+00:00;3.00;3.00;3.00
2024-11-21;5;92.00;0.42;0.00;0.00;0.61;2024-11-21 05:00:00+01:00;11.00;101.00;36.00;65.00;2024-11-21 04:00:00+00:00;3.00;3.00;3.00
2024-11-21;6;92.00;0.42;0.00;0.00;0.61;2024-11-21 06:00:00+01:00;11.00;63.00;20.00;44.00;2024-11-21 05:00:00+00:00;7.00;8.00;6.00
2024-11-21;7;100.00;0.42;0.00;0.00;0.61;2024-11-21 07:00:00+01:00;11.00;302.00;88.00;214.00;2024-11-21 06:00:00+00:00;16.00;20.00;14.00
2024-11-21;8;100.00;0.42;0.00;0.00;0.61;2024-11-21 08:00:00+01:00;11.00;324.00;72.00;252.00;2024-11-21 07:00:00+00:00;12.00;23.00;9.00
2024-11-21;9;100.00;0.42;0.00;0.00;0.61;2024-11-21 09:00:00+01:00;11.00;458.00;327.00;131.00;2024-11-21 08:00:00+00:00;37.00;38.00;36.00
2024-11-21;10;92.00;0.42;0.00;0.00;0.61;2024-11-21 10:00:00+01:00;11.00;384.00;117.00;267.00;2024-11-21 09:00:00+00:00;13.00;20.00;9.00
2024-11-21;11;100.00;0.42;0.00;0.00;0.61;2024-11-21 11:00:00+01:00;11.00;170.00;41.00;129.00;2024-11-21 10:00:00+00:00;6.00;9.00;5.00
2024-11-21;12;100.00;0.42;0.00;0.00;0.61;2024-11-21 12:00:00+01:00;11.00;479.00;279.00;200.00;2024-11-21 11:00:00+00:00;26.00;32.00;19.00
2024-11-21;13;92.00;0.42;0.00;0.00;0.61;2024-11-21 13:00:00+01:00;11.00;259.00;1.00;257.00;2024-11-21 12:00:00+00:00;3.00;3.00;3.00
2024-11-21;14;92.00;0.42;0.00;0.00;0.61;2024-11-21 14:00:00+01:00;11.00;203.00;31.00;172.00;2024-11-21 13:00:00+00:00;5.00;6.00;5.00
2024-11-21;15;100.00;0.42;0.00;0.00;0.61;2024-11-21 15:00:00+01:00;11.00;405.00;97.00;308.00;2024-11-21 14:00:00+00:00;11.00;23.00;7.00
2024-11-21;16;100.00;0.42;0.00;0.00;0.61;2024-11-21 16:00:00+01:00;11.00;529.00;335.00;194.00;2024-11-21 15:00:00+00:00;27.00;31.00;21.00
2024-11-21;17;100.00;0.42;0.00;0.00;0.61;2024-11-21 17:00:00+01:00;11.00;520.00;81.00;439.00;2024-11-21 16:00:00+00:00;6.00;6.00;6.00
2024-11-21;18;92.00;0.42;0.00;0.00;0.61;2024-11-21 18:00:00+01:00;11.00;332.00;48.00;284.00;2024-11-21 17:00:00+00:00;4.00;4.00;4.00
2024-11-21;19;92.00;0.42;0.00;0.00;0.61;2024-11-21 19:00:00+01:00;11.00;272.00;53.00;218.00;2024-11-21 18:00:00+00:00;8.00;17.00;6.00
2024-11-21;20;83.00;0.42;0.00;0.00;0.61;2024-11-21 20:00:00+01:00;11.00;329.00;47.00;282.00;2024-11-21 19:00:00+00:00;4.00;8.00;3.00
2024-11-21;21;92.00;0.42;0.00;0.00;0.61;2024-11-21 21:00:00+01:00;11.00;444.00;146.00;298.00;2024-11-21 20:00:00+00:00;5.00;6.00;5.00
2024-11-21;22;83.00;0.42;0.00;0.00;0.61;2024-11-21 22:00:00+01:00;11.00;161.00;62.00;98.00;2024-11-21 21:00:00+00:00;5.00;6.00;5.00
2024-11-21;23;92.00;0.42;0.00;0.00;0.61;2024-11-21 23:00:00+01:00;11.00;286.00;110.00;176.00;2024-11-21 22:00:00+00:00;13.00;17.00;11.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;83.00;0.42;0.00;0.00;0.61;2024-11-22 00:00:00+01:00;11.00;50.00;29.00;22.00;2024-11-21 23:00:00+00:00;3.00;3.00;3.00
2024-11-22;1;58.00;-1.21;0.00;0.00;0.45;2024-11-22 01:00:00+01:00;11.00;58.00;33.00;26.00;2024-11-22 00:00:00+00:00;3.00;3.00;3.00
2024-11-22;2;92.00;-1.21;0.00;0.00;0.45;2024-11-22 02:00:00+01:00;11.00;55.00;22.00;33.00;2024-11-22 01:00:00+00:00;3.00;3.00;3.00
2024-11-22;3;83.00;-1.21;0.00;0.00;0.45;2024-11-22 03:00:00+01:00;11.00;61.00;43.00;18.00;2024-11-22 02:00:00+00:00;3.00;3.00;3.00
2024-11-22;4;92.00;-1.21;0.00;0.00;0.45;2024-11-22 04:00:00+01:00;11.00;74.00;36.00;38.00;2024-11-22 03:00:00+00:00;3.00;3.00;3.00
2024-11-22;5;83.00;-1.21;0.00;0.00;0.45;2024-11-22 05:00:00+01:00;11.00;108.00;40.00;68.00;2024-11-22 04:00:00+00:00;3.00;3.00;3.00
2024-11-22;6;92.00;-1.21;0.00;0.00;0.45;2024-11-22 06:00:00+01:00;11.00;156.00;39.00;117.00;2024-11-22 05:00:00+00:00;7.00;13.00;5.00
2024-11-22;7;92.00;-1.21;0.00;0.00;0.45;2024-11-22 07:00:00+01:00;11.00;229.00;96.00;133.00;2024-11-22 06:00:00+00:00;12.00;12.00;11.00
2024-11-22;8;100.00;-1.21;0.00;0.00;0.45;2024-11-22 08:00:00+01:00;11.00;353.00;77.00;276.00;2024-11-22 07:00:00+00:00;5.00;5.00;5.00
2024-11-22;9;100.00;-1.21;0.00;0.00;0.45;2024-11-22 09:00:00+01:00;11.00;270.00;49.00;221.00;2024-11-22 08:00:00+00:00;9.00;13.00;7.00
2024-11-22;10;92.00;-1.21;0.00;0.00;0.45;2024-11-22 10:00:00+01:00;11.00;335.00;105.00;230.00;2024-11-22 09:00:00+00:00;13.00;15.00;13.00
2024-11-22;11;100.00;-1.21;0.00;0.00;0.45;2024-11-22 11:00:00+01:00;11.00;294.00;35.00;259.00;2024-11-22 10:00:00+00:00;8.00;11.00;7.00
2024-11-22;12;100.00;-1.21;0.00;0.00;0.45;2024-11-22 12:00:00+01:00;11.00;436.00;224.00;212.00;2024-11-22 11:00:00+00:00;3.00;3.00;3.00
2024-11-22;13;100.00;-1.21;0.00;0.00;0.45;2024-11-22 13:00:00+01:00;11.00;418.00;100.00;318.00;2024-11-22 12:00:00+00:00;12.00;29.00;7.00
2024-11-22;14;100.00;-1.21;0.00;0.00;0.45;2024-11-22 14:00:00+01:00;11.00;409.00;230.00;179.00;2024-11-22 13:00:00+00:00;23.00;24.00;22.00
2024-11-22;15;100.00;-1.21;0.00;0.00;0.45;2024-11-22 15:00:00+01:00;11.00;448.00;66.00;382.00;2024-11-22 14:00:00+00:00;7.00;25.00;4.00
2024-11-22;16;100.00;-1.21;0.00;0.00;0.45;2024-11-22 16:00:00+01:00;11.00;471.00;49.00;422.00;2024-11-22 15:00:00+00:00;9.00;18.00;8.00
2024-11-22;17;100.00;-1.21;0.00;0.00;0.45;2024-11-22 17:00:00+01:00;11.00;342.00;19.00;323.00;2024-11-22 16:00:00+00:00;5.00;15.00;4.00
2024-11-22;18;92.00;-1.21;0.00;0.00;0.45;2024-11-22 18:00:00+01:00;11.00;355.00;25.00;329.00;2024-11-22 17:00:00+00:00;3.00;4.00;3.00
2024-11-22;19;83.00;-1.21;0.00;0.00;0.45;2024-11-22 19:00:00+01:00;11.00;96.00;16.00;80.00;2024-11-22 18:00:00+00:00;3.00;3.00;3.00
2024-11-22;20;100.00;-1.21;0.00;0.00;0.45;2024-11-22 20:00:00+01:00;11.00;190.00;39.00;151.00;2024-11-22 19:00:00+00:00;12.00;13.00;12.00
2024-11-22;21;100.00;-1.21;0.00;0.00;0.45;2024-11-22 21:00:00+01:00;11.00;385.00;11.00;374.00;2024-11-22 20:00:00+00:00;4.00;6.00;4.00
2024-11-22;22;92.00;-1.21;0.00;0.00;0.45;2024-11-22 22:00:00+01:00;11.00;575.00;395.00;180.00;2024-11-22 21:00:00+00:00;38.00;40.00;33.00
2024-11-22;23;92.00;-1.21;0.00;0.00;0.45;2024-11-22 23:00:00+01:00;11.00;377.00;77.00;300.00;2024-11-22 22:00:00+00:00;3.00;3.00;3.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;92.00;-1.21;0.00;0.00;0.45;2024-11-23 00:00:00+01:00;11.00;230.00;0.00;230.00;2024-11-22 23:00:00+00:00;3.00;NaN;3.00
2024-11-23;1;100.00;-0.87;0.00;0.00;0.49;2024-11-23 01:00:00+01:00;11.00;208.00;32.00;176.00;2024-11-23 00:00:00+00:00;3.00;3.00;3.00
2024-11-23;2;100.00;-0.87;0.00;0.00;0.49;2024-11-23 02:00:00+01:00;11.00;203.00;51.00;152.00;2024-11-23 01:00:00+00:00;3.00;3.00;3.00
2024-11-23;3;92.00;-0.87;0.00;0.00;0.49;2024-11-23 03:00:00+01:00;11.00;179.00;0.00;179.00;2024-11-23 02:00:00+00:00;3.00;NaN;3.00
2024-11-23;4;92.00;-0.87;0.00;0.00;0.49;2024-11-23 04:00:00+01:00;11.00;101.00;0.00;101.00;2024-11-23 03:00:00+00:00;3.00;NaN;3.00
2024-11-23;5;100.00;-0.87;0.00;0.00;0.49;2024-11-23 05:00:00+01:00;11.00;49.00;31.00;18.00;2024-11-23 04:00:00+00:00;3.00;3.00;3.00
2024-11-23;6;92.00;-0.87;0.00;0.00;0.49;2024-11-23 06:00:00+01:00;11.00;185.00;86.00;99.00;2024-11-23 05:00:00+00:00;14.00;15.00;14.00
2024-11-23;7;92.00;-0.87;0.00;0.00;0.49;2024-11-23 07:00:00+01:00;11.00;128.00;63.00;64.00;2024-11-23 06:00:00+00:00;15.00;14.00;15.00
2024-11-23;8;100.00;-0.87;0.00;0.00;0.49;2024-11-23 08:00:00+01:00;11.00;97.00;8.00;89.00;2024-11-23 07:00:00+00:00;3.00;3.00;3.00
2024-11-23;9;100.00;-0.87;0.00;0.00;0.49;2024-11-23 09:00:00+01:00;11.00;227.00;52.00;175.00;2024-11-23 08:00:00+00:00;11.00;16.00;10.00
2024-11-23;10;100.00;-0.87;0.00;0.00;0.49;2024-11-23 10:00:00+01:00;11.00;207.00;36.00;171.00;2024-11-23 09:00:00+00:00;3.00;3.00;3.00
2024-11-23;11;92.00;-0.87;0.00;0.00;0.49;2024-11-23 11:00:00+01:00;11.00;307.00;155.00;152.00;2024-11-23 10:00:00+00:00;27.00;31.00;23.00
2024-11-23;12;100.00;-0.87;0.00;0.00;0.49;2024-11-23 12:00:00+01:00;11.00;396.00;271.00;125.00;2024-11-23 11:00:00+00:00;28.00;31.00;23.00
2024-11-23;13;100.00;-0.87;0.00;0.00;0.49;2024-11-23 13:00:00+01:00;11.00;258.00;99.00;159.00;2024-11-23 12:00:00+00:00;3.00;3.00;3.00
2024-11-23;14;92.00;-0.87;0.00;0.00;0.49;2024-11-23 14:00:00+01:00;11.00;298.00;226.00;72.00;2024-11-23 13:00:00+00:00;27.00;28.00;22.00
2024-11-23;15;100.00;-0.87;0.00;0.00;0.49;2024-11-23 15:00:00+01:00;11.00;306.00;17.00;289.00;2024-11-23 14:00:00+00:00;3.00;4.00;3.00
2024-11-23;16;100.00;-0.87;0.00;0.00;0.49;2024-11-23 16:00:00+01:00;11.00;302.00;63.00;239.00;2024-11-23 15:00:00+00:00;7.00;7.00;7.00
2024-11-23;17;92.00;-0.87;0.00;0.00;0.49;2024-11-23 17:00:00+01:00;11.00;385.00;40.00;345.00;2024-11-23 16:00:00+00:00;7.00;19.00;5.00
2024-11-23;18;100.00;-0.87;0.00;0.00;0.49;2024-11-23 18:00:00+01:00;11.00;363.00;125.00;238.00;2024-11-23 17:00:00+00:00;14.00;16.00;12.00
2024-11-23;19;92.00;-0.87;0.00;0.00;0.49;2024-11-23 19:00:00+01:00;11.00;253.00;81.00;172.00;2024-11-23 18:00:00+00:00;5.00;6.00;5.00
2024-11-23;20;100.00;-0.87;0.00;0.00;0.49;2024-11-23 20:00:00+01:00;11.00;461.00;140.00;321.00;2024-11-23 19:00:00+00:00;19.00;21.00;18.00
2024-11-23;21;92.00;-0.87;0.00;0.00;0.49;2024-11-23 21:00:00+01:00;11.00;191.00;40.00;151.00;2024-11-23 20:00:00+00:00;11.00;11.00;10.00
2024-11-23;22;100.00;-0.87;0.00;0.00;0.49;2024-11-23 22:00:00+01:00;11.00;368.00;60.00;308.00;2024-11-23 21:00:00+00:00;11.00;17.00;9.00
2024-11-23;23;100.00;-0.87;0.00;0.00;0.49;2024-11-23 23:00:00+01:00;11.00;257.00;118.00;139.00;2024-11-23 22:00:00+00:00;19.00;33.00;7.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;100.00;-0.87;0.00;0.00;0.49;2024-11-24 00:00:00+01:00;11.00;236.00;133.00;103.00;2024-11-23 23:00:00+00:00;15.00;19.00;10.00
2024-11-24;1;75.00;1.02;0.00;0.00;0.55;2024-11-24 01:00:00+01:00;11.00;85.00;9.00;76.00;2024-11-24 00:00:00+00:00;3.00;3.00;3.00
2024-11-24;2;92.00;1.02;0.00;0.00;0.55;2024-11-24 02:00:00+01:00;11.00;142.00;1.00;141.00;2024-11-24 01:00:00+00:00;3.00;3.00;3.00
2024-11-24;3;100.00;1.02;0.00;0.00;0.55;2024-11-24 03:00:00+01:00;11.00;75.00;67.00;8.00;2024-11-24 02:00:00+00:00;3.00;3.00;3.00
2024-11-24;4;100.00;1.02;0.00;0.00;0.55;2024-11-24 04:00:00+01:00;11.00;120.00;118.00;2.00;2024-11-24 03:00:00+00:00;3.00;3.00;3.00
2024-11-24;5;100.00;1.02;0.00;0.00;0.55;2024-11-24 05:00:00+01:00;11.00;115.00;26.00;89.00;2024-11-24 04:00:00+00:00;3.00;3.00;3.00
2024-11-24;6;100.00;1.02;0.00;0.00;0.55;2024-11-24 06:00:00+01:00;11.00;128.00;1.00;127.00;2024-11-24 05:00:00+00:00;3.00;3.00;3.00
2024-11-24;7;100.00;1.02;0.00;0.00;0.55;2024-11-24 07:00:00+01:00;11.00;83.00;0.00;83.00;2024-11-24 06:00:00+00:00;3.00;NaN;3.00
2024-11-24;8;100.00;1.02;0.00;0.00;0.55;2024-11-24 08:00:00+01:00;11.00;8.00;4.00;4.00;2024-11-24 07:00:00+00:00;3.00;3.00;3.00
2024-11-24;9;83.00;1.02;0.00;0.00;0.55;2024-11-24 09:00:00+01:00;11.00;26.00;4.00;23.00;2024-11-24 08:00:00+00:00;3.00;3.00;3.00
2024-11-24;10;92.00;1.02;0.00;0.00;0.55;2024-11-24 10:00:00+01:00;11.00;51.00;3.00;48.00;2024-11-24 09:00:00+00:00;3.00;3.00;3.00
2024-11-24;11;92.00;1.02;0.00;0.00;0.55;2024-11-24 11:00:00+01:00;11.00;285.00;50.00;235.00;2024-11-24 10:00:00+00:00;6.00;10.00;6.00
2024-11-24;12;75.00;1.02;0.00;0.00;0.55;2024-11-24 12:00:00+01:00;11.00;261.00;147.00;115.00;2024-11-24 11:00:00+00:00;25.00;33.00;14.00
2024-11-24;13;100.00;1.02;0.00;0.00;0.55;2024-11-24 13:00:00+01:00;11.00;291.00;12.00;279.00;2024-11-24 12:00:00+00:00;3.00;3.00;3.00
2024-11-24;14;100.00;1.02;0.00;0.00;0.55;2024-11-24 14:00:00+01:00;11.00;234.00;76.00;158.00;2024-11-24 13:00:00+00:00;10.00;14.00;8.00
2024-11-24;15;92.00;1.02;0.00;0.00;0.55;2024-11-24 15:00:00+01:00;11.00;328.00;3.00;325.00;2024-11-24 14:00:00+00:00;3.00;3.00;3.00
2024-11-24;16;83.00;1.02;0.00;0.00;0.55;2024-11-24 16:00:00+01:00;11.00;187.00;41.00;146.00;2024-11-24 15:00:00+00:00;3.00;3.00;3.00
2024-11-24;17;92.00;1.02;0.00;0.00;0.55;2024-11-24 17:00:00+01:00;11.00;135.00;29.00;106.00;2024-11-24 16:00:00+00:00;7.00;9.00;6.00
