Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;-1.29;0.63;0.00;0.92;2024-11-18 00:00:00+01:00;11.00;39.00;4.00;35.00;2024-11-17 23:00:00+00:00;45.00;44.00;45.00
2024-11-18;1;100.00;0.00;0.31;0.00;0.91;2024-11-18 01:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-18 00:00:00+00:00;43.00;NaN;43.00
2024-11-18;2;100.00;0.00;0.31;0.00;0.91;2024-11-18 02:00:00+01:00;11.00;29.00;2.00;27.00;2024-11-18 01:00:00+00:00;44.00;42.00;44.00
2024-11-18;3;100.00;0.00;0.31;0.00;0.91;2024-11-18 03:00:00+01:00;11.00;23.00;6.00;17.00;2024-11-18 02:00:00+00:00;45.00;46.00;45.00
2024-11-18;4;100.00;0.00;0.31;0.00;0.91;2024-11-18 04:00:00+01:00;11.00;101.00;11.00;90.00;2024-11-18 03:00:00+00:00;52.00;54.00;52.00
2024-11-18;5;100.00;0.00;0.31;0.00;0.91;2024-11-18 05:00:00+01:00;11.00;317.00;34.00;283.00;2024-11-18 04:00:00+00:00;53.00;54.00;53.00
2024-11-18;6;100.00;0.00;0.31;0.00;0.91;2024-11-18 06:00:00+01:00;11.00;439.00;37.00;402.00;2024-11-18 05:00:00+00:00;50.00;50.00;50.00
2024-11-18;7;100.00;0.00;0.31;0.00;0.91;2024-11-18 07:00:00+01:00;11.00;551.00;73.00;478.00;2024-11-18 06:00:00+00:00;36.00;35.00;36.00
2024-11-18;8;100.00;0.00;0.31;0.00;0.91;2024-11-18 08:00:00+01:00;11.00;441.00;65.00;376.00;2024-11-18 07:00:00+00:00;38.00;36.00;38.00
2024-11-18;9;100.00;0.00;0.31;0.00;0.91;2024-11-18 09:00:00+01:00;11.00;407.00;66.00;341.00;2024-11-18 08:00:00+00:00;46.00;46.00;46.00
2024-11-18;10;100.00;0.00;0.31;0.00;0.91;2024-11-18 10:00:00+01:00;11.00;308.00;59.00;249.00;2024-11-18 09:00:00+00:00;50.00;49.00;50.00
2024-11-18;11;100.00;0.00;0.31;0.00;0.91;2024-11-18 11:00:00+01:00;11.00;311.00;57.00;254.00;2024-11-18 10:00:00+00:00;49.00;49.00;49.00
2024-11-18;12;100.00;0.00;0.31;0.00;0.91;2024-11-18 12:00:00+01:00;11.00;355.00;62.00;293.00;2024-11-18 11:00:00+00:00;50.00;51.00;50.00
2024-11-18;13;100.00;0.00;0.31;0.00;0.91;2024-11-18 13:00:00+01:00;11.00;354.00;51.00;303.00;2024-11-18 12:00:00+00:00;45.00;45.00;45.00
2024-11-18;14;100.00;0.00;0.31;0.00;0.91;2024-11-18 14:00:00+01:00;11.00;375.00;49.00;326.00;2024-11-18 13:00:00+00:00;46.00;45.00;47.00
2024-11-18;15;100.00;0.00;0.31;0.00;0.91;2024-11-18 15:00:00+01:00;11.00;390.00;46.00;344.00;2024-11-18 14:00:00+00:00;48.00;48.00;48.00
2024-11-18;16;100.00;0.00;0.31;0.00;0.91;2024-11-18 16:00:00+01:00;11.00;423.00;25.00;398.00;2024-11-18 15:00:00+00:00;46.00;46.00;46.00
2024-11-18;17;100.00;0.00;0.31;0.00;0.91;2024-11-18 17:00:00+01:00;11.00;379.00;14.00;365.00;2024-11-18 16:00:00+00:00;43.00;44.00;43.00
2024-11-18;18;100.00;0.00;0.31;0.00;0.91;2024-11-18 18:00:00+01:00;11.00;322.00;13.00;309.00;2024-11-18 17:00:00+00:00;45.00;44.00;45.00
2024-11-18;19;100.00;0.00;0.31;0.00;0.91;2024-11-18 19:00:00+01:00;11.00;211.00;20.00;191.00;2024-11-18 18:00:00+00:00;46.00;46.00;46.00
2024-11-18;20;100.00;0.00;0.31;0.00;0.91;2024-11-18 20:00:00+01:00;11.00;164.00;7.00;157.00;2024-11-18 19:00:00+00:00;46.00;45.00;46.00
2024-11-18;21;100.00;0.00;0.31;0.00;0.91;2024-11-18 21:00:00+01:00;11.00;125.00;11.00;114.00;2024-11-18 20:00:00+00:00;49.00;49.00;49.00
2024-11-18;22;100.00;0.00;0.31;0.00;0.91;2024-11-18 22:00:00+01:00;11.00;101.00;15.00;86.00;2024-11-18 21:00:00+00:00;46.00;46.00;46.00
2024-11-18;23;100.00;0.00;0.31;0.00;0.91;2024-11-18 23:00:00+01:00;11.00;38.00;4.00;34.00;2024-11-18 22:00:00+00:00;46.00;43.00;46.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;0.00;0.31;0.00;0.91;2024-11-19 00:00:00+01:00;11.00;21.00;5.00;16.00;2024-11-18 23:00:00+00:00;44.00;47.00;44.00
2024-11-19;1;100.00;-1.29;0.42;0.00;0.90;2024-11-19 01:00:00+01:00;11.00;20.00;3.00;17.00;2024-11-19 00:00:00+00:00;42.00;43.00;42.00
2024-11-19;2;100.00;-1.29;0.42;0.00;0.90;2024-11-19 02:00:00+01:00;11.00;24.00;5.00;19.00;2024-11-19 01:00:00+00:00;46.00;48.00;45.00
2024-11-19;3;100.00;-1.29;0.42;0.00;0.90;2024-11-19 03:00:00+01:00;11.00;35.00;10.00;25.00;2024-11-19 02:00:00+00:00;43.00;42.00;43.00
2024-11-19;4;100.00;-1.29;0.42;0.00;0.90;2024-11-19 04:00:00+01:00;11.00;130.00;27.00;103.00;2024-11-19 03:00:00+00:00;48.00;47.00;48.00
2024-11-19;5;100.00;-1.29;0.42;0.00;0.90;2024-11-19 05:00:00+01:00;11.00;327.00;40.00;287.00;2024-11-19 04:00:00+00:00;52.00;52.00;52.00
2024-11-19;6;100.00;-1.29;0.42;0.00;0.90;2024-11-19 06:00:00+01:00;11.00;446.00;46.00;400.00;2024-11-19 05:00:00+00:00;51.00;51.00;51.00
2024-11-19;7;100.00;-1.29;0.42;0.00;0.90;2024-11-19 07:00:00+01:00;11.00;521.00;61.00;460.00;2024-11-19 06:00:00+00:00;40.00;42.00;40.00
2024-11-19;8;100.00;-1.29;0.42;0.00;0.90;2024-11-19 08:00:00+01:00;11.00;465.00;46.00;419.00;2024-11-19 07:00:00+00:00;38.00;40.00;38.00
2024-11-19;9;100.00;-1.29;0.42;0.00;0.90;2024-11-19 09:00:00+01:00;11.00;359.00;82.00;277.00;2024-11-19 08:00:00+00:00;49.00;48.00;49.00
2024-11-19;10;100.00;-1.29;0.42;0.00;0.90;2024-11-19 10:00:00+01:00;11.00;363.00;80.00;283.00;2024-11-19 09:00:00+00:00;52.00;52.00;52.00
2024-11-19;11;100.00;-1.29;0.42;0.00;0.90;2024-11-19 11:00:00+01:00;11.00;294.00;51.00;243.00;2024-11-19 10:00:00+00:00;51.00;52.00;51.00
2024-11-19;12;100.00;-1.29;0.42;0.00;0.90;2024-11-19 12:00:00+01:00;11.00;300.00;19.00;281.00;2024-11-19 11:00:00+00:00;52.00;50.00;52.00
2024-11-19;13;100.00;-1.29;0.42;0.00;0.90;2024-11-19 13:00:00+01:00;11.00;347.00;23.00;324.00;2024-11-19 12:00:00+00:00;54.00;52.00;54.00
2024-11-19;14;100.00;-1.29;0.42;0.00;0.90;2024-11-19 14:00:00+01:00;11.00;364.00;54.00;310.00;2024-11-19 13:00:00+00:00;51.00;50.00;51.00
2024-11-19;15;100.00;-1.29;0.42;0.00;0.90;2024-11-19 15:00:00+01:00;11.00;333.00;35.00;298.00;2024-11-19 14:00:00+00:00;50.00;51.00;50.00
2024-11-19;16;100.00;-1.29;0.42;0.00;0.90;2024-11-19 16:00:00+01:00;11.00;374.00;8.00;366.00;2024-11-19 15:00:00+00:00;47.00;46.00;47.00
2024-11-19;17;100.00;-1.29;0.42;0.00;0.90;2024-11-19 17:00:00+01:00;11.00;294.00;5.00;289.00;2024-11-19 16:00:00+00:00;35.00;24.00;35.00
2024-11-19;18;100.00;-1.29;0.42;0.00;0.90;2024-11-19 18:00:00+01:00;11.00;369.00;5.00;364.00;2024-11-19 17:00:00+00:00;54.00;55.00;54.00
2024-11-19;19;83.00;-1.29;0.42;0.00;0.90;2024-11-19 19:00:00+01:00;11.00;215.00;16.00;199.00;2024-11-19 18:00:00+00:00;54.00;54.00;54.00
2024-11-19;20;100.00;-1.29;0.42;0.00;0.90;2024-11-19 20:00:00+01:00;11.00;157.00;12.00;145.00;2024-11-19 19:00:00+00:00;56.00;57.00;56.00
2024-11-19;21;100.00;-1.29;0.42;0.00;0.90;2024-11-19 21:00:00+01:00;11.00;106.00;12.00;94.00;2024-11-19 20:00:00+00:00;57.00;58.00;57.00
2024-11-19;22;100.00;-1.29;0.42;0.00;0.90;2024-11-19 22:00:00+01:00;11.00;98.00;12.00;86.00;2024-11-19 21:00:00+00:00;57.00;56.00;58.00
2024-11-19;23;100.00;-1.29;0.42;0.00;0.90;2024-11-19 23:00:00+01:00;11.00;33.00;10.00;23.00;2024-11-19 22:00:00+00:00;53.00;53.00;52.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;100.00;-1.29;0.42;0.00;0.90;2024-11-20 00:00:00+01:00;11.00;15.00;4.00;11.00;2024-11-19 23:00:00+00:00;59.00;65.00;57.00
2024-11-20;1;100.00;-1.29;0.69;0.00;0.92;2024-11-20 01:00:00+01:00;11.00;14.00;5.00;9.00;2024-11-20 00:00:00+00:00;52.00;54.00;51.00
2024-11-20;2;100.00;-1.29;0.69;0.00;0.92;2024-11-20 02:00:00+01:00;11.00;17.00;10.00;7.00;2024-11-20 01:00:00+00:00;56.00;59.00;53.00
2024-11-20;3;100.00;-1.29;0.69;0.00;0.92;2024-11-20 03:00:00+01:00;11.00;41.00;11.00;30.00;2024-11-20 02:00:00+00:00;57.00;57.00;57.00
2024-11-20;4;100.00;-1.29;0.69;0.00;0.92;2024-11-20 04:00:00+01:00;11.00;89.00;29.00;60.00;2024-11-20 03:00:00+00:00;58.00;59.00;57.00
2024-11-20;5;100.00;-1.29;0.69;0.00;0.92;2024-11-20 05:00:00+01:00;11.00;295.00;53.00;242.00;2024-11-20 04:00:00+00:00;57.00;57.00;57.00
2024-11-20;6;100.00;-1.29;0.69;0.00;0.92;2024-11-20 06:00:00+01:00;11.00;386.00;54.00;332.00;2024-11-20 05:00:00+00:00;56.00;56.00;56.00
2024-11-20;7;100.00;-1.29;0.69;0.00;0.92;2024-11-20 07:00:00+01:00;11.00;501.00;69.00;432.00;2024-11-20 06:00:00+00:00;42.00;43.00;42.00
2024-11-20;8;100.00;-1.29;0.69;0.00;0.92;2024-11-20 08:00:00+01:00;11.00;461.00;65.00;396.00;2024-11-20 07:00:00+00:00;47.00;48.00;46.00
2024-11-20;9;100.00;-1.29;0.69;0.00;0.92;2024-11-20 09:00:00+01:00;11.00;397.00;69.00;328.00;2024-11-20 08:00:00+00:00;47.00;46.00;47.00
2024-11-20;10;100.00;-1.29;0.69;0.00;0.92;2024-11-20 10:00:00+01:00;11.00;298.00;72.00;226.00;2024-11-20 09:00:00+00:00;49.00;49.00;49.00
2024-11-20;11;100.00;-1.29;0.69;0.00;0.92;2024-11-20 11:00:00+01:00;11.00;318.00;70.00;248.00;2024-11-20 10:00:00+00:00;50.00;50.00;50.00
2024-11-20;12;100.00;-1.29;0.69;0.00;0.92;2024-11-20 12:00:00+01:00;11.00;340.00;75.00;265.00;2024-11-20 11:00:00+00:00;53.00;53.00;53.00
2024-11-20;13;100.00;-1.29;0.69;0.00;0.92;2024-11-20 13:00:00+01:00;11.00;346.00;62.00;284.00;2024-11-20 12:00:00+00:00;52.00;52.00;52.00
2024-11-20;14;100.00;-1.29;0.69;0.00;0.92;2024-11-20 14:00:00+01:00;11.00;352.00;73.00;279.00;2024-11-20 13:00:00+00:00;49.00;49.00;49.00
2024-11-20;15;100.00;-1.29;0.69;0.00;0.92;2024-11-20 15:00:00+01:00;11.00;366.00;39.00;327.00;2024-11-20 14:00:00+00:00;50.00;50.00;50.00
2024-11-20;16;100.00;-1.29;0.69;0.00;0.92;2024-11-20 16:00:00+01:00;11.00;415.00;28.00;387.00;2024-11-20 15:00:00+00:00;49.00;49.00;49.00
2024-11-20;17;100.00;-1.29;0.69;0.00;0.92;2024-11-20 17:00:00+01:00;11.00;362.00;22.00;340.00;2024-11-20 16:00:00+00:00;43.00;41.00;43.00
2024-11-20;18;100.00;-1.29;0.69;0.00;0.92;2024-11-20 18:00:00+01:00;11.00;321.00;20.00;301.00;2024-11-20 17:00:00+00:00;51.00;50.00;51.00
2024-11-20;19;100.00;-1.29;0.69;0.00;0.92;2024-11-20 19:00:00+01:00;11.00;225.00;15.00;210.00;2024-11-20 18:00:00+00:00;54.00;54.00;54.00
2024-11-20;20;100.00;-1.29;0.69;0.00;0.92;2024-11-20 20:00:00+01:00;11.00;140.00;8.00;132.00;2024-11-20 19:00:00+00:00;57.00;56.00;57.00
2024-11-20;21;100.00;-1.29;0.69;0.00;0.92;2024-11-20 21:00:00+01:00;11.00;129.00;12.00;117.00;2024-11-20 20:00:00+00:00;56.00;58.00;56.00
2024-11-20;22;100.00;-1.29;0.69;0.00;0.92;2024-11-20 22:00:00+01:00;11.00;95.00;11.00;84.00;2024-11-20 21:00:00+00:00;56.00;57.00;56.00
2024-11-20;23;100.00;-1.29;0.69;0.00;0.92;2024-11-20 23:00:00+01:00;11.00;47.00;10.00;37.00;2024-11-20 22:00:00+00:00;52.00;51.00;52.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
