Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;0.00;0.27;0.00;0.83;2024-11-18 00:00:00+01:00;11.00;186.00;1.00;185.00;2024-11-17 23:00:00+00:00;53.00;52.00;53.00
2024-11-18;1;92.00;-2.33;0.22;0.00;0.87;2024-11-18 01:00:00+01:00;11.00;133.00;9.00;124.00;2024-11-18 00:00:00+00:00;56.00;56.00;56.00
2024-11-18;2;92.00;-2.33;0.22;0.00;0.87;2024-11-18 02:00:00+01:00;11.00;97.00;9.00;88.00;2024-11-18 01:00:00+00:00;56.00;57.00;56.00
2024-11-18;3;100.00;-2.33;0.22;0.00;0.87;2024-11-18 03:00:00+01:00;11.00;87.00;5.00;82.00;2024-11-18 02:00:00+00:00;64.00;63.00;64.00
2024-11-18;4;100.00;-2.33;0.22;0.00;0.87;2024-11-18 04:00:00+01:00;11.00;136.00;7.00;129.00;2024-11-18 03:00:00+00:00;60.00;59.00;60.00
2024-11-18;5;100.00;-2.33;0.22;0.00;0.87;2024-11-18 05:00:00+01:00;11.00;329.00;25.00;304.00;2024-11-18 04:00:00+00:00;60.00;60.00;60.00
2024-11-18;6;100.00;-2.33;0.22;0.00;0.87;2024-11-18 06:00:00+01:00;11.00;493.00;29.00;464.00;2024-11-18 05:00:00+00:00;54.00;54.00;54.00
2024-11-18;7;100.00;-2.33;0.22;0.00;0.87;2024-11-18 07:00:00+01:00;11.00;564.00;30.00;534.00;2024-11-18 06:00:00+00:00;48.00;47.00;48.00
2024-11-18;8;100.00;-2.33;0.22;0.00;0.87;2024-11-18 08:00:00+01:00;11.00;587.00;27.00;560.00;2024-11-18 07:00:00+00:00;49.00;48.00;49.00
2024-11-18;9;100.00;-2.33;0.22;0.00;0.87;2024-11-18 09:00:00+01:00;11.00;535.00;50.00;485.00;2024-11-18 08:00:00+00:00;49.00;49.00;49.00
2024-11-18;10;100.00;-2.33;0.22;0.00;0.87;2024-11-18 10:00:00+01:00;11.00;583.00;48.00;535.00;2024-11-18 09:00:00+00:00;47.00;47.00;47.00
2024-11-18;11;100.00;-2.33;0.22;0.00;0.87;2024-11-18 11:00:00+01:00;11.00;566.00;44.00;522.00;2024-11-18 10:00:00+00:00;47.00;47.00;47.00
2024-11-18;12;100.00;-2.33;0.22;0.00;0.87;2024-11-18 12:00:00+01:00;11.00;561.00;39.00;522.00;2024-11-18 11:00:00+00:00;47.00;47.00;47.00
2024-11-18;13;100.00;-2.33;0.22;0.00;0.87;2024-11-18 13:00:00+01:00;11.00;539.00;53.00;486.00;2024-11-18 12:00:00+00:00;47.00;47.00;46.00
2024-11-18;14;100.00;-2.33;0.22;0.00;0.87;2024-11-18 14:00:00+01:00;11.00;633.00;30.00;603.00;2024-11-18 13:00:00+00:00;45.00;45.00;45.00
2024-11-18;15;100.00;-2.33;0.22;0.00;0.87;2024-11-18 15:00:00+01:00;11.00;592.00;35.00;557.00;2024-11-18 14:00:00+00:00;46.00;46.00;47.00
2024-11-18;16;100.00;-2.33;0.22;0.00;0.87;2024-11-18 16:00:00+01:00;11.00;480.00;16.00;464.00;2024-11-18 15:00:00+00:00;49.00;49.00;49.00
2024-11-18;17;100.00;-2.33;0.22;0.00;0.87;2024-11-18 17:00:00+01:00;11.00;475.00;13.00;462.00;2024-11-18 16:00:00+00:00;48.00;48.00;48.00
2024-11-18;18;100.00;-2.33;0.22;0.00;0.87;2024-11-18 18:00:00+01:00;11.00;586.00;9.00;577.00;2024-11-18 17:00:00+00:00;48.00;47.00;48.00
2024-11-18;19;92.00;-2.33;0.22;0.00;0.87;2024-11-18 19:00:00+01:00;11.00;526.00;21.00;505.00;2024-11-18 18:00:00+00:00;47.00;47.00;47.00
2024-11-18;20;92.00;-2.33;0.22;0.00;0.87;2024-11-18 20:00:00+01:00;11.00;469.00;10.00;459.00;2024-11-18 19:00:00+00:00;48.00;48.00;48.00
2024-11-18;21;100.00;-2.33;0.22;0.00;0.87;2024-11-18 21:00:00+01:00;11.00;413.00;8.00;405.00;2024-11-18 20:00:00+00:00;50.00;51.00;50.00
2024-11-18;22;100.00;-2.33;0.22;0.00;0.87;2024-11-18 22:00:00+01:00;11.00;398.00;15.00;383.00;2024-11-18 21:00:00+00:00;50.00;51.00;50.00
2024-11-18;23;100.00;-2.33;0.22;0.00;0.87;2024-11-18 23:00:00+01:00;11.00;266.00;6.00;260.00;2024-11-18 22:00:00+00:00;52.00;51.00;52.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;-2.33;0.22;0.00;0.87;2024-11-19 00:00:00+01:00;11.00;177.00;6.00;171.00;2024-11-18 23:00:00+00:00;54.00;54.00;54.00
2024-11-19;1;100.00;0.00;0.42;0.00;0.89;2024-11-19 01:00:00+01:00;11.00;111.00;7.00;104.00;2024-11-19 00:00:00+00:00;53.00;51.00;53.00
2024-11-19;2;100.00;0.00;0.42;0.00;0.89;2024-11-19 02:00:00+01:00;11.00;98.00;5.00;93.00;2024-11-19 01:00:00+00:00;55.00;60.00;55.00
2024-11-19;3;100.00;0.00;0.42;0.00;0.89;2024-11-19 03:00:00+01:00;11.00;92.00;6.00;86.00;2024-11-19 02:00:00+00:00;61.00;58.00;61.00
2024-11-19;4;100.00;0.00;0.42;0.00;0.89;2024-11-19 04:00:00+01:00;11.00;118.00;13.00;105.00;2024-11-19 03:00:00+00:00;60.00;62.00;60.00
2024-11-19;5;100.00;0.00;0.42;0.00;0.89;2024-11-19 05:00:00+01:00;11.00;333.00;27.00;306.00;2024-11-19 04:00:00+00:00;58.00;58.00;58.00
2024-11-19;6;100.00;0.00;0.42;0.00;0.89;2024-11-19 06:00:00+01:00;11.00;486.00;34.00;452.00;2024-11-19 05:00:00+00:00;52.00;52.00;52.00
2024-11-19;7;100.00;0.00;0.42;0.00;0.89;2024-11-19 07:00:00+01:00;11.00;560.00;58.00;502.00;2024-11-19 06:00:00+00:00;50.00;50.00;50.00
2024-11-19;8;100.00;0.00;0.42;0.00;0.89;2024-11-19 08:00:00+01:00;11.00;618.00;63.00;555.00;2024-11-19 07:00:00+00:00;49.00;49.00;49.00
2024-11-19;9;100.00;0.00;0.42;0.00;0.89;2024-11-19 09:00:00+01:00;11.00;529.00;50.00;479.00;2024-11-19 08:00:00+00:00;49.00;49.00;49.00
2024-11-19;10;100.00;0.00;0.42;0.00;0.89;2024-11-19 10:00:00+01:00;11.00;522.00;54.00;468.00;2024-11-19 09:00:00+00:00;48.00;49.00;48.00
2024-11-19;11;100.00;0.00;0.42;0.00;0.89;2024-11-19 11:00:00+01:00;11.00;566.00;57.00;509.00;2024-11-19 10:00:00+00:00;47.00;48.00;47.00
2024-11-19;12;100.00;0.00;0.42;0.00;0.89;2024-11-19 12:00:00+01:00;11.00;561.00;39.00;522.00;2024-11-19 11:00:00+00:00;47.00;48.00;47.00
2024-11-19;13;100.00;0.00;0.42;0.00;0.89;2024-11-19 13:00:00+01:00;11.00;565.00;24.00;541.00;2024-11-19 12:00:00+00:00;51.00;50.00;51.00
2024-11-19;14;100.00;0.00;0.42;0.00;0.89;2024-11-19 14:00:00+01:00;11.00;601.00;13.00;588.00;2024-11-19 13:00:00+00:00;50.00;50.00;50.00
2024-11-19;15;100.00;0.00;0.42;0.00;0.89;2024-11-19 15:00:00+01:00;11.00;546.00;19.00;527.00;2024-11-19 14:00:00+00:00;48.00;49.00;48.00
2024-11-19;16;100.00;0.00;0.42;0.00;0.89;2024-11-19 16:00:00+01:00;11.00;571.00;13.00;558.00;2024-11-19 15:00:00+00:00;48.00;47.00;48.00
2024-11-19;17;100.00;0.00;0.42;0.00;0.89;2024-11-19 17:00:00+01:00;11.00;570.00;12.00;558.00;2024-11-19 16:00:00+00:00;50.00;49.00;50.00
2024-11-19;18;100.00;0.00;0.42;0.00;0.89;2024-11-19 18:00:00+01:00;11.00;539.00;3.00;536.00;2024-11-19 17:00:00+00:00;51.00;51.00;51.00
2024-11-19;19;92.00;0.00;0.42;0.00;0.89;2024-11-19 19:00:00+01:00;11.00;557.00;15.00;542.00;2024-11-19 18:00:00+00:00;47.00;46.00;47.00
2024-11-19;20;100.00;0.00;0.42;0.00;0.89;2024-11-19 20:00:00+01:00;11.00;519.00;12.00;507.00;2024-11-19 19:00:00+00:00;48.00;49.00;48.00
2024-11-19;21;100.00;0.00;0.42;0.00;0.89;2024-11-19 21:00:00+01:00;11.00;425.00;13.00;412.00;2024-11-19 20:00:00+00:00;51.00;51.00;51.00
2024-11-19;22;100.00;0.00;0.42;0.00;0.89;2024-11-19 22:00:00+01:00;11.00;420.00;10.00;410.00;2024-11-19 21:00:00+00:00;50.00;50.00;50.00
2024-11-19;23;100.00;0.00;0.42;0.00;0.89;2024-11-19 23:00:00+01:00;11.00;306.00;5.00;301.00;2024-11-19 22:00:00+00:00;52.00;54.00;52.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;100.00;0.00;0.42;0.00;0.89;2024-11-20 00:00:00+01:00;11.00;183.00;7.00;176.00;2024-11-19 23:00:00+00:00;56.00;56.00;56.00
2024-11-20;1;100.00;0.00;0.12;0.00;0.89;2024-11-20 01:00:00+01:00;11.00;135.00;11.00;124.00;2024-11-20 00:00:00+00:00;57.00;60.00;57.00
2024-11-20;2;100.00;0.00;0.12;0.00;0.89;2024-11-20 02:00:00+01:00;11.00;99.00;10.00;89.00;2024-11-20 01:00:00+00:00;64.00;66.00;64.00
2024-11-20;3;100.00;0.00;0.12;0.00;0.89;2024-11-20 03:00:00+01:00;11.00;102.00;13.00;89.00;2024-11-20 02:00:00+00:00;65.00;67.00;64.00
2024-11-20;4;100.00;0.00;0.12;0.00;0.89;2024-11-20 04:00:00+01:00;11.00;126.00;9.00;117.00;2024-11-20 03:00:00+00:00;63.00;62.00;63.00
2024-11-20;5;100.00;0.00;0.12;0.00;0.89;2024-11-20 05:00:00+01:00;11.00;318.00;29.00;289.00;2024-11-20 04:00:00+00:00;60.00;60.00;60.00
2024-11-20;6;100.00;0.00;0.12;0.00;0.89;2024-11-20 06:00:00+01:00;11.00;532.00;40.00;492.00;2024-11-20 05:00:00+00:00;53.00;53.00;53.00
2024-11-20;7;100.00;0.00;0.12;0.00;0.89;2024-11-20 07:00:00+01:00;11.00;582.00;47.00;535.00;2024-11-20 06:00:00+00:00;50.00;50.00;50.00
2024-11-20;8;100.00;0.00;0.12;0.00;0.89;2024-11-20 08:00:00+01:00;11.00;537.00;36.00;501.00;2024-11-20 07:00:00+00:00;49.00;50.00;49.00
2024-11-20;9;100.00;0.00;0.12;0.00;0.89;2024-11-20 09:00:00+01:00;11.00;520.00;41.00;479.00;2024-11-20 08:00:00+00:00;51.00;51.00;51.00
2024-11-20;10;100.00;0.00;0.12;0.00;0.89;2024-11-20 10:00:00+01:00;11.00;544.00;58.00;486.00;2024-11-20 09:00:00+00:00;48.00;47.00;48.00
2024-11-20;11;100.00;0.00;0.12;0.00;0.89;2024-11-20 11:00:00+01:00;11.00;558.00;52.00;506.00;2024-11-20 10:00:00+00:00;48.00;48.00;48.00
2024-11-20;12;100.00;0.00;0.12;0.00;0.89;2024-11-20 12:00:00+01:00;11.00;578.00;48.00;530.00;2024-11-20 11:00:00+00:00;50.00;52.00;50.00
2024-11-20;13;100.00;0.00;0.12;0.00;0.89;2024-11-20 13:00:00+01:00;11.00;527.00;52.00;475.00;2024-11-20 12:00:00+00:00;47.00;47.00;46.00
2024-11-20;14;100.00;0.00;0.12;0.00;0.89;2024-11-20 14:00:00+01:00;11.00;630.00;33.00;597.00;2024-11-20 13:00:00+00:00;49.00;49.00;49.00
2024-11-20;15;100.00;0.00;0.12;0.00;0.89;2024-11-20 15:00:00+01:00;11.00;542.00;28.00;514.00;2024-11-20 14:00:00+00:00;48.00;49.00;48.00
2024-11-20;16;100.00;0.00;0.12;0.00;0.89;2024-11-20 16:00:00+01:00;11.00;589.00;24.00;565.00;2024-11-20 15:00:00+00:00;50.00;50.00;50.00
2024-11-20;17;100.00;0.00;0.12;0.00;0.89;2024-11-20 17:00:00+01:00;11.00;582.00;16.00;566.00;2024-11-20 16:00:00+00:00;51.00;51.00;51.00
2024-11-20;18;100.00;0.00;0.12;0.00;0.89;2024-11-20 18:00:00+01:00;11.00;601.00;13.00;588.00;2024-11-20 17:00:00+00:00;50.00;50.00;50.00
2024-11-20;19;92.00;0.00;0.12;0.00;0.89;2024-11-20 19:00:00+01:00;11.00;563.00;8.00;555.00;2024-11-20 18:00:00+00:00;50.00;50.00;50.00
2024-11-20;20;92.00;0.00;0.12;0.00;0.89;2024-11-20 20:00:00+01:00;11.00;537.00;21.00;516.00;2024-11-20 19:00:00+00:00;47.00;48.00;47.00
2024-11-20;21;100.00;0.00;0.12;0.00;0.89;2024-11-20 21:00:00+01:00;11.00;474.00;9.00;465.00;2024-11-20 20:00:00+00:00;49.00;50.00;49.00
2024-11-20;22;100.00;0.00;0.12;0.00;0.89;2024-11-20 22:00:00+01:00;11.00;503.00;5.00;498.00;2024-11-20 21:00:00+00:00;49.00;48.00;49.00
2024-11-20;23;75.00;0.00;0.12;0.00;0.89;2024-11-20 23:00:00+01:00;11.00;347.00;5.00;341.00;2024-11-20 22:00:00+00:00;51.00;52.00;51.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
