Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;12;100.00;0.67;0.00;1.10;0.96;2024-11-18 12:00:00+01:00;11.00;520.00;50.00;470.00;2024-11-18 11:00:00+00:00;46.00;46.00;46.00
2024-11-18;13;100.00;0.67;0.00;1.10;0.96;2024-11-18 13:00:00+01:00;11.00;628.00;63.00;565.00;2024-11-18 12:00:00+00:00;48.00;47.00;48.00
2024-11-18;14;100.00;0.67;0.00;1.10;0.96;2024-11-18 14:00:00+01:00;11.00;734.00;62.00;672.00;2024-11-18 13:00:00+00:00;46.00;46.00;46.00
2024-11-18;15;100.00;0.67;0.00;1.10;0.96;2024-11-18 15:00:00+01:00;11.00;825.00;46.00;779.00;2024-11-18 14:00:00+00:00;46.00;47.00;46.00
2024-11-18;16;100.00;0.67;0.00;1.10;0.96;2024-11-18 16:00:00+01:00;11.00;799.00;27.00;772.00;2024-11-18 15:00:00+00:00;45.00;45.00;45.00
2024-11-18;17;100.00;0.67;0.00;1.10;0.96;2024-11-18 17:00:00+01:00;11.00;736.00;34.00;702.00;2024-11-18 16:00:00+00:00;50.00;50.00;50.00
2024-11-18;18;100.00;0.67;0.00;1.10;0.96;2024-11-18 18:00:00+01:00;11.00;572.00;23.00;549.00;2024-11-18 17:00:00+00:00;46.00;46.00;46.00
2024-11-18;19;100.00;0.67;0.00;1.10;0.96;2024-11-18 19:00:00+01:00;11.00;398.00;20.00;378.00;2024-11-18 18:00:00+00:00;48.00;47.00;48.00
2024-11-18;20;100.00;0.67;0.00;1.10;0.96;2024-11-18 20:00:00+01:00;11.00;283.00;3.00;280.00;2024-11-18 19:00:00+00:00;50.00;50.00;50.00
2024-11-18;21;100.00;0.67;0.00;1.10;0.96;2024-11-18 21:00:00+01:00;11.00;243.00;1.00;242.00;2024-11-18 20:00:00+00:00;55.00;55.00;55.00
2024-11-18;22;100.00;0.67;0.00;1.10;0.96;2024-11-18 22:00:00+01:00;11.00;226.00;2.00;224.00;2024-11-18 21:00:00+00:00;55.00;56.00;55.00
2024-11-18;23;100.00;0.67;0.00;1.10;0.96;2024-11-18 23:00:00+01:00;11.00;100.00;4.00;96.00;2024-11-18 22:00:00+00:00;55.00;54.00;55.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;0.67;0.00;1.10;0.96;2024-11-19 00:00:00+01:00;11.00;79.00;1.00;78.00;2024-11-18 23:00:00+00:00;55.00;50.00;55.00
2024-11-19;1;100.00;0.19;0.00;-0.43;0.95;2024-11-19 01:00:00+01:00;11.00;55.00;2.00;53.00;2024-11-19 00:00:00+00:00;55.00;54.00;55.00
2024-11-19;2;100.00;0.19;0.00;-0.43;0.95;2024-11-19 02:00:00+01:00;11.00;35.00;0.00;35.00;2024-11-19 01:00:00+00:00;53.00;NaN;53.00
2024-11-19;3;100.00;0.19;0.00;-0.43;0.95;2024-11-19 03:00:00+01:00;11.00;40.00;4.00;36.00;2024-11-19 02:00:00+00:00;54.00;56.00;54.00
2024-11-19;4;100.00;0.19;0.00;-0.43;0.95;2024-11-19 04:00:00+01:00;11.00;67.00;5.00;62.00;2024-11-19 03:00:00+00:00;50.00;48.00;50.00
2024-11-19;5;100.00;0.19;0.00;-0.43;0.95;2024-11-19 05:00:00+01:00;11.00;162.00;5.00;157.00;2024-11-19 04:00:00+00:00;52.00;58.00;51.00
2024-11-19;6;100.00;0.19;0.00;-0.43;0.95;2024-11-19 06:00:00+01:00;11.00;316.00;15.00;301.00;2024-11-19 05:00:00+00:00;53.00;52.00;53.00
2024-11-19;7;100.00;0.19;0.00;-0.43;0.95;2024-11-19 07:00:00+01:00;11.00;432.00;23.00;409.00;2024-11-19 06:00:00+00:00;55.00;56.00;55.00
2024-11-19;8;100.00;0.19;0.00;-0.43;0.95;2024-11-19 08:00:00+01:00;11.00;469.00;35.00;434.00;2024-11-19 07:00:00+00:00;48.00;48.00;48.00
2024-11-19;9;100.00;0.19;0.00;-0.43;0.95;2024-11-19 09:00:00+01:00;11.00;486.00;36.00;450.00;2024-11-19 08:00:00+00:00;49.00;49.00;49.00
2024-11-19;10;42.00;0.19;0.00;-0.43;0.95;2024-11-19 10:00:00+01:00;11.00;415.00;55.00;360.00;2024-11-19 09:00:00+00:00;49.00;49.00;49.00
2024-11-19;17;58.00;0.19;0.00;-0.43;0.95;2024-11-19 17:00:00+01:00;11.00;758.00;5.00;753.00;2024-11-19 16:00:00+00:00;45.00;44.00;45.00
2024-11-19;18;100.00;0.19;0.00;-0.43;0.95;2024-11-19 18:00:00+01:00;11.00;619.00;4.00;615.00;2024-11-19 17:00:00+00:00;47.00;49.00;47.00
2024-11-19;19;100.00;0.19;0.00;-0.43;0.95;2024-11-19 19:00:00+01:00;11.00;454.00;8.00;446.00;2024-11-19 18:00:00+00:00;48.00;51.00;48.00
2024-11-19;20;100.00;0.19;0.00;-0.43;0.95;2024-11-19 20:00:00+01:00;11.00;292.00;5.00;287.00;2024-11-19 19:00:00+00:00;53.00;54.00;53.00
2024-11-19;21;100.00;0.19;0.00;-0.43;0.95;2024-11-19 21:00:00+01:00;11.00;238.00;4.00;234.00;2024-11-19 20:00:00+00:00;58.00;60.00;58.00
2024-11-19;22;100.00;0.19;0.00;-0.43;0.95;2024-11-19 22:00:00+01:00;11.00;196.00;4.00;192.00;2024-11-19 21:00:00+00:00;62.00;60.00;62.00
2024-11-19;23;100.00;0.19;0.00;-0.43;0.95;2024-11-19 23:00:00+01:00;11.00;130.00;4.00;126.00;2024-11-19 22:00:00+00:00;59.00;62.00;59.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;100.00;0.19;0.00;-0.43;0.95;2024-11-20 00:00:00+01:00;11.00;72.00;2.00;70.00;2024-11-19 23:00:00+00:00;60.00;62.00;60.00
2024-11-20;1;100.00;0.74;0.00;0.93;0.96;2024-11-20 01:00:00+01:00;11.00;52.00;4.00;48.00;2024-11-20 00:00:00+00:00;62.00;59.00;62.00
2024-11-20;2;92.00;0.74;0.00;0.93;0.96;2024-11-20 02:00:00+01:00;11.00;40.00;0.00;40.00;2024-11-20 01:00:00+00:00;65.00;NaN;65.00
2024-11-20;3;100.00;0.74;0.00;0.93;0.96;2024-11-20 03:00:00+01:00;11.00;39.00;1.00;38.00;2024-11-20 02:00:00+00:00;63.00;68.00;63.00
2024-11-20;4;100.00;0.74;0.00;0.93;0.96;2024-11-20 04:00:00+01:00;11.00;60.00;5.00;55.00;2024-11-20 03:00:00+00:00;60.00;63.00;60.00
2024-11-20;5;100.00;0.74;0.00;0.93;0.96;2024-11-20 05:00:00+01:00;11.00;148.00;9.00;139.00;2024-11-20 04:00:00+00:00;59.00;60.00;59.00
2024-11-20;6;100.00;0.74;0.00;0.93;0.96;2024-11-20 06:00:00+01:00;11.00;334.00;21.00;313.00;2024-11-20 05:00:00+00:00;59.00;58.00;59.00
2024-11-20;7;100.00;0.74;0.00;0.93;0.96;2024-11-20 07:00:00+01:00;11.00;439.00;34.00;405.00;2024-11-20 06:00:00+00:00;55.00;55.00;55.00
2024-11-20;8;100.00;0.74;0.00;0.93;0.96;2024-11-20 08:00:00+01:00;11.00;464.00;30.00;434.00;2024-11-20 07:00:00+00:00;55.00;55.00;55.00
2024-11-20;9;100.00;0.74;0.00;0.93;0.96;2024-11-20 09:00:00+01:00;11.00;510.00;33.00;477.00;2024-11-20 08:00:00+00:00;50.00;50.00;50.00
2024-11-20;10;100.00;0.74;0.00;0.93;0.96;2024-11-20 10:00:00+01:00;11.00;473.00;36.00;437.00;2024-11-20 09:00:00+00:00;49.00;50.00;49.00
2024-11-20;11;100.00;0.74;0.00;0.93;0.96;2024-11-20 11:00:00+01:00;11.00;495.00;46.00;449.00;2024-11-20 10:00:00+00:00;49.00;50.00;49.00
2024-11-20;12;100.00;0.74;0.00;0.93;0.96;2024-11-20 12:00:00+01:00;11.00;613.00;35.00;578.00;2024-11-20 11:00:00+00:00;47.00;47.00;47.00
2024-11-20;13;100.00;0.74;0.00;0.93;0.96;2024-11-20 13:00:00+01:00;11.00;677.00;37.00;640.00;2024-11-20 12:00:00+00:00;44.00;44.00;44.00
2024-11-20;14;100.00;0.74;0.00;0.93;0.96;2024-11-20 14:00:00+01:00;11.00;778.00;36.00;742.00;2024-11-20 13:00:00+00:00;45.00;45.00;45.00
2024-11-20;15;100.00;0.74;0.00;0.93;0.96;2024-11-20 15:00:00+01:00;11.00;739.00;27.00;712.00;2024-11-20 14:00:00+00:00;35.00;36.00;35.00
2024-11-20;16;100.00;0.74;0.00;0.93;0.96;2024-11-20 16:00:00+01:00;11.00;790.00;16.00;774.00;2024-11-20 15:00:00+00:00;47.00;47.00;47.00
2024-11-20;17;100.00;0.74;0.00;0.93;0.96;2024-11-20 17:00:00+01:00;11.00;749.00;8.00;741.00;2024-11-20 16:00:00+00:00;50.00;51.00;50.00
2024-11-20;18;100.00;0.74;0.00;0.93;0.96;2024-11-20 18:00:00+01:00;11.00;590.00;8.00;582.00;2024-11-20 17:00:00+00:00;49.00;48.00;49.00
2024-11-20;19;100.00;0.74;0.00;0.93;0.96;2024-11-20 19:00:00+01:00;11.00;413.00;9.00;404.00;2024-11-20 18:00:00+00:00;54.00;56.00;54.00
2024-11-20;20;100.00;0.74;0.00;0.93;0.96;2024-11-20 20:00:00+01:00;11.00;303.00;1.00;302.00;2024-11-20 19:00:00+00:00;52.00;52.00;52.00
2024-11-20;21;100.00;0.74;0.00;0.93;0.96;2024-11-20 21:00:00+01:00;11.00;270.00;4.00;266.00;2024-11-20 20:00:00+00:00;59.00;58.00;59.00
2024-11-20;22;100.00;0.74;0.00;0.93;0.96;2024-11-20 22:00:00+01:00;11.00;255.00;9.00;246.00;2024-11-20 21:00:00+00:00;57.00;57.00;57.00
2024-11-20;23;100.00;0.74;0.00;0.93;0.96;2024-11-20 23:00:00+01:00;11.00;160.00;2.00;158.00;2024-11-20 22:00:00+00:00;65.00;66.00;65.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
2024-11-21;0;100.00;0.74;0.00;0.93;0.96;2024-11-21 00:00:00+01:00;11.00;86.00;5.00;81.00;2024-11-20 23:00:00+00:00;64.00;71.00;64.00
2024-11-21;1;50.00;1.11;-1.44;1.08;0.95;2024-11-21 01:00:00+01:00;11.00;62.00;2.00;60.00;2024-11-21 00:00:00+00:00;63.00;64.00;63.00
2024-11-21;2;92.00;1.11;-1.44;1.08;0.95;2024-11-21 02:00:00+01:00;11.00;34.00;1.00;33.00;2024-11-21 01:00:00+00:00;66.00;56.00;67.00
2024-11-21;3;92.00;1.11;-1.44;1.08;0.95;2024-11-21 03:00:00+01:00;11.00;49.00;3.00;46.00;2024-11-21 02:00:00+00:00;59.00;61.00;59.00
2024-11-21;4;67.00;1.11;-1.44;1.08;0.95;2024-11-21 04:00:00+01:00;11.00;60.00;2.00;58.00;2024-11-21 03:00:00+00:00;62.00;62.00;62.00
2024-11-21;7;92.00;1.11;-1.44;1.08;0.95;2024-11-21 07:00:00+01:00;11.00;463.00;17.00;445.00;2024-11-21 06:00:00+00:00;54.00;53.00;54.00
2024-11-21;8;100.00;1.11;-1.44;1.08;0.95;2024-11-21 08:00:00+01:00;11.00;462.00;16.00;446.00;2024-11-21 07:00:00+00:00;53.00;54.00;53.00
2024-11-21;9;100.00;1.11;-1.44;1.08;0.95;2024-11-21 09:00:00+01:00;11.00;434.00;31.00;403.00;2024-11-21 08:00:00+00:00;51.00;50.00;51.00
2024-11-21;10;100.00;1.11;-1.44;1.08;0.95;2024-11-21 10:00:00+01:00;11.00;456.00;42.00;414.00;2024-11-21 09:00:00+00:00;46.00;47.00;46.00
2024-11-21;11;100.00;1.11;-1.44;1.08;0.95;2024-11-21 11:00:00+01:00;11.00;486.00;40.00;446.00;2024-11-21 10:00:00+00:00;50.00;51.00;50.00
2024-11-21;12;83.00;1.11;-1.44;1.08;0.95;2024-11-21 12:00:00+01:00;11.00;568.00;36.00;532.00;2024-11-21 11:00:00+00:00;50.00;50.00;50.00
2024-11-21;13;92.00;1.11;-1.44;1.08;0.95;2024-11-21 13:00:00+01:00;11.00;613.00;43.00;571.00;2024-11-21 12:00:00+00:00;49.00;49.00;49.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
