Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;7;83.00;0.95;0.00;0.00;0.83;2024-11-14 07:00:00+01:00;11.00;582.00;180.00;402.00;2024-11-14 06:00:00+00:00;58.00;65.00;55.00
2024-11-14;8;100.00;0.95;0.00;0.00;0.83;2024-11-14 08:00:00+01:00;11.00;517.00;76.00;441.00;2024-11-14 07:00:00+00:00;53.00;54.00;53.00
2024-11-14;9;100.00;0.95;0.00;0.00;0.83;2024-11-14 09:00:00+01:00;11.00;412.00;136.00;276.00;2024-11-14 08:00:00+00:00;54.00;54.00;54.00
2024-11-14;10;100.00;0.95;0.00;0.00;0.83;2024-11-14 10:00:00+01:00;11.00;465.00;261.00;204.00;2024-11-14 09:00:00+00:00;55.00;56.00;55.00
2024-11-14;11;92.00;0.95;0.00;0.00;0.83;2024-11-14 11:00:00+01:00;11.00;496.00;391.00;106.00;2024-11-14 10:00:00+00:00;73.00;75.00;69.00
2024-11-14;12;92.00;0.95;0.00;0.00;0.83;2024-11-14 12:00:00+01:00;11.00;541.00;381.00;160.00;2024-11-14 11:00:00+00:00;74.00;78.00;65.00
2024-11-14;13;100.00;0.95;0.00;0.00;0.83;2024-11-14 13:00:00+01:00;11.00;516.00;273.00;243.00;2024-11-14 12:00:00+00:00;61.00;63.00;58.00
2024-11-14;14;100.00;0.95;0.00;0.00;0.83;2024-11-14 14:00:00+01:00;11.00;478.00;271.00;207.00;2024-11-14 13:00:00+00:00;58.00;58.00;57.00
2024-11-14;15;100.00;0.95;0.00;0.00;0.83;2024-11-14 15:00:00+01:00;11.00;498.00;337.00;161.00;2024-11-14 14:00:00+00:00;57.00;58.00;56.00
2024-11-14;16;83.00;0.95;0.00;0.00;0.83;2024-11-14 16:00:00+01:00;11.00;654.00;521.00;133.00;2024-11-14 15:00:00+00:00;78.00;78.00;79.00
2024-11-14;17;100.00;0.95;0.00;0.00;0.83;2024-11-14 17:00:00+01:00;11.00;451.00;340.00;111.00;2024-11-14 16:00:00+00:00;60.00;61.00;57.00
2024-11-14;18;100.00;0.95;0.00;0.00;0.83;2024-11-14 18:00:00+01:00;11.00;436.00;314.00;122.00;2024-11-14 17:00:00+00:00;53.00;53.00;53.00
2024-11-14;19;92.00;0.95;0.00;0.00;0.83;2024-11-14 19:00:00+01:00;11.00;343.00;255.00;87.00;2024-11-14 18:00:00+00:00;74.00;77.00;65.00
2024-11-14;20;58.00;0.95;0.00;0.00;0.83;2024-11-14 20:00:00+01:00;11.00;250.00;213.00;38.00;2024-11-14 19:00:00+00:00;90.00;90.00;90.00
2024-11-14;21;92.00;0.95;0.00;0.00;0.83;2024-11-14 21:00:00+01:00;11.00;196.00;95.00;101.00;2024-11-14 20:00:00+00:00;64.00;69.00;59.00
2024-11-14;22;83.00;0.95;0.00;0.00;0.83;2024-11-14 22:00:00+01:00;11.00;113.00;82.00;31.00;2024-11-14 21:00:00+00:00;73.00;74.00;69.00
2024-11-14;23;67.00;0.95;0.00;0.00;0.83;2024-11-14 23:00:00+01:00;11.00;81.00;66.00;15.00;2024-11-14 22:00:00+00:00;86.00;87.00;79.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;42.00;0.95;0.00;0.00;0.83;2024-11-15 00:00:00+01:00;11.00;31.00;26.00;5.00;2024-11-14 23:00:00+00:00;96.00;97.00;94.00
2024-11-15;1;25.00;0.54;-1.25;0.00;0.78;2024-11-15 01:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-15 00:00:00+00:00;100.00;100.00;NaN
2024-11-15;2;33.00;0.54;-1.25;0.00;0.78;2024-11-15 02:00:00+01:00;11.00;42.00;30.00;12.00;2024-11-15 01:00:00+00:00;93.00;93.00;94.00
2024-11-15;3;58.00;0.54;-1.25;0.00;0.78;2024-11-15 03:00:00+01:00;11.00;48.00;41.00;7.00;2024-11-15 02:00:00+00:00;94.00;94.00;92.00
2024-11-15;4;17.00;0.54;-1.25;0.00;0.78;2024-11-15 04:00:00+01:00;11.00;96.00;78.00;18.00;2024-11-15 03:00:00+00:00;86.00;87.00;82.00
2024-11-15;5;83.00;0.54;-1.25;0.00;0.78;2024-11-15 05:00:00+01:00;11.00;263.00;146.00;116.00;2024-11-15 04:00:00+00:00;76.00;83.00;67.00
2024-11-15;6;100.00;0.54;-1.25;0.00;0.78;2024-11-15 06:00:00+01:00;11.00;360.00;105.00;255.00;2024-11-15 05:00:00+00:00;53.00;56.00;52.00
2024-11-15;7;100.00;0.54;-1.25;0.00;0.78;2024-11-15 07:00:00+01:00;11.00;508.00;122.00;386.00;2024-11-15 06:00:00+00:00;50.00;50.00;50.00
2024-11-15;8;100.00;0.54;-1.25;0.00;0.78;2024-11-15 08:00:00+01:00;11.00;533.00;274.00;259.00;2024-11-15 07:00:00+00:00;56.00;56.00;56.00
2024-11-15;9;100.00;0.54;-1.25;0.00;0.78;2024-11-15 09:00:00+01:00;11.00;408.00;110.00;298.00;2024-11-15 08:00:00+00:00;54.00;54.00;53.00
2024-11-15;10;100.00;0.54;-1.25;0.00;0.78;2024-11-15 10:00:00+01:00;11.00;440.00;235.00;205.00;2024-11-15 09:00:00+00:00;57.00;58.00;57.00
2024-11-15;11;100.00;0.54;-1.25;0.00;0.78;2024-11-15 11:00:00+01:00;11.00;477.00;183.00;294.00;2024-11-15 10:00:00+00:00;54.00;54.00;54.00
2024-11-15;12;100.00;0.54;-1.25;0.00;0.78;2024-11-15 12:00:00+01:00;11.00;490.00;134.00;356.00;2024-11-15 11:00:00+00:00;54.00;54.00;54.00
2024-11-15;13;100.00;0.54;-1.25;0.00;0.78;2024-11-15 13:00:00+01:00;11.00;504.00;142.00;362.00;2024-11-15 12:00:00+00:00;53.00;53.00;53.00
2024-11-15;14;100.00;0.54;-1.25;0.00;0.78;2024-11-15 14:00:00+01:00;11.00;473.00;124.00;349.00;2024-11-15 13:00:00+00:00;51.00;51.00;50.00
2024-11-15;15;100.00;0.54;-1.25;0.00;0.78;2024-11-15 15:00:00+01:00;11.00;488.00;83.00;405.00;2024-11-15 14:00:00+00:00;50.00;50.00;50.00
2024-11-15;16;100.00;0.54;-1.25;0.00;0.78;2024-11-15 16:00:00+01:00;11.00;477.00;247.00;230.00;2024-11-15 15:00:00+00:00;55.00;56.00;53.00
2024-11-15;17;100.00;0.54;-1.25;0.00;0.78;2024-11-15 17:00:00+01:00;11.00;447.00;87.00;360.00;2024-11-15 16:00:00+00:00;49.00;49.00;49.00
2024-11-15;18;100.00;0.54;-1.25;0.00;0.78;2024-11-15 18:00:00+01:00;11.00;395.00;104.00;291.00;2024-11-15 17:00:00+00:00;52.00;52.00;52.00
2024-11-15;19;100.00;0.54;-1.25;0.00;0.78;2024-11-15 19:00:00+01:00;11.00;312.00;72.00;240.00;2024-11-15 18:00:00+00:00;53.00;53.00;53.00
2024-11-15;20;100.00;0.54;-1.25;0.00;0.78;2024-11-15 20:00:00+01:00;11.00;226.00;48.00;178.00;2024-11-15 19:00:00+00:00;54.00;55.00;54.00
2024-11-15;21;100.00;0.54;-1.25;0.00;0.78;2024-11-15 21:00:00+01:00;11.00;157.00;41.00;116.00;2024-11-15 20:00:00+00:00;58.00;60.00;58.00
2024-11-15;22;100.00;0.54;-1.25;0.00;0.78;2024-11-15 22:00:00+01:00;11.00;129.00;27.00;102.00;2024-11-15 21:00:00+00:00;58.00;58.00;58.00
2024-11-15;23;100.00;0.54;-1.25;0.00;0.78;2024-11-15 23:00:00+01:00;11.00;67.00;18.00;49.00;2024-11-15 22:00:00+00:00;60.00;60.00;60.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;92.00;0.54;-1.25;0.00;0.78;2024-11-16 00:00:00+01:00;11.00;87.00;72.00;15.00;2024-11-15 23:00:00+00:00;77.00;79.00;64.00
2024-11-16;1;58.00;1.19;0.00;0.00;0.82;2024-11-16 01:00:00+01:00;11.00;57.00;48.00;9.00;2024-11-16 00:00:00+00:00;95.00;95.00;92.00
2024-11-16;2;33.00;1.19;0.00;0.00;0.82;2024-11-16 02:00:00+01:00;11.00;39.00;36.00;3.00;2024-11-16 01:00:00+00:00;95.00;96.00;92.00
2024-11-16;3;50.00;1.19;0.00;0.00;0.82;2024-11-16 03:00:00+01:00;11.00;28.00;24.00;4.00;2024-11-16 02:00:00+00:00;94.00;95.00;88.00
2024-11-16;4;42.00;1.19;0.00;0.00;0.82;2024-11-16 04:00:00+01:00;11.00;82.00;70.00;12.00;2024-11-16 03:00:00+00:00;93.00;93.00;92.00
2024-11-16;5;67.00;1.19;0.00;0.00;0.82;2024-11-16 05:00:00+01:00;11.00;100.00;81.00;20.00;2024-11-16 04:00:00+00:00;93.00;93.00;92.00
2024-11-16;6;58.00;1.19;0.00;0.00;0.82;2024-11-16 06:00:00+01:00;11.00;96.00;84.00;12.00;2024-11-16 05:00:00+00:00;92.00;92.00;92.00
2024-11-16;7;42.00;1.19;0.00;0.00;0.82;2024-11-16 07:00:00+01:00;11.00;113.00;62.00;50.00;2024-11-16 06:00:00+00:00;81.00;87.00;75.00
2024-11-16;8;100.00;1.19;0.00;0.00;0.82;2024-11-16 08:00:00+01:00;11.00;200.00;39.00;161.00;2024-11-16 07:00:00+00:00;56.00;56.00;56.00
2024-11-16;9;100.00;1.19;0.00;0.00;0.82;2024-11-16 09:00:00+01:00;11.00;261.00;79.00;182.00;2024-11-16 08:00:00+00:00;58.00;59.00;58.00
2024-11-16;10;100.00;1.19;0.00;0.00;0.82;2024-11-16 10:00:00+01:00;11.00;409.00;82.00;327.00;2024-11-16 09:00:00+00:00;52.00;52.00;52.00
2024-11-16;11;100.00;1.19;0.00;0.00;0.82;2024-11-16 11:00:00+01:00;11.00;475.00;94.00;381.00;2024-11-16 10:00:00+00:00;52.00;53.00;51.00
2024-11-16;12;92.00;1.19;0.00;0.00;0.82;2024-11-16 12:00:00+01:00;11.00;482.00;106.00;376.00;2024-11-16 11:00:00+00:00;51.00;52.00;51.00
2024-11-16;13;83.00;1.19;0.00;0.00;0.82;2024-11-16 13:00:00+01:00;11.00;540.00;149.00;391.00;2024-11-16 12:00:00+00:00;50.00;51.00;50.00
2024-11-16;14;75.00;1.19;0.00;0.00;0.82;2024-11-16 14:00:00+01:00;11.00;527.00;80.00;447.00;2024-11-16 13:00:00+00:00;48.00;49.00;48.00
2024-11-16;15;83.00;1.19;0.00;0.00;0.82;2024-11-16 15:00:00+01:00;11.00;563.00;115.00;448.00;2024-11-16 14:00:00+00:00;50.00;52.00;50.00
2024-11-16;16;83.00;1.19;0.00;0.00;0.82;2024-11-16 16:00:00+01:00;11.00;505.00;101.00;404.00;2024-11-16 15:00:00+00:00;51.00;52.00;51.00
2024-11-16;17;83.00;1.19;0.00;0.00;0.82;2024-11-16 17:00:00+01:00;11.00;418.00;55.00;362.00;2024-11-16 16:00:00+00:00;49.00;50.00;49.00
2024-11-16;18;75.00;1.19;0.00;0.00;0.82;2024-11-16 18:00:00+01:00;11.00;409.00;69.00;340.00;2024-11-16 17:00:00+00:00;51.00;51.00;51.00
2024-11-16;19;75.00;1.19;0.00;0.00;0.82;2024-11-16 19:00:00+01:00;11.00;257.00;73.00;184.00;2024-11-16 18:00:00+00:00;54.00;55.00;54.00
2024-11-16;20;75.00;1.19;0.00;0.00;0.82;2024-11-16 20:00:00+01:00;11.00;224.00;47.00;177.00;2024-11-16 19:00:00+00:00;54.00;54.00;54.00
2024-11-16;21;92.00;1.19;0.00;0.00;0.82;2024-11-16 21:00:00+01:00;11.00;180.00;25.00;155.00;2024-11-16 20:00:00+00:00;55.00;56.00;55.00
2024-11-16;22;75.00;1.19;0.00;0.00;0.82;2024-11-16 22:00:00+01:00;11.00;119.00;12.00;107.00;2024-11-16 21:00:00+00:00;54.00;54.00;54.00
2024-11-16;23;67.00;1.19;0.00;0.00;0.82;2024-11-16 23:00:00+01:00;11.00;93.00;22.00;70.00;2024-11-16 22:00:00+00:00;57.00;57.00;57.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;83.00;1.19;0.00;0.00;0.82;2024-11-17 00:00:00+01:00;11.00;70.00;28.00;42.00;2024-11-16 23:00:00+00:00;66.00;66.00;65.00
2024-11-17;1;100.00;0.35;-2.51;0.00;0.77;2024-11-17 01:00:00+01:00;11.00;47.00;20.00;27.00;2024-11-17 00:00:00+00:00;61.00;62.00;60.00
2024-11-17;2;42.00;0.35;-2.51;0.00;0.77;2024-11-17 02:00:00+01:00;11.00;82.00;82.00;0.00;2024-11-17 01:00:00+00:00;85.00;85.00;NaN
2024-11-17;3;8.00;0.35;-2.51;0.00;0.77;2024-11-17 03:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-17 02:00:00+00:00;100.00;100.00;NaN
2024-11-17;4;33.00;0.35;-2.51;0.00;0.77;2024-11-17 04:00:00+01:00;11.00;78.00;69.00;9.00;2024-11-17 03:00:00+00:00;93.00;93.00;92.00
2024-11-17;5;50.00;0.35;-2.51;0.00;0.77;2024-11-17 05:00:00+01:00;11.00;100.00;88.00;12.00;2024-11-17 04:00:00+00:00;93.00;93.00;92.00
2024-11-17;6;100.00;0.35;-2.51;0.00;0.77;2024-11-17 06:00:00+01:00;11.00;61.00;44.00;17.00;2024-11-17 05:00:00+00:00;79.00;81.00;74.00
2024-11-17;7;58.00;0.35;-2.51;0.00;0.77;2024-11-17 07:00:00+01:00;11.00;58.00;48.00;10.00;2024-11-17 06:00:00+00:00;90.00;90.00;87.00
2024-11-17;8;100.00;0.35;-2.51;0.00;0.77;2024-11-17 08:00:00+01:00;11.00;83.00;28.00;55.00;2024-11-17 07:00:00+00:00;64.00;64.00;63.00
2024-11-17;9;100.00;0.35;-2.51;0.00;0.77;2024-11-17 09:00:00+01:00;11.00;147.00;32.00;115.00;2024-11-17 08:00:00+00:00;60.00;62.00;60.00
2024-11-17;10;100.00;0.35;-2.51;0.00;0.77;2024-11-17 10:00:00+01:00;11.00;241.00;98.00;143.00;2024-11-17 09:00:00+00:00;67.00;78.00;59.00
2024-11-17;11;100.00;0.35;-2.51;0.00;0.77;2024-11-17 11:00:00+01:00;11.00;291.00;59.00;232.00;2024-11-17 10:00:00+00:00;54.00;56.00;54.00
2024-11-17;12;100.00;0.35;-2.51;0.00;0.77;2024-11-17 12:00:00+01:00;11.00;359.00;146.00;213.00;2024-11-17 11:00:00+00:00;59.00;60.00;57.00
2024-11-17;13;92.00;0.35;-2.51;0.00;0.77;2024-11-17 13:00:00+01:00;11.00;384.00;188.00;196.00;2024-11-17 12:00:00+00:00;61.00;65.00;57.00
2024-11-17;14;100.00;0.35;-2.51;0.00;0.77;2024-11-17 14:00:00+01:00;11.00;403.00;276.00;127.00;2024-11-17 13:00:00+00:00;73.00;77.00;64.00
2024-11-17;15;100.00;0.35;-2.51;0.00;0.77;2024-11-17 15:00:00+01:00;11.00;372.00;133.00;239.00;2024-11-17 14:00:00+00:00;52.00;52.00;52.00
2024-11-17;16;100.00;0.35;-2.51;0.00;0.77;2024-11-17 16:00:00+01:00;11.00;314.00;144.00;170.00;2024-11-17 15:00:00+00:00;50.00;52.00;50.00
2024-11-17;17;100.00;0.35;-2.51;0.00;0.77;2024-11-17 17:00:00+01:00;11.00;309.00;47.00;262.00;2024-11-17 16:00:00+00:00;52.00;53.00;51.00
2024-11-17;18;100.00;0.35;-2.51;0.00;0.77;2024-11-17 18:00:00+01:00;11.00;262.00;109.00;153.00;2024-11-17 17:00:00+00:00;53.00;53.00;53.00
2024-11-17;19;92.00;0.35;-2.51;0.00;0.77;2024-11-17 19:00:00+01:00;11.00;227.00;89.00;137.00;2024-11-17 18:00:00+00:00;62.00;71.00;56.00
2024-11-17;20;83.00;0.35;-2.51;0.00;0.77;2024-11-17 20:00:00+01:00;11.00;208.00;169.00;38.00;2024-11-17 19:00:00+00:00;78.00;81.00;65.00
2024-11-17;21;100.00;0.35;-2.51;0.00;0.77;2024-11-17 21:00:00+01:00;11.00;107.00;56.00;51.00;2024-11-17 20:00:00+00:00;58.00;58.00;58.00
2024-11-17;22;100.00;0.35;-2.51;0.00;0.77;2024-11-17 22:00:00+01:00;11.00;87.00;21.00;66.00;2024-11-17 21:00:00+00:00;56.00;56.00;56.00
2024-11-17;23;100.00;0.35;-2.51;0.00;0.77;2024-11-17 23:00:00+01:00;11.00;30.00;7.00;23.00;2024-11-17 22:00:00+00:00;55.00;59.00;53.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
