Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;5;92.00;0.00;-2.20;0.00;0.55;2024-11-14 05:00:00+01:00;11.00;123.00;10.00;113.00;2024-11-14 04:00:00+00:00;49.00;49.00;49.00
2024-11-14;6;100.00;0.00;-2.20;0.00;0.55;2024-11-14 06:00:00+01:00;11.00;228.00;1.00;227.00;2024-11-14 05:00:00+00:00;48.00;49.00;48.00
2024-11-14;7;92.00;0.00;-2.20;0.00;0.55;2024-11-14 07:00:00+01:00;11.00;297.00;5.00;291.00;2024-11-14 06:00:00+00:00;43.00;44.00;43.00
2024-11-14;8;92.00;0.00;-2.20;0.00;0.55;2024-11-14 08:00:00+01:00;11.00;247.00;8.00;239.00;2024-11-14 07:00:00+00:00;42.00;47.00;42.00
2024-11-14;9;92.00;0.00;-2.20;0.00;0.55;2024-11-14 09:00:00+01:00;11.00;299.00;3.00;296.00;2024-11-14 08:00:00+00:00;44.00;44.00;44.00
2024-11-14;10;92.00;0.00;-2.20;0.00;0.55;2024-11-14 10:00:00+01:00;11.00;319.00;9.00;310.00;2024-11-14 09:00:00+00:00;40.00;42.00;40.00
2024-11-14;11;92.00;0.00;-2.20;0.00;0.55;2024-11-14 11:00:00+01:00;11.00;49.00;1.00;48.00;2024-11-14 10:00:00+00:00;26.00;17.00;26.00
2024-11-14;12;83.00;0.00;-2.20;0.00;0.55;2024-11-14 12:00:00+01:00;11.00;120.00;1.00;119.00;2024-11-14 11:00:00+00:00;12.00;3.00;12.00
2024-11-14;13;83.00;0.00;-2.20;0.00;0.55;2024-11-14 13:00:00+01:00;11.00;94.00;2.00;91.00;2024-11-14 12:00:00+00:00;16.00;5.00;17.00
2024-11-14;14;83.00;0.00;-2.20;0.00;0.55;2024-11-14 14:00:00+01:00;11.00;138.00;5.00;133.00;2024-11-14 13:00:00+00:00;9.00;5.00;9.00
2024-11-14;15;75.00;0.00;-2.20;0.00;0.55;2024-11-14 15:00:00+01:00;11.00;176.00;7.00;169.00;2024-11-14 14:00:00+00:00;6.00;5.00;6.00
2024-11-14;16;83.00;0.00;-2.20;0.00;0.55;2024-11-14 16:00:00+01:00;11.00;223.00;0.00;223.00;2024-11-14 15:00:00+00:00;4.00;NaN;4.00
2024-11-14;17;67.00;0.00;-2.20;0.00;0.55;2024-11-14 17:00:00+01:00;11.00;280.00;0.00;280.00;2024-11-14 16:00:00+00:00;20.00;NaN;20.00
2024-11-14;18;67.00;0.00;-2.20;0.00;0.55;2024-11-14 18:00:00+01:00;11.00;279.00;2.00;278.00;2024-11-14 17:00:00+00:00;15.00;44.00;15.00
2024-11-14;19;83.00;0.00;-2.20;0.00;0.55;2024-11-14 19:00:00+01:00;11.00;262.00;10.00;252.00;2024-11-14 18:00:00+00:00;41.00;42.00;41.00
2024-11-14;20;75.00;0.00;-2.20;0.00;0.55;2024-11-14 20:00:00+01:00;11.00;239.00;5.00;233.00;2024-11-14 19:00:00+00:00;45.00;47.00;45.00
2024-11-14;21;83.00;0.00;-2.20;0.00;0.55;2024-11-14 21:00:00+01:00;11.00;170.00;6.00;164.00;2024-11-14 20:00:00+00:00;45.00;45.00;45.00
2024-11-14;22;67.00;0.00;-2.20;0.00;0.55;2024-11-14 22:00:00+01:00;11.00;231.00;8.00;224.00;2024-11-14 21:00:00+00:00;51.00;50.00;51.00
2024-11-14;23;83.00;0.00;-2.20;0.00;0.55;2024-11-14 23:00:00+01:00;11.00;174.00;11.00;163.00;2024-11-14 22:00:00+00:00;45.00;45.00;45.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;67.00;0.00;-2.20;0.00;0.55;2024-11-15 00:00:00+01:00;11.00;99.00;12.00;87.00;2024-11-14 23:00:00+00:00;49.00;51.00;49.00
2024-11-15;1;75.00;0.00;0.20;0.00;0.72;2024-11-15 01:00:00+01:00;11.00;73.00;4.00;69.00;2024-11-15 00:00:00+00:00;54.00;54.00;54.00
2024-11-15;2;83.00;0.00;0.20;0.00;0.72;2024-11-15 02:00:00+01:00;11.00;54.00;4.00;50.00;2024-11-15 01:00:00+00:00;48.00;48.00;48.00
2024-11-15;3;83.00;0.00;0.20;0.00;0.72;2024-11-15 03:00:00+01:00;11.00;46.00;1.00;44.00;2024-11-15 02:00:00+00:00;56.00;51.00;56.00
2024-11-15;4;92.00;0.00;0.20;0.00;0.72;2024-11-15 04:00:00+01:00;11.00;70.00;15.00;55.00;2024-11-15 03:00:00+00:00;57.00;57.00;57.00
2024-11-15;5;83.00;0.00;0.20;0.00;0.72;2024-11-15 05:00:00+01:00;11.00;139.00;4.00;136.00;2024-11-15 04:00:00+00:00;54.00;54.00;54.00
2024-11-15;6;75.00;0.00;0.20;0.00;0.72;2024-11-15 06:00:00+01:00;11.00;207.00;5.00;201.00;2024-11-15 05:00:00+00:00;46.00;43.00;46.00
2024-11-15;7;83.00;0.00;0.20;0.00;0.72;2024-11-15 07:00:00+01:00;11.00;298.00;6.00;292.00;2024-11-15 06:00:00+00:00;45.00;45.00;45.00
2024-11-15;8;83.00;0.00;0.20;0.00;0.72;2024-11-15 08:00:00+01:00;11.00;313.00;10.00;304.00;2024-11-15 07:00:00+00:00;43.00;45.00;43.00
2024-11-15;9;92.00;0.00;0.20;0.00;0.72;2024-11-15 09:00:00+01:00;11.00;271.00;11.00;260.00;2024-11-15 08:00:00+00:00;42.00;44.00;42.00
2024-11-15;10;83.00;0.00;0.20;0.00;0.72;2024-11-15 10:00:00+01:00;11.00;281.00;16.00;265.00;2024-11-15 09:00:00+00:00;41.00;42.00;41.00
2024-11-15;11;83.00;0.00;0.20;0.00;0.72;2024-11-15 11:00:00+01:00;11.00;263.00;13.00;250.00;2024-11-15 10:00:00+00:00;37.00;36.00;37.00
2024-11-15;12;83.00;0.00;0.20;0.00;0.72;2024-11-15 12:00:00+01:00;11.00;257.00;12.00;245.00;2024-11-15 11:00:00+00:00;44.00;43.00;44.00
2024-11-15;13;83.00;0.00;0.20;0.00;0.72;2024-11-15 13:00:00+01:00;11.00;288.00;4.00;284.00;2024-11-15 12:00:00+00:00;24.00;23.00;24.00
2024-11-15;14;92.00;0.00;0.20;0.00;0.72;2024-11-15 14:00:00+01:00;11.00;263.00;9.00;254.00;2024-11-15 13:00:00+00:00;18.00;10.00;18.00
2024-11-15;15;92.00;0.00;0.20;0.00;0.72;2024-11-15 15:00:00+01:00;11.00;262.00;8.00;254.00;2024-11-15 14:00:00+00:00;15.00;17.00;15.00
2024-11-15;16;92.00;0.00;0.20;0.00;0.72;2024-11-15 16:00:00+01:00;11.00;274.00;2.00;272.00;2024-11-15 15:00:00+00:00;33.00;18.00;33.00
2024-11-15;17;75.00;0.00;0.20;0.00;0.72;2024-11-15 17:00:00+01:00;11.00;239.00;8.00;231.00;2024-11-15 16:00:00+00:00;38.00;41.00;38.00
2024-11-15;18;83.00;0.00;0.20;0.00;0.72;2024-11-15 18:00:00+01:00;11.00;287.00;4.00;283.00;2024-11-15 17:00:00+00:00;43.00;44.00;43.00
2024-11-15;19;100.00;0.00;0.20;0.00;0.72;2024-11-15 19:00:00+01:00;11.00;255.00;5.00;250.00;2024-11-15 18:00:00+00:00;43.00;42.00;43.00
2024-11-15;20;83.00;0.00;0.20;0.00;0.72;2024-11-15 20:00:00+01:00;11.00;240.00;6.00;234.00;2024-11-15 19:00:00+00:00;45.00;46.00;45.00
2024-11-15;21;83.00;0.00;0.20;0.00;0.72;2024-11-15 21:00:00+01:00;11.00;186.00;2.00;184.00;2024-11-15 20:00:00+00:00;47.00;54.00;47.00
2024-11-15;22;83.00;0.00;0.20;0.00;0.72;2024-11-15 22:00:00+01:00;11.00;268.00;6.00;262.00;2024-11-15 21:00:00+00:00;47.00;50.00;47.00
2024-11-15;23;92.00;0.00;0.20;0.00;0.72;2024-11-15 23:00:00+01:00;11.00;232.00;3.00;229.00;2024-11-15 22:00:00+00:00;47.00;46.00;47.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;92.00;0.00;0.20;0.00;0.72;2024-11-16 00:00:00+01:00;11.00;129.00;11.00;118.00;2024-11-15 23:00:00+00:00;53.00;53.00;53.00
2024-11-16;1;92.00;0.00;0.17;0.00;0.81;2024-11-16 01:00:00+01:00;11.00;85.00;1.00;84.00;2024-11-16 00:00:00+00:00;53.00;49.00;53.00
2024-11-16;2;83.00;0.00;0.17;0.00;0.81;2024-11-16 02:00:00+01:00;11.00;78.00;4.00;74.00;2024-11-16 01:00:00+00:00;52.00;55.00;52.00
2024-11-16;3;92.00;0.00;0.17;0.00;0.81;2024-11-16 03:00:00+01:00;11.00;74.00;0.00;74.00;2024-11-16 02:00:00+00:00;48.00;NaN;48.00
2024-11-16;4;100.00;0.00;0.17;0.00;0.81;2024-11-16 04:00:00+01:00;11.00;51.00;3.00;48.00;2024-11-16 03:00:00+00:00;57.00;54.00;57.00
2024-11-16;5;100.00;0.00;0.17;0.00;0.81;2024-11-16 05:00:00+01:00;11.00;80.00;3.00;77.00;2024-11-16 04:00:00+00:00;56.00;58.00;56.00
2024-11-16;6;92.00;0.00;0.17;0.00;0.81;2024-11-16 06:00:00+01:00;11.00;115.00;5.00;109.00;2024-11-16 05:00:00+00:00;54.00;53.00;54.00
2024-11-16;7;92.00;0.00;0.17;0.00;0.81;2024-11-16 07:00:00+01:00;11.00;117.00;4.00;112.00;2024-11-16 06:00:00+00:00;49.00;48.00;49.00
2024-11-16;8;100.00;0.00;0.17;0.00;0.81;2024-11-16 08:00:00+01:00;11.00;143.00;4.00;139.00;2024-11-16 07:00:00+00:00;49.00;49.00;49.00
2024-11-16;9;92.00;0.00;0.17;0.00;0.81;2024-11-16 09:00:00+01:00;11.00;227.00;3.00;224.00;2024-11-16 08:00:00+00:00;46.00;44.00;46.00
2024-11-16;10;100.00;0.00;0.17;0.00;0.81;2024-11-16 10:00:00+01:00;11.00;224.00;4.00;220.00;2024-11-16 09:00:00+00:00;45.00;45.00;45.00
2024-11-16;11;100.00;0.00;0.17;0.00;0.81;2024-11-16 11:00:00+01:00;11.00;263.00;6.00;257.00;2024-11-16 10:00:00+00:00;44.00;45.00;44.00
2024-11-16;12;92.00;0.00;0.17;0.00;0.81;2024-11-16 12:00:00+01:00;11.00;264.00;4.00;260.00;2024-11-16 11:00:00+00:00;42.00;40.00;42.00
2024-11-16;13;100.00;0.00;0.17;0.00;0.81;2024-11-16 13:00:00+01:00;11.00;275.00;7.00;268.00;2024-11-16 12:00:00+00:00;41.00;39.00;41.00
2024-11-16;14;100.00;0.00;0.17;0.00;0.81;2024-11-16 14:00:00+01:00;11.00;344.00;7.00;337.00;2024-11-16 13:00:00+00:00;29.00;19.00;30.00
2024-11-16;15;100.00;0.00;0.17;0.00;0.81;2024-11-16 15:00:00+01:00;11.00;268.00;2.00;266.00;2024-11-16 14:00:00+00:00;27.00;10.00;27.00
2024-11-16;16;100.00;0.00;0.17;0.00;0.81;2024-11-16 16:00:00+01:00;11.00;305.00;2.00;303.00;2024-11-16 15:00:00+00:00;44.00;46.00;44.00
2024-11-16;17;100.00;0.00;0.17;0.00;0.81;2024-11-16 17:00:00+01:00;11.00;271.00;0.00;271.00;2024-11-16 16:00:00+00:00;48.00;NaN;48.00
2024-11-16;18;100.00;0.00;0.17;0.00;0.81;2024-11-16 18:00:00+01:00;11.00;279.00;4.00;275.00;2024-11-16 17:00:00+00:00;41.00;38.00;41.00
2024-11-16;19;92.00;0.00;0.17;0.00;0.81;2024-11-16 19:00:00+01:00;11.00;272.00;0.00;272.00;2024-11-16 18:00:00+00:00;47.00;NaN;47.00
2024-11-16;20;92.00;0.00;0.17;0.00;0.81;2024-11-16 20:00:00+01:00;11.00;233.00;3.00;230.00;2024-11-16 19:00:00+00:00;49.00;44.00;49.00
2024-11-16;21;92.00;0.00;0.17;0.00;0.81;2024-11-16 21:00:00+01:00;11.00;212.00;3.00;208.00;2024-11-16 20:00:00+00:00;51.00;52.00;51.00
2024-11-16;22;92.00;0.00;0.17;0.00;0.81;2024-11-16 22:00:00+01:00;11.00;213.00;1.00;212.00;2024-11-16 21:00:00+00:00;51.00;53.00;51.00
2024-11-16;23;92.00;0.00;0.17;0.00;0.81;2024-11-16 23:00:00+01:00;11.00;220.00;5.00;215.00;2024-11-16 22:00:00+00:00;52.00;52.00;52.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.00;0.17;0.00;0.81;2024-11-17 00:00:00+01:00;11.00;196.00;7.00;189.00;2024-11-16 23:00:00+00:00;53.00;53.00;53.00
2024-11-17;1;100.00;0.00;0.67;0.00;0.84;2024-11-17 01:00:00+01:00;11.00;112.00;0.00;112.00;2024-11-17 00:00:00+00:00;54.00;NaN;54.00
2024-11-17;2;100.00;0.00;0.67;0.00;0.84;2024-11-17 02:00:00+01:00;11.00;86.00;1.00;85.00;2024-11-17 01:00:00+00:00;48.00;46.00;48.00
2024-11-17;3;100.00;0.00;0.67;0.00;0.84;2024-11-17 03:00:00+01:00;11.00;66.00;0.00;66.00;2024-11-17 02:00:00+00:00;48.00;NaN;48.00
2024-11-17;4;100.00;0.00;0.67;0.00;0.84;2024-11-17 04:00:00+01:00;11.00;54.00;1.00;53.00;2024-11-17 03:00:00+00:00;48.00;46.00;48.00
2024-11-17;5;92.00;0.00;0.67;0.00;0.84;2024-11-17 05:00:00+01:00;11.00;74.00;5.00;69.00;2024-11-17 04:00:00+00:00;45.00;44.00;45.00
2024-11-17;6;100.00;0.00;0.67;0.00;0.84;2024-11-17 06:00:00+01:00;11.00;81.00;1.00;80.00;2024-11-17 05:00:00+00:00;50.00;46.00;50.00
2024-11-17;7;100.00;0.00;0.67;0.00;0.84;2024-11-17 07:00:00+01:00;11.00;65.00;1.00;64.00;2024-11-17 06:00:00+00:00;48.00;43.00;48.00
2024-11-17;8;100.00;0.00;0.67;0.00;0.84;2024-11-17 08:00:00+01:00;11.00;89.00;1.00;88.00;2024-11-17 07:00:00+00:00;51.00;55.00;51.00
2024-11-17;9;100.00;0.00;0.67;0.00;0.84;2024-11-17 09:00:00+01:00;11.00;140.00;1.00;139.00;2024-11-17 08:00:00+00:00;51.00;49.00;51.00
2024-11-17;10;100.00;0.00;0.67;0.00;0.84;2024-11-17 10:00:00+01:00;11.00;182.00;0.00;182.00;2024-11-17 09:00:00+00:00;47.00;NaN;47.00
2024-11-17;11;100.00;0.00;0.67;0.00;0.84;2024-11-17 11:00:00+01:00;11.00;240.00;1.00;239.00;2024-11-17 10:00:00+00:00;46.00;46.00;46.00
2024-11-17;12;100.00;0.00;0.67;0.00;0.84;2024-11-17 12:00:00+01:00;11.00;233.00;3.00;230.00;2024-11-17 11:00:00+00:00;46.00;43.00;46.00
2024-11-17;13;100.00;0.00;0.67;0.00;0.84;2024-11-17 13:00:00+01:00;11.00;266.00;7.00;259.00;2024-11-17 12:00:00+00:00;47.00;44.00;47.00
2024-11-17;14;100.00;0.00;0.67;0.00;0.84;2024-11-17 14:00:00+01:00;11.00;283.00;3.00;280.00;2024-11-17 13:00:00+00:00;44.00;42.00;44.00
2024-11-17;15;100.00;0.00;0.67;0.00;0.84;2024-11-17 15:00:00+01:00;11.00;288.00;4.00;284.00;2024-11-17 14:00:00+00:00;38.00;38.00;38.00
2024-11-17;16;92.00;0.00;0.67;0.00;0.84;2024-11-17 16:00:00+01:00;11.00;302.00;2.00;300.00;2024-11-17 15:00:00+00:00;38.00;38.00;38.00
2024-11-17;17;92.00;0.00;0.67;0.00;0.84;2024-11-17 17:00:00+01:00;11.00;257.00;1.00;256.00;2024-11-17 16:00:00+00:00;31.00;18.00;31.00
2024-11-17;18;92.00;0.00;0.67;0.00;0.84;2024-11-17 18:00:00+01:00;11.00;244.00;1.00;243.00;2024-11-17 17:00:00+00:00;45.00;44.00;45.00
2024-11-17;19;92.00;0.00;0.67;0.00;0.84;2024-11-17 19:00:00+01:00;11.00;237.00;3.00;233.00;2024-11-17 18:00:00+00:00;45.00;44.00;45.00
2024-11-17;20;92.00;0.00;0.67;0.00;0.84;2024-11-17 20:00:00+01:00;11.00;179.00;3.00;176.00;2024-11-17 19:00:00+00:00;44.00;43.00;44.00
2024-11-17;21;100.00;0.00;0.67;0.00;0.84;2024-11-17 21:00:00+01:00;11.00;158.00;1.00;157.00;2024-11-17 20:00:00+00:00;48.00;41.00;48.00
2024-11-17;22;100.00;0.00;0.67;0.00;0.84;2024-11-17 22:00:00+01:00;11.00;167.00;3.00;164.00;2024-11-17 21:00:00+00:00;52.00;55.00;52.00
