Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;6;100.00;0.08;0.00;0.43;0.75;2024-11-14 06:00:00+01:00;11.00;285.00;64.00;221.00;2024-11-14 05:00:00+00:00;46.00;46.00;46.00
2024-11-14;7;100.00;0.08;0.00;0.43;0.75;2024-11-14 07:00:00+01:00;11.00;362.00;102.00;260.00;2024-11-14 06:00:00+00:00;39.00;40.00;39.00
2024-11-14;8;100.00;0.08;0.00;0.43;0.75;2024-11-14 08:00:00+01:00;11.00;397.00;59.00;338.00;2024-11-14 07:00:00+00:00;38.00;37.00;38.00
2024-11-14;9;100.00;0.08;0.00;0.43;0.75;2024-11-14 09:00:00+01:00;11.00;304.00;113.00;191.00;2024-11-14 08:00:00+00:00;40.00;40.00;40.00
2024-11-14;10;100.00;0.08;0.00;0.43;0.75;2024-11-14 10:00:00+01:00;11.00;336.00;225.00;111.00;2024-11-14 09:00:00+00:00;41.00;41.00;41.00
2024-11-14;11;100.00;0.08;0.00;0.43;0.75;2024-11-14 11:00:00+01:00;11.00;307.00;119.00;188.00;2024-11-14 10:00:00+00:00;39.00;40.00;39.00
2024-11-14;12;100.00;0.08;0.00;0.43;0.75;2024-11-14 12:00:00+01:00;11.00;370.00;197.00;173.00;2024-11-14 11:00:00+00:00;39.00;38.00;39.00
2024-11-14;13;100.00;0.08;0.00;0.43;0.75;2024-11-14 13:00:00+01:00;11.00;286.00;182.00;104.00;2024-11-14 12:00:00+00:00;38.00;38.00;38.00
2024-11-14;14;100.00;0.08;0.00;0.43;0.75;2024-11-14 14:00:00+01:00;11.00;329.00;205.00;124.00;2024-11-14 13:00:00+00:00;34.00;34.00;32.00
2024-11-14;15;100.00;0.08;0.00;0.43;0.75;2024-11-14 15:00:00+01:00;11.00;296.00;96.00;200.00;2024-11-14 14:00:00+00:00;28.00;27.00;29.00
2024-11-14;16;100.00;0.08;0.00;0.43;0.75;2024-11-14 16:00:00+01:00;11.00;357.00;104.00;253.00;2024-11-14 15:00:00+00:00;32.00;32.00;31.00
2024-11-14;17;100.00;0.08;0.00;0.43;0.75;2024-11-14 17:00:00+01:00;11.00;383.00;142.00;241.00;2024-11-14 16:00:00+00:00;36.00;36.00;36.00
2024-11-14;18;100.00;0.08;0.00;0.43;0.75;2024-11-14 18:00:00+01:00;11.00;349.00;152.00;197.00;2024-11-14 17:00:00+00:00;35.00;35.00;35.00
2024-11-14;19;100.00;0.08;0.00;0.43;0.75;2024-11-14 19:00:00+01:00;11.00;318.00;189.00;129.00;2024-11-14 18:00:00+00:00;37.00;37.00;37.00
2024-11-14;20;100.00;0.08;0.00;0.43;0.75;2024-11-14 20:00:00+01:00;11.00;296.00;168.00;128.00;2024-11-14 19:00:00+00:00;39.00;39.00;39.00
2024-11-14;21;100.00;0.08;0.00;0.43;0.75;2024-11-14 21:00:00+01:00;11.00;259.00;137.00;122.00;2024-11-14 20:00:00+00:00;41.00;40.00;42.00
2024-11-14;22;100.00;0.08;0.00;0.43;0.75;2024-11-14 22:00:00+01:00;11.00;277.00;115.00;162.00;2024-11-14 21:00:00+00:00;41.00;40.00;41.00
2024-11-14;23;100.00;0.08;0.00;0.43;0.75;2024-11-14 23:00:00+01:00;11.00;256.00;139.00;117.00;2024-11-14 22:00:00+00:00;38.00;39.00;38.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;0.08;0.00;0.43;0.75;2024-11-15 00:00:00+01:00;11.00;215.00;105.00;110.00;2024-11-14 23:00:00+00:00;40.00;40.00;40.00
2024-11-15;1;100.00;0.39;0.00;0.30;0.76;2024-11-15 01:00:00+01:00;11.00;161.00;98.00;63.00;2024-11-15 00:00:00+00:00;41.00;42.00;40.00
2024-11-15;2;100.00;0.39;0.00;0.30;0.76;2024-11-15 02:00:00+01:00;11.00;117.00;27.00;90.00;2024-11-15 01:00:00+00:00;39.00;40.00;39.00
2024-11-15;3;100.00;0.39;0.00;0.30;0.76;2024-11-15 03:00:00+01:00;11.00;71.00;16.00;55.00;2024-11-15 02:00:00+00:00;44.00;43.00;44.00
2024-11-15;4;100.00;0.39;0.00;0.30;0.76;2024-11-15 04:00:00+01:00;11.00;113.00;20.00;93.00;2024-11-15 03:00:00+00:00;44.00;42.00;45.00
2024-11-15;5;100.00;0.39;0.00;0.30;0.76;2024-11-15 05:00:00+01:00;11.00;186.00;52.00;134.00;2024-11-15 04:00:00+00:00;49.00;49.00;48.00
2024-11-15;6;100.00;0.39;0.00;0.30;0.76;2024-11-15 06:00:00+01:00;11.00;279.00;136.00;143.00;2024-11-15 05:00:00+00:00;43.00;43.00;43.00
2024-11-15;7;100.00;0.39;0.00;0.30;0.76;2024-11-15 07:00:00+01:00;11.00;360.00;162.00;198.00;2024-11-15 06:00:00+00:00;41.00;40.00;41.00
2024-11-15;8;100.00;0.39;0.00;0.30;0.76;2024-11-15 08:00:00+01:00;11.00;376.00;207.00;169.00;2024-11-15 07:00:00+00:00;40.00;40.00;40.00
2024-11-15;9;100.00;0.39;0.00;0.30;0.76;2024-11-15 09:00:00+01:00;11.00;329.00;214.00;115.00;2024-11-15 08:00:00+00:00;39.00;39.00;39.00
2024-11-15;10;100.00;0.39;0.00;0.30;0.76;2024-11-15 10:00:00+01:00;11.00;332.00;189.00;143.00;2024-11-15 09:00:00+00:00;41.00;41.00;41.00
2024-11-15;11;100.00;0.39;0.00;0.30;0.76;2024-11-15 11:00:00+01:00;11.00;329.00;251.00;78.00;2024-11-15 10:00:00+00:00;39.00;38.00;39.00
2024-11-15;12;100.00;0.39;0.00;0.30;0.76;2024-11-15 12:00:00+01:00;11.00;351.00;199.00;152.00;2024-11-15 11:00:00+00:00;39.00;40.00;39.00
2024-11-15;13;100.00;0.39;0.00;0.30;0.76;2024-11-15 13:00:00+01:00;11.00;348.00;221.00;127.00;2024-11-15 12:00:00+00:00;39.00;39.00;39.00
2024-11-15;14;100.00;0.39;0.00;0.30;0.76;2024-11-15 14:00:00+01:00;11.00;390.00;144.00;246.00;2024-11-15 13:00:00+00:00;39.00;39.00;39.00
2024-11-15;15;100.00;0.39;0.00;0.30;0.76;2024-11-15 15:00:00+01:00;11.00;376.00;170.00;206.00;2024-11-15 14:00:00+00:00;35.00;36.00;35.00
2024-11-15;16;100.00;0.39;0.00;0.30;0.76;2024-11-15 16:00:00+01:00;11.00;341.00;227.00;114.00;2024-11-15 15:00:00+00:00;39.00;39.00;39.00
2024-11-15;17;100.00;0.39;0.00;0.30;0.76;2024-11-15 17:00:00+01:00;11.00;331.00;200.00;131.00;2024-11-15 16:00:00+00:00;36.00;36.00;37.00
2024-11-15;18;100.00;0.39;0.00;0.30;0.76;2024-11-15 18:00:00+01:00;11.00;321.00;202.00;119.00;2024-11-15 17:00:00+00:00;40.00;40.00;40.00
2024-11-15;19;100.00;0.39;0.00;0.30;0.76;2024-11-15 19:00:00+01:00;11.00;327.00;168.00;159.00;2024-11-15 18:00:00+00:00;41.00;41.00;41.00
2024-11-15;20;92.00;0.39;0.00;0.30;0.76;2024-11-15 20:00:00+01:00;11.00;305.00;163.00;143.00;2024-11-15 19:00:00+00:00;42.00;42.00;42.00
2024-11-15;21;92.00;0.39;0.00;0.30;0.76;2024-11-15 21:00:00+01:00;11.00;268.00;182.00;86.00;2024-11-15 20:00:00+00:00;42.00;41.00;42.00
2024-11-15;22;100.00;0.39;0.00;0.30;0.76;2024-11-15 22:00:00+01:00;11.00;340.00;196.00;144.00;2024-11-15 21:00:00+00:00;44.00;44.00;43.00
2024-11-15;23;100.00;0.39;0.00;0.30;0.76;2024-11-15 23:00:00+01:00;11.00;283.00;174.00;109.00;2024-11-15 22:00:00+00:00;43.00;42.00;44.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.39;0.00;0.30;0.76;2024-11-16 00:00:00+01:00;11.00;235.00;103.00;132.00;2024-11-15 23:00:00+00:00;44.00;44.00;44.00
2024-11-16;1;100.00;0.08;0.00;0.37;0.79;2024-11-16 01:00:00+01:00;11.00;206.00;88.00;118.00;2024-11-16 00:00:00+00:00;44.00;44.00;44.00
2024-11-16;2;100.00;0.08;0.00;0.37;0.79;2024-11-16 02:00:00+01:00;11.00;164.00;27.00;137.00;2024-11-16 01:00:00+00:00;44.00;44.00;44.00
2024-11-16;3;100.00;0.08;0.00;0.37;0.79;2024-11-16 03:00:00+01:00;11.00;146.00;29.00;117.00;2024-11-16 02:00:00+00:00;44.00;44.00;45.00
2024-11-16;4;100.00;0.08;0.00;0.37;0.79;2024-11-16 04:00:00+01:00;11.00;141.00;17.00;124.00;2024-11-16 03:00:00+00:00;44.00;45.00;44.00
2024-11-16;5;100.00;0.08;0.00;0.37;0.79;2024-11-16 05:00:00+01:00;11.00;125.00;20.00;105.00;2024-11-16 04:00:00+00:00;46.00;45.00;46.00
2024-11-16;6;100.00;0.08;0.00;0.37;0.79;2024-11-16 06:00:00+01:00;11.00;136.00;27.00;109.00;2024-11-16 05:00:00+00:00;43.00;43.00;43.00
2024-11-16;7;100.00;0.08;0.00;0.37;0.79;2024-11-16 07:00:00+01:00;11.00;150.00;24.00;126.00;2024-11-16 06:00:00+00:00;44.00;45.00;44.00
2024-11-16;8;100.00;0.08;0.00;0.37;0.79;2024-11-16 08:00:00+01:00;11.00;194.00;38.00;156.00;2024-11-16 07:00:00+00:00;44.00;44.00;44.00
2024-11-16;9;100.00;0.08;0.00;0.37;0.79;2024-11-16 09:00:00+01:00;11.00;237.00;54.00;183.00;2024-11-16 08:00:00+00:00;43.00;43.00;43.00
2024-11-16;10;100.00;0.08;0.00;0.37;0.79;2024-11-16 10:00:00+01:00;11.00;290.00;94.00;196.00;2024-11-16 09:00:00+00:00;40.00;40.00;40.00
2024-11-16;11;100.00;0.08;0.00;0.37;0.79;2024-11-16 11:00:00+01:00;11.00;307.00;72.00;235.00;2024-11-16 10:00:00+00:00;39.00;39.00;39.00
2024-11-16;12;100.00;0.08;0.00;0.37;0.79;2024-11-16 12:00:00+01:00;11.00;299.00;110.00;189.00;2024-11-16 11:00:00+00:00;40.00;40.00;40.00
2024-11-16;13;100.00;0.08;0.00;0.37;0.79;2024-11-16 13:00:00+01:00;11.00;338.00;151.00;187.00;2024-11-16 12:00:00+00:00;39.00;39.00;39.00
2024-11-16;14;100.00;0.08;0.00;0.37;0.79;2024-11-16 14:00:00+01:00;11.00;342.00;167.00;175.00;2024-11-16 13:00:00+00:00;39.00;38.00;39.00
2024-11-16;15;100.00;0.08;0.00;0.37;0.79;2024-11-16 15:00:00+01:00;11.00;289.00;102.00;187.00;2024-11-16 14:00:00+00:00;37.00;36.00;37.00
2024-11-16;16;100.00;0.08;0.00;0.37;0.79;2024-11-16 16:00:00+01:00;11.00;308.00;107.00;201.00;2024-11-16 15:00:00+00:00;39.00;39.00;39.00
2024-11-16;17;100.00;0.08;0.00;0.37;0.79;2024-11-16 17:00:00+01:00;11.00;357.00;181.00;176.00;2024-11-16 16:00:00+00:00;38.00;38.00;39.00
2024-11-16;18;100.00;0.08;0.00;0.37;0.79;2024-11-16 18:00:00+01:00;11.00;324.00;159.00;165.00;2024-11-16 17:00:00+00:00;39.00;39.00;39.00
2024-11-16;19;100.00;0.08;0.00;0.37;0.79;2024-11-16 19:00:00+01:00;11.00;340.00;154.00;186.00;2024-11-16 18:00:00+00:00;41.00;42.00;41.00
2024-11-16;20;92.00;0.08;0.00;0.37;0.79;2024-11-16 20:00:00+01:00;11.00;304.00;185.00;119.00;2024-11-16 19:00:00+00:00;41.00;41.00;41.00
2024-11-16;21;100.00;0.08;0.00;0.37;0.79;2024-11-16 21:00:00+01:00;11.00;306.00;184.00;122.00;2024-11-16 20:00:00+00:00;42.00;42.00;42.00
2024-11-16;22;100.00;0.08;0.00;0.37;0.79;2024-11-16 22:00:00+01:00;11.00;309.00;128.00;181.00;2024-11-16 21:00:00+00:00;41.00;42.00;41.00
2024-11-16;23;100.00;0.08;0.00;0.37;0.79;2024-11-16 23:00:00+01:00;11.00;321.00;190.00;131.00;2024-11-16 22:00:00+00:00;41.00;41.00;41.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.08;0.00;0.37;0.79;2024-11-17 00:00:00+01:00;11.00;251.00;143.00;108.00;2024-11-16 23:00:00+00:00;43.00;43.00;43.00
2024-11-17;1;100.00;0.35;0.00;0.73;0.74;2024-11-17 01:00:00+01:00;11.00;219.00;85.00;134.00;2024-11-17 00:00:00+00:00;43.00;43.00;43.00
2024-11-17;2;100.00;0.35;0.00;0.73;0.74;2024-11-17 02:00:00+01:00;11.00;188.00;47.00;141.00;2024-11-17 01:00:00+00:00;43.00;43.00;43.00
2024-11-17;3;100.00;0.35;0.00;0.73;0.74;2024-11-17 03:00:00+01:00;11.00;167.00;33.00;134.00;2024-11-17 02:00:00+00:00;43.00;43.00;43.00
2024-11-17;4;100.00;0.35;0.00;0.73;0.74;2024-11-17 04:00:00+01:00;11.00;138.00;6.00;132.00;2024-11-17 03:00:00+00:00;45.00;46.00;45.00
2024-11-17;5;100.00;0.35;0.00;0.73;0.74;2024-11-17 05:00:00+01:00;11.00;153.00;1.00;152.00;2024-11-17 04:00:00+00:00;44.00;43.00;44.00
2024-11-17;6;100.00;0.35;0.00;0.73;0.74;2024-11-17 06:00:00+01:00;11.00;142.00;3.00;139.00;2024-11-17 05:00:00+00:00;43.00;43.00;43.00
2024-11-17;7;100.00;0.35;0.00;0.73;0.74;2024-11-17 07:00:00+01:00;11.00;118.00;6.00;112.00;2024-11-17 06:00:00+00:00;44.00;43.00;44.00
2024-11-17;8;100.00;0.35;0.00;0.73;0.74;2024-11-17 08:00:00+01:00;11.00;120.00;16.00;104.00;2024-11-17 07:00:00+00:00;45.00;46.00;45.00
2024-11-17;9;100.00;0.35;0.00;0.73;0.74;2024-11-17 09:00:00+01:00;11.00;195.00;40.00;155.00;2024-11-17 08:00:00+00:00;45.00;45.00;45.00
2024-11-17;10;100.00;0.35;0.00;0.73;0.74;2024-11-17 10:00:00+01:00;11.00;264.00;49.00;215.00;2024-11-17 09:00:00+00:00;43.00;43.00;44.00
2024-11-17;11;100.00;0.35;0.00;0.73;0.74;2024-11-17 11:00:00+01:00;11.00;300.00;133.00;167.00;2024-11-17 10:00:00+00:00;42.00;42.00;42.00
2024-11-17;12;100.00;0.35;0.00;0.73;0.74;2024-11-17 12:00:00+01:00;11.00;325.00;195.00;130.00;2024-11-17 11:00:00+00:00;42.00;42.00;42.00
2024-11-17;13;100.00;0.35;0.00;0.73;0.74;2024-11-17 13:00:00+01:00;11.00;323.00;210.00;113.00;2024-11-17 12:00:00+00:00;42.00;42.00;42.00
2024-11-17;14;100.00;0.35;0.00;0.73;0.74;2024-11-17 14:00:00+01:00;11.00;327.00;213.00;114.00;2024-11-17 13:00:00+00:00;40.00;40.00;40.00
2024-11-17;15;100.00;0.35;0.00;0.73;0.74;2024-11-17 15:00:00+01:00;11.00;357.00;244.00;113.00;2024-11-17 14:00:00+00:00;38.00;38.00;38.00
2024-11-17;16;100.00;0.35;0.00;0.73;0.74;2024-11-17 16:00:00+01:00;11.00;374.00;273.00;101.00;2024-11-17 15:00:00+00:00;35.00;35.00;35.00
2024-11-17;17;100.00;0.35;0.00;0.73;0.74;2024-11-17 17:00:00+01:00;11.00;322.00;186.00;136.00;2024-11-17 16:00:00+00:00;36.00;36.00;36.00
2024-11-17;18;100.00;0.35;0.00;0.73;0.74;2024-11-17 18:00:00+01:00;11.00;358.00;176.00;182.00;2024-11-17 17:00:00+00:00;39.00;39.00;39.00
2024-11-17;19;100.00;0.35;0.00;0.73;0.74;2024-11-17 19:00:00+01:00;11.00;311.00;188.00;123.00;2024-11-17 18:00:00+00:00;42.00;42.00;42.00
2024-11-17;20;100.00;0.35;0.00;0.73;0.74;2024-11-17 20:00:00+01:00;11.00;285.00;234.00;51.00;2024-11-17 19:00:00+00:00;41.00;41.00;41.00
2024-11-17;21;100.00;0.35;0.00;0.73;0.74;2024-11-17 21:00:00+01:00;11.00;267.00;199.00;68.00;2024-11-17 20:00:00+00:00;42.00;42.00;42.00
2024-11-17;22;100.00;0.35;0.00;0.73;0.74;2024-11-17 22:00:00+01:00;11.00;242.00;146.00;96.00;2024-11-17 21:00:00+00:00;42.00;42.00;42.00
2024-11-17;23;100.00;0.35;0.00;0.73;0.74;2024-11-17 23:00:00+01:00;11.00;198.00;135.00;63.00;2024-11-17 22:00:00+00:00;43.00;43.00;43.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
