Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-17;22;92.00;1.16;-1.07;0.00;0.77;2024-11-17 22:00:00+01:00;11.00;145.00;2.00;143.00;2024-11-17 21:00:00+00:00;55.00;56.00;55.00
2024-11-17;23;100.00;1.16;-1.07;0.00;0.77;2024-11-17 23:00:00+01:00;11.00;124.00;1.00;123.00;2024-11-17 22:00:00+00:00;56.00;56.00;56.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;1.16;-1.07;0.00;0.77;2024-11-18 00:00:00+01:00;11.00;64.00;0.00;64.00;2024-11-17 23:00:00+00:00;49.00;NaN;49.00
2024-11-18;1;100.00;-0.39;1.06;0.00;0.88;2024-11-18 01:00:00+01:00;11.00;57.00;3.00;54.00;2024-11-18 00:00:00+00:00;47.00;47.00;47.00
2024-11-18;2;92.00;-0.39;1.06;0.00;0.88;2024-11-18 02:00:00+01:00;11.00;49.00;0.00;49.00;2024-11-18 01:00:00+00:00;47.00;NaN;47.00
2024-11-18;3;100.00;-0.39;1.06;0.00;0.88;2024-11-18 03:00:00+01:00;11.00;25.00;2.00;23.00;2024-11-18 02:00:00+00:00;51.00;46.00;51.00
2024-11-18;4;100.00;-0.39;1.06;0.00;0.88;2024-11-18 04:00:00+01:00;11.00;38.00;0.00;38.00;2024-11-18 03:00:00+00:00;56.00;NaN;56.00
2024-11-18;5;100.00;-0.39;1.06;0.00;0.88;2024-11-18 05:00:00+01:00;11.00;76.00;2.00;74.00;2024-11-18 04:00:00+00:00;60.00;54.00;60.00
2024-11-18;6;92.00;-0.39;1.06;0.00;0.88;2024-11-18 06:00:00+01:00;11.00;157.00;2.00;155.00;2024-11-18 05:00:00+00:00;57.00;59.00;57.00
2024-11-18;7;100.00;-0.39;1.06;0.00;0.88;2024-11-18 07:00:00+01:00;11.00;224.00;11.00;213.00;2024-11-18 06:00:00+00:00;51.00;50.00;51.00
2024-11-18;8;100.00;-0.39;1.06;0.00;0.88;2024-11-18 08:00:00+01:00;11.00;257.00;11.00;246.00;2024-11-18 07:00:00+00:00;57.00;57.00;57.00
2024-11-18;9;100.00;-0.39;1.06;0.00;0.88;2024-11-18 09:00:00+01:00;11.00;266.00;16.00;250.00;2024-11-18 08:00:00+00:00;58.00;58.00;58.00
2024-11-18;10;100.00;-0.39;1.06;0.00;0.88;2024-11-18 10:00:00+01:00;11.00;293.00;22.00;271.00;2024-11-18 09:00:00+00:00;54.00;54.00;54.00
2024-11-18;11;92.00;-0.39;1.06;0.00;0.88;2024-11-18 11:00:00+01:00;11.00;289.00;20.00;269.00;2024-11-18 10:00:00+00:00;51.00;51.00;51.00
2024-11-18;12;92.00;-0.39;1.06;0.00;0.88;2024-11-18 12:00:00+01:00;11.00;307.00;12.00;295.00;2024-11-18 11:00:00+00:00;47.00;47.00;47.00
2024-11-18;13;92.00;-0.39;1.06;0.00;0.88;2024-11-18 13:00:00+01:00;11.00;304.00;8.00;297.00;2024-11-18 12:00:00+00:00;47.00;47.00;47.00
2024-11-18;14;67.00;-0.39;1.06;0.00;0.88;2024-11-18 14:00:00+01:00;11.00;336.00;6.00;330.00;2024-11-18 13:00:00+00:00;49.00;46.00;49.00
2024-11-18;15;83.00;-0.39;1.06;0.00;0.88;2024-11-18 15:00:00+01:00;11.00;283.00;0.00;283.00;2024-11-18 14:00:00+00:00;48.00;NaN;48.00
2024-11-18;16;100.00;-0.39;1.06;0.00;0.88;2024-11-18 16:00:00+01:00;11.00;321.00;8.00;313.00;2024-11-18 15:00:00+00:00;48.00;47.00;48.00
2024-11-18;17;100.00;-0.39;1.06;0.00;0.88;2024-11-18 17:00:00+01:00;11.00;385.00;14.00;371.00;2024-11-18 16:00:00+00:00;48.00;49.00;48.00
2024-11-18;18;92.00;-0.39;1.06;0.00;0.88;2024-11-18 18:00:00+01:00;11.00;317.00;9.00;309.00;2024-11-18 17:00:00+00:00;48.00;48.00;48.00
2024-11-18;19;92.00;-0.39;1.06;0.00;0.88;2024-11-18 19:00:00+01:00;11.00;213.00;5.00;207.00;2024-11-18 18:00:00+00:00;46.00;44.00;46.00
2024-11-18;20;92.00;-0.39;1.06;0.00;0.88;2024-11-18 20:00:00+01:00;11.00;189.00;2.00;187.00;2024-11-18 19:00:00+00:00;48.00;48.00;48.00
2024-11-18;21;100.00;-0.39;1.06;0.00;0.88;2024-11-18 21:00:00+01:00;11.00;186.00;5.00;181.00;2024-11-18 20:00:00+00:00;48.00;47.00;48.00
2024-11-18;22;83.00;-0.39;1.06;0.00;0.88;2024-11-18 22:00:00+01:00;11.00;164.00;0.00;164.00;2024-11-18 21:00:00+00:00;49.00;NaN;49.00
2024-11-18;23;92.00;-0.39;1.06;0.00;0.88;2024-11-18 23:00:00+01:00;11.00;115.00;3.00;111.00;2024-11-18 22:00:00+00:00;46.00;46.00;46.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;-0.39;1.06;0.00;0.88;2024-11-19 00:00:00+01:00;11.00;82.00;0.00;82.00;2024-11-18 23:00:00+00:00;42.00;NaN;42.00
2024-11-19;1;92.00;-0.32;0.52;0.00;0.88;2024-11-19 01:00:00+01:00;11.00;60.00;1.00;59.00;2024-11-19 00:00:00+00:00;46.00;46.00;46.00
2024-11-19;2;75.00;-0.32;0.52;0.00;0.88;2024-11-19 02:00:00+01:00;11.00;48.00;0.00;48.00;2024-11-19 01:00:00+00:00;53.00;NaN;53.00
2024-11-19;3;100.00;-0.32;0.52;0.00;0.88;2024-11-19 03:00:00+01:00;11.00;31.00;1.00;30.00;2024-11-19 02:00:00+00:00;42.00;39.00;42.00
2024-11-19;4;83.00;-0.32;0.52;0.00;0.88;2024-11-19 04:00:00+01:00;11.00;34.00;0.00;34.00;2024-11-19 03:00:00+00:00;47.00;NaN;47.00
2024-11-19;5;92.00;-0.32;0.52;0.00;0.88;2024-11-19 05:00:00+01:00;11.00;80.00;0.00;80.00;2024-11-19 04:00:00+00:00;51.00;NaN;51.00
2024-11-19;6;100.00;-0.32;0.52;0.00;0.88;2024-11-19 06:00:00+01:00;11.00;158.00;5.00;153.00;2024-11-19 05:00:00+00:00;52.00;54.00;52.00
2024-11-19;7;83.00;-0.32;0.52;0.00;0.88;2024-11-19 07:00:00+01:00;11.00;217.00;5.00;212.00;2024-11-19 06:00:00+00:00;56.00;56.00;56.00
2024-11-19;8;92.00;-0.32;0.52;0.00;0.88;2024-11-19 08:00:00+01:00;11.00;264.00;13.00;251.00;2024-11-19 07:00:00+00:00;54.00;53.00;54.00
2024-11-19;9;100.00;-0.32;0.52;0.00;0.88;2024-11-19 09:00:00+01:00;11.00;271.00;19.00;252.00;2024-11-19 08:00:00+00:00;53.00;54.00;53.00
2024-11-19;10;92.00;-0.32;0.52;0.00;0.88;2024-11-19 10:00:00+01:00;11.00;269.00;15.00;254.00;2024-11-19 09:00:00+00:00;44.00;47.00;44.00
2024-11-19;11;100.00;-0.32;0.52;0.00;0.88;2024-11-19 11:00:00+01:00;11.00;312.00;20.00;292.00;2024-11-19 10:00:00+00:00;52.00;52.00;52.00
2024-11-19;12;100.00;-0.32;0.52;0.00;0.88;2024-11-19 12:00:00+01:00;11.00;308.00;5.00;303.00;2024-11-19 11:00:00+00:00;51.00;51.00;51.00
2024-11-19;13;100.00;-0.32;0.52;0.00;0.88;2024-11-19 13:00:00+01:00;11.00;292.00;2.00;290.00;2024-11-19 12:00:00+00:00;48.00;47.00;48.00
2024-11-19;14;75.00;-0.32;0.52;0.00;0.88;2024-11-19 14:00:00+01:00;11.00;283.00;1.00;281.00;2024-11-19 13:00:00+00:00;54.00;58.00;54.00
2024-11-19;15;92.00;-0.32;0.52;0.00;0.88;2024-11-19 15:00:00+01:00;11.00;335.00;5.00;329.00;2024-11-19 14:00:00+00:00;48.00;50.00;48.00
2024-11-19;16;92.00;-0.32;0.52;0.00;0.88;2024-11-19 16:00:00+01:00;11.00;296.00;7.00;289.00;2024-11-19 15:00:00+00:00;47.00;48.00;47.00
2024-11-19;17;92.00;-0.32;0.52;0.00;0.88;2024-11-19 17:00:00+01:00;11.00;332.00;9.00;323.00;2024-11-19 16:00:00+00:00;41.00;42.00;41.00
2024-11-19;18;83.00;-0.32;0.52;0.00;0.88;2024-11-19 18:00:00+01:00;11.00;331.00;5.00;326.00;2024-11-19 17:00:00+00:00;44.00;45.00;44.00
2024-11-19;19;75.00;-0.32;0.52;0.00;0.88;2024-11-19 19:00:00+01:00;11.00;268.00;0.00;268.00;2024-11-19 18:00:00+00:00;48.00;NaN;48.00
2024-11-19;20;67.00;-0.32;0.52;0.00;0.88;2024-11-19 20:00:00+01:00;11.00;232.00;6.00;226.00;2024-11-19 19:00:00+00:00;50.00;52.00;50.00
2024-11-19;21;67.00;-0.32;0.52;0.00;0.88;2024-11-19 21:00:00+01:00;11.00;218.00;0.00;218.00;2024-11-19 20:00:00+00:00;41.00;NaN;41.00
2024-11-19;22;75.00;-0.32;0.52;0.00;0.88;2024-11-19 22:00:00+01:00;11.00;172.00;1.00;171.00;2024-11-19 21:00:00+00:00;38.00;42.00;38.00
2024-11-19;23;75.00;-0.32;0.52;0.00;0.88;2024-11-19 23:00:00+01:00;11.00;133.00;1.00;132.00;2024-11-19 22:00:00+00:00;51.00;52.00;51.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;67.00;-0.32;0.52;0.00;0.88;2024-11-20 00:00:00+01:00;11.00;90.00;0.00;90.00;2024-11-19 23:00:00+00:00;51.00;NaN;51.00
2024-11-20;1;92.00;0.47;-0.29;0.00;0.87;2024-11-20 01:00:00+01:00;11.00;51.00;0.00;51.00;2024-11-20 00:00:00+00:00;54.00;NaN;54.00
2024-11-20;2;100.00;0.47;-0.29;0.00;0.87;2024-11-20 02:00:00+01:00;11.00;45.00;2.00;43.00;2024-11-20 01:00:00+00:00;60.00;60.00;60.00
2024-11-20;3;92.00;0.47;-0.29;0.00;0.87;2024-11-20 03:00:00+01:00;11.00;39.00;1.00;38.00;2024-11-20 02:00:00+00:00;56.00;59.00;56.00
2024-11-20;4;58.00;0.47;-0.29;0.00;0.87;2024-11-20 04:00:00+01:00;11.00;33.00;0.00;33.00;2024-11-20 03:00:00+00:00;53.00;NaN;53.00
2024-11-20;5;67.00;0.47;-0.29;0.00;0.87;2024-11-20 05:00:00+01:00;11.00;78.00;2.00;76.00;2024-11-20 04:00:00+00:00;63.00;64.00;63.00
2024-11-20;6;92.00;0.47;-0.29;0.00;0.87;2024-11-20 06:00:00+01:00;11.00;128.00;7.00;121.00;2024-11-20 05:00:00+00:00;59.00;61.00;59.00
2024-11-20;7;75.00;0.47;-0.29;0.00;0.87;2024-11-20 07:00:00+01:00;11.00;237.00;5.00;232.00;2024-11-20 06:00:00+00:00;59.00;60.00;59.00
2024-11-20;8;92.00;0.47;-0.29;0.00;0.87;2024-11-20 08:00:00+01:00;11.00;290.00;11.00;279.00;2024-11-20 07:00:00+00:00;58.00;58.00;58.00
2024-11-20;9;92.00;0.47;-0.29;0.00;0.87;2024-11-20 09:00:00+01:00;11.00;245.00;10.00;236.00;2024-11-20 08:00:00+00:00;57.00;58.00;57.00
2024-11-20;10;83.00;0.47;-0.29;0.00;0.87;2024-11-20 10:00:00+01:00;11.00;272.00;10.00;263.00;2024-11-20 09:00:00+00:00;56.00;56.00;56.00
2024-11-20;11;83.00;0.47;-0.29;0.00;0.87;2024-11-20 11:00:00+01:00;11.00;294.00;11.00;283.00;2024-11-20 10:00:00+00:00;51.00;51.00;51.00
2024-11-20;12;75.00;0.47;-0.29;0.00;0.87;2024-11-20 12:00:00+01:00;11.00;260.00;16.00;244.00;2024-11-20 11:00:00+00:00;54.00;53.00;54.00
2024-11-20;13;83.00;0.47;-0.29;0.00;0.87;2024-11-20 13:00:00+01:00;11.00;332.00;13.00;319.00;2024-11-20 12:00:00+00:00;50.00;50.00;50.00
2024-11-20;14;75.00;0.47;-0.29;0.00;0.87;2024-11-20 14:00:00+01:00;11.00;329.00;11.00;319.00;2024-11-20 13:00:00+00:00;51.00;51.00;51.00
2024-11-20;15;83.00;0.47;-0.29;0.00;0.87;2024-11-20 15:00:00+01:00;11.00;302.00;10.00;293.00;2024-11-20 14:00:00+00:00;51.00;52.00;51.00
2024-11-20;16;83.00;0.47;-0.29;0.00;0.87;2024-11-20 16:00:00+01:00;11.00;347.00;4.00;343.00;2024-11-20 15:00:00+00:00;55.00;52.00;55.00
2024-11-20;17;75.00;0.47;-0.29;0.00;0.87;2024-11-20 17:00:00+01:00;11.00;307.00;4.00;303.00;2024-11-20 16:00:00+00:00;55.00;56.00;55.00
2024-11-20;18;83.00;0.47;-0.29;0.00;0.87;2024-11-20 18:00:00+01:00;11.00;271.00;1.00;270.00;2024-11-20 17:00:00+00:00;53.00;66.00;53.00
2024-11-20;19;92.00;0.47;-0.29;0.00;0.87;2024-11-20 19:00:00+01:00;11.00;261.00;2.00;259.00;2024-11-20 18:00:00+00:00;53.00;55.00;53.00
2024-11-20;20;83.00;0.47;-0.29;0.00;0.87;2024-11-20 20:00:00+01:00;11.00;235.00;2.00;233.00;2024-11-20 19:00:00+00:00;49.00;44.00;49.00
2024-11-20;21;83.00;0.47;-0.29;0.00;0.87;2024-11-20 21:00:00+01:00;11.00;209.00;2.00;206.00;2024-11-20 20:00:00+00:00;55.00;58.00;55.00
2024-11-20;22;75.00;0.47;-0.29;0.00;0.87;2024-11-20 22:00:00+01:00;11.00;199.00;0.00;199.00;2024-11-20 21:00:00+00:00;55.00;NaN;55.00
2024-11-20;23;100.00;0.47;-0.29;0.00;0.87;2024-11-20 23:00:00+01:00;11.00;184.00;0.00;184.00;2024-11-20 22:00:00+00:00;55.00;NaN;55.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
