Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;0.00;-2.57;0.00;0.14;2024-11-18 00:00:00+01:00;11.00;2.00;1.00;1.00;2024-11-17 23:00:00+00:00;47.00;47.00;47.00
2024-11-18;1;100.00;-1.21;0.51;0.00;0.47;2024-11-18 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;100.00;-1.21;0.51;0.00;0.47;2024-11-18 02:00:00+01:00;11.00;1.00;1.00;0.00;2024-11-18 01:00:00+00:00;36.00;36.00;NaN
2024-11-18;3;100.00;-1.21;0.51;0.00;0.47;2024-11-18 03:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-18 02:00:00+00:00;23.00;NaN;23.00
2024-11-18;4;100.00;-1.21;0.51;0.00;0.47;2024-11-18 04:00:00+01:00;11.00;7.00;1.00;6.00;2024-11-18 03:00:00+00:00;19.00;24.00;18.00
2024-11-18;5;100.00;-1.21;0.51;0.00;0.47;2024-11-18 05:00:00+01:00;11.00;12.00;1.00;11.00;2024-11-18 04:00:00+00:00;30.00;31.00;30.00
2024-11-18;6;100.00;-1.21;0.51;0.00;0.47;2024-11-18 06:00:00+01:00;11.00;25.00;5.00;20.00;2024-11-18 05:00:00+00:00;33.00;35.00;33.00
2024-11-18;7;100.00;-1.21;0.51;0.00;0.47;2024-11-18 07:00:00+01:00;11.00;25.00;4.00;21.00;2024-11-18 06:00:00+00:00;30.00;38.00;29.00
2024-11-18;8;100.00;-1.21;0.51;0.00;0.47;2024-11-18 08:00:00+01:00;11.00;31.00;2.00;29.00;2024-11-18 07:00:00+00:00;21.00;18.00;21.00
2024-11-18;9;100.00;-1.21;0.51;0.00;0.47;2024-11-18 09:00:00+01:00;11.00;27.00;7.00;20.00;2024-11-18 08:00:00+00:00;25.00;25.00;25.00
2024-11-18;10;100.00;-1.21;0.51;0.00;0.47;2024-11-18 10:00:00+01:00;11.00;28.00;6.00;22.00;2024-11-18 09:00:00+00:00;19.00;26.00;17.00
2024-11-18;11;100.00;-1.21;0.51;0.00;0.47;2024-11-18 11:00:00+01:00;11.00;15.00;4.00;11.00;2024-11-18 10:00:00+00:00;25.00;28.00;23.00
2024-11-18;12;100.00;-1.21;0.51;0.00;0.47;2024-11-18 12:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-18 11:00:00+00:00;20.00;22.00;20.00
2024-11-18;13;100.00;-1.21;0.51;0.00;0.47;2024-11-18 13:00:00+01:00;11.00;29.00;6.00;23.00;2024-11-18 12:00:00+00:00;33.00;33.00;33.00
2024-11-18;14;100.00;-1.21;0.51;0.00;0.47;2024-11-18 14:00:00+01:00;11.00;22.00;2.00;20.00;2024-11-18 13:00:00+00:00;29.00;28.00;30.00
2024-11-18;15;100.00;-1.21;0.51;0.00;0.47;2024-11-18 15:00:00+01:00;11.00;30.00;5.00;25.00;2024-11-18 14:00:00+00:00;33.00;33.00;33.00
2024-11-18;16;100.00;-1.21;0.51;0.00;0.47;2024-11-18 16:00:00+01:00;11.00;25.00;6.00;19.00;2024-11-18 15:00:00+00:00;33.00;33.00;33.00
2024-11-18;17;100.00;-1.21;0.51;0.00;0.47;2024-11-18 17:00:00+01:00;11.00;25.00;8.00;17.00;2024-11-18 16:00:00+00:00;35.00;36.00;35.00
2024-11-18;18;100.00;-1.21;0.51;0.00;0.47;2024-11-18 18:00:00+01:00;11.00;16.00;2.00;14.00;2024-11-18 17:00:00+00:00;27.00;25.00;27.00
2024-11-18;19;100.00;-1.21;0.51;0.00;0.47;2024-11-18 19:00:00+01:00;11.00;20.00;2.00;18.00;2024-11-18 18:00:00+00:00;25.00;26.00;24.00
2024-11-18;20;100.00;-1.21;0.51;0.00;0.47;2024-11-18 20:00:00+01:00;11.00;10.00;6.00;4.00;2024-11-18 19:00:00+00:00;25.00;25.00;24.00
2024-11-18;21;100.00;-1.21;0.51;0.00;0.47;2024-11-18 21:00:00+01:00;11.00;6.00;2.00;4.00;2024-11-18 20:00:00+00:00;24.00;26.00;24.00
2024-11-18;22;100.00;-1.21;0.51;0.00;0.47;2024-11-18 22:00:00+01:00;11.00;6.00;2.00;4.00;2024-11-18 21:00:00+00:00;26.00;25.00;27.00
2024-11-18;23;100.00;-1.21;0.51;0.00;0.47;2024-11-18 23:00:00+01:00;11.00;3.00;1.00;2.00;2024-11-18 22:00:00+00:00;26.00;27.00;26.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;-1.21;0.51;0.00;0.47;2024-11-19 00:00:00+01:00;11.00;2.00;2.00;0.00;2024-11-18 23:00:00+00:00;28.00;28.00;NaN
2024-11-19;1;100.00;0.00;0.36;0.00;0.45;2024-11-19 01:00:00+01:00;11.00;1.00;1.00;0.00;2024-11-19 00:00:00+00:00;28.00;28.00;NaN
2024-11-19;2;100.00;0.00;0.36;0.00;0.45;2024-11-19 02:00:00+01:00;11.00;1.00;1.00;0.00;2024-11-19 01:00:00+00:00;28.00;28.00;NaN
2024-11-19;3;100.00;0.00;0.36;0.00;0.45;2024-11-19 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;100.00;0.00;0.36;0.00;0.45;2024-11-19 04:00:00+01:00;11.00;3.00;2.00;1.00;2024-11-19 03:00:00+00:00;27.00;28.00;26.00
2024-11-19;5;100.00;0.00;0.36;0.00;0.45;2024-11-19 05:00:00+01:00;11.00;10.00;2.00;8.00;2024-11-19 04:00:00+00:00;27.00;28.00;27.00
2024-11-19;6;100.00;0.00;0.36;0.00;0.45;2024-11-19 06:00:00+01:00;11.00;17.00;8.00;9.00;2024-11-19 05:00:00+00:00;28.00;30.00;27.00
2024-11-19;7;100.00;0.00;0.36;0.00;0.45;2024-11-19 07:00:00+01:00;11.00;18.00;2.00;16.00;2024-11-19 06:00:00+00:00;31.00;30.00;31.00
2024-11-19;8;100.00;0.00;0.36;0.00;0.45;2024-11-19 08:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-19 07:00:00+00:00;18.00;NaN;18.00
2024-11-19;9;100.00;0.00;0.36;0.00;0.45;2024-11-19 09:00:00+01:00;11.00;32.00;3.00;29.00;2024-11-19 08:00:00+00:00;29.00;31.00;29.00
2024-11-19;10;83.00;0.00;0.36;0.00;0.45;2024-11-19 10:00:00+01:00;11.00;19.00;7.00;12.00;2024-11-19 09:00:00+00:00;30.00;32.00;28.00
2024-11-19;11;100.00;0.00;0.36;0.00;0.45;2024-11-19 11:00:00+01:00;11.00;21.00;1.00;20.00;2024-11-19 10:00:00+00:00;29.00;36.00;28.00
2024-11-19;12;100.00;0.00;0.36;0.00;0.45;2024-11-19 12:00:00+01:00;11.00;33.00;1.00;32.00;2024-11-19 11:00:00+00:00;28.00;39.00;27.00
2024-11-19;13;100.00;0.00;0.36;0.00;0.45;2024-11-19 13:00:00+01:00;11.00;17.00;1.00;16.00;2024-11-19 12:00:00+00:00;22.00;30.00;21.00
2024-11-19;14;92.00;0.00;0.36;0.00;0.45;2024-11-19 14:00:00+01:00;11.00;24.00;5.00;19.00;2024-11-19 13:00:00+00:00;21.00;30.00;19.00
2024-11-19;15;75.00;0.00;0.36;0.00;0.45;2024-11-19 15:00:00+01:00;11.00;25.00;1.00;24.00;2024-11-19 14:00:00+00:00;21.00;20.00;21.00
2024-11-19;16;100.00;0.00;0.36;0.00;0.45;2024-11-19 16:00:00+01:00;11.00;32.00;7.00;25.00;2024-11-19 15:00:00+00:00;16.00;18.00;16.00
2024-11-19;17;100.00;0.00;0.36;0.00;0.45;2024-11-19 17:00:00+01:00;11.00;39.00;1.00;38.00;2024-11-19 16:00:00+00:00;18.00;16.00;18.00
2024-11-19;18;100.00;0.00;0.36;0.00;0.45;2024-11-19 18:00:00+01:00;11.00;28.00;4.00;24.00;2024-11-19 17:00:00+00:00;25.00;25.00;25.00
2024-11-19;19;100.00;0.00;0.36;0.00;0.45;2024-11-19 19:00:00+01:00;11.00;17.00;3.00;14.00;2024-11-19 18:00:00+00:00;30.00;30.00;31.00
2024-11-19;20;100.00;0.00;0.36;0.00;0.45;2024-11-19 20:00:00+01:00;11.00;15.00;1.00;14.00;2024-11-19 19:00:00+00:00;28.00;24.00;28.00
2024-11-19;21;100.00;0.00;0.36;0.00;0.45;2024-11-19 21:00:00+01:00;11.00;9.00;3.00;6.00;2024-11-19 20:00:00+00:00;32.00;44.00;26.00
2024-11-19;22;100.00;0.00;0.36;0.00;0.45;2024-11-19 22:00:00+01:00;11.00;6.00;2.00;4.00;2024-11-19 21:00:00+00:00;38.00;48.00;34.00
2024-11-19;23;100.00;0.00;0.36;0.00;0.45;2024-11-19 23:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-19 22:00:00+00:00;37.00;NaN;37.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;100.00;0.00;0.36;0.00;0.45;2024-11-20 00:00:00+01:00;11.00;1.00;1.00;0.00;2024-11-19 23:00:00+00:00;40.00;40.00;NaN
2024-11-20;1;100.00;0.00;0.86;0.00;0.48;2024-11-20 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;100.00;0.00;0.86;0.00;0.48;2024-11-20 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;100.00;0.00;0.86;0.00;0.48;2024-11-20 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;100.00;0.00;0.86;0.00;0.48;2024-11-20 04:00:00+01:00;11.00;11.00;0.00;11.00;2024-11-20 03:00:00+00:00;36.00;NaN;36.00
2024-11-20;5;100.00;0.00;0.86;0.00;0.48;2024-11-20 05:00:00+01:00;11.00;8.00;1.00;7.00;2024-11-20 04:00:00+00:00;28.00;28.00;28.00
2024-11-20;6;100.00;0.00;0.86;0.00;0.48;2024-11-20 06:00:00+01:00;11.00;25.00;4.00;21.00;2024-11-20 05:00:00+00:00;31.00;34.00;30.00
2024-11-20;7;100.00;0.00;0.86;0.00;0.48;2024-11-20 07:00:00+01:00;11.00;17.00;5.00;12.00;2024-11-20 06:00:00+00:00;37.00;35.00;37.00
2024-11-20;8;100.00;0.00;0.86;0.00;0.48;2024-11-20 08:00:00+01:00;11.00;22.00;5.00;17.00;2024-11-20 07:00:00+00:00;25.00;25.00;25.00
2024-11-20;9;100.00;0.00;0.86;0.00;0.48;2024-11-20 09:00:00+01:00;11.00;25.00;12.00;13.00;2024-11-20 08:00:00+00:00;28.00;31.00;25.00
2024-11-20;10;100.00;0.00;0.86;0.00;0.48;2024-11-20 10:00:00+01:00;11.00;37.00;9.00;28.00;2024-11-20 09:00:00+00:00;30.00;30.00;30.00
2024-11-20;11;100.00;0.00;0.86;0.00;0.48;2024-11-20 11:00:00+01:00;11.00;40.00;2.00;38.00;2024-11-20 10:00:00+00:00;29.00;36.00;29.00
2024-11-20;12;75.00;0.00;0.86;0.00;0.48;2024-11-20 12:00:00+01:00;11.00;40.00;7.00;33.00;2024-11-20 11:00:00+00:00;33.00;36.00;33.00
2024-11-20;13;92.00;0.00;0.86;0.00;0.48;2024-11-20 13:00:00+01:00;11.00;41.00;12.00;29.00;2024-11-20 12:00:00+00:00;35.00;37.00;34.00
2024-11-20;14;75.00;0.00;0.86;0.00;0.48;2024-11-20 14:00:00+01:00;11.00;19.00;4.00;15.00;2024-11-20 13:00:00+00:00;25.00;26.00;25.00
2024-11-20;15;83.00;0.00;0.86;0.00;0.48;2024-11-20 15:00:00+01:00;11.00;34.00;1.00;32.00;2024-11-20 14:00:00+00:00;25.00;22.00;25.00
2024-11-20;16;83.00;0.00;0.86;0.00;0.48;2024-11-20 16:00:00+01:00;11.00;25.00;4.00;22.00;2024-11-20 15:00:00+00:00;21.00;25.00;21.00
2024-11-20;17;83.00;0.00;0.86;0.00;0.48;2024-11-20 17:00:00+01:00;11.00;26.00;7.00;19.00;2024-11-20 16:00:00+00:00;28.00;34.00;26.00
2024-11-20;18;83.00;0.00;0.86;0.00;0.48;2024-11-20 18:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-20 17:00:00+00:00;31.00;NaN;31.00
2024-11-20;19;83.00;0.00;0.86;0.00;0.48;2024-11-20 19:00:00+01:00;11.00;13.00;6.00;7.00;2024-11-20 18:00:00+00:00;33.00;36.00;31.00
2024-11-20;20;75.00;0.00;0.86;0.00;0.48;2024-11-20 20:00:00+01:00;11.00;12.00;1.00;11.00;2024-11-20 19:00:00+00:00;45.00;42.00;45.00
2024-11-20;21;83.00;0.00;0.86;0.00;0.48;2024-11-20 21:00:00+01:00;11.00;11.00;2.00;8.00;2024-11-20 20:00:00+00:00;39.00;43.00;38.00
2024-11-20;22;58.00;0.00;0.86;0.00;0.48;2024-11-20 22:00:00+01:00;11.00;12.00;2.00;10.00;2024-11-20 21:00:00+00:00;40.00;59.00;37.00
2024-11-20;23;83.00;0.00;0.86;0.00;0.48;2024-11-20 23:00:00+01:00;11.00;1.00;1.00;0.00;2024-11-20 22:00:00+00:00;45.00;45.00;NaN
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
