Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-29;5;92.00;0.00;0.00;0.00;0.26;2024-11-29 05:00:00+01:00;11.00;601.00;471.00;130.00;2024-11-29 04:00:00+00:00;51.00;52.00;49.00
2024-11-29;6;42.00;0.00;0.00;0.00;0.26;2024-11-29 06:00:00+01:00;11.00;648.00;487.00;161.00;2024-11-29 05:00:00+00:00;47.00;50.00;36.00
2024-11-29;7;92.00;0.00;0.00;0.00;0.26;2024-11-29 07:00:00+01:00;11.00;722.00;506.00;216.00;2024-11-29 06:00:00+00:00;34.00;35.00;31.00
2024-11-29;8;75.00;0.00;0.00;0.00;0.26;2024-11-29 08:00:00+01:00;11.00;909.00;468.00;441.00;2024-11-29 07:00:00+00:00;34.00;41.00;26.00
2024-11-29;9;92.00;0.00;0.00;0.00;0.26;2024-11-29 09:00:00+01:00;11.00;879.00;389.00;490.00;2024-11-29 08:00:00+00:00;21.00;26.00;18.00
2024-11-29;10;100.00;0.00;0.00;0.00;0.26;2024-11-29 10:00:00+01:00;11.00;354.00;188.00;166.00;2024-11-29 09:00:00+00:00;18.00;23.00;13.00
2024-11-29;11;100.00;0.00;0.00;0.00;0.26;2024-11-29 11:00:00+01:00;11.00;734.00;247.00;487.00;2024-11-29 10:00:00+00:00;16.00;20.00;14.00
2024-11-29;12;100.00;0.00;0.00;0.00;0.26;2024-11-29 12:00:00+01:00;11.00;724.00;421.00;303.00;2024-11-29 11:00:00+00:00;25.00;26.00;24.00
2024-11-29;13;100.00;0.00;0.00;0.00;0.26;2024-11-29 13:00:00+01:00;11.00;1080.00;364.00;716.00;2024-11-29 12:00:00+00:00;21.00;30.00;17.00
2024-11-29;14;100.00;0.00;0.00;0.00;0.26;2024-11-29 14:00:00+01:00;11.00;1086.00;123.00;963.00;2024-11-29 13:00:00+00:00;10.00;11.00;10.00
2024-11-29;15;100.00;0.00;0.00;0.00;0.26;2024-11-29 15:00:00+01:00;11.00;713.00;313.00;400.00;2024-11-29 14:00:00+00:00;19.00;25.00;14.00
2024-11-29;16;100.00;0.00;0.00;0.00;0.26;2024-11-29 16:00:00+01:00;11.00;982.00;183.00;799.00;2024-11-29 15:00:00+00:00;11.00;18.00;10.00
2024-11-29;17;100.00;0.00;0.00;0.00;0.26;2024-11-29 17:00:00+01:00;11.00;714.00;439.00;275.00;2024-11-29 16:00:00+00:00;29.00;31.00;27.00
2024-11-29;18;100.00;0.00;0.00;0.00;0.26;2024-11-29 18:00:00+01:00;11.00;673.00;205.00;468.00;2024-11-29 17:00:00+00:00;13.00;26.00;7.00
2024-11-29;19;92.00;0.00;0.00;0.00;0.26;2024-11-29 19:00:00+01:00;11.00;830.00;293.00;537.00;2024-11-29 18:00:00+00:00;21.00;24.00;19.00
2024-11-29;20;100.00;0.00;0.00;0.00;0.26;2024-11-29 20:00:00+01:00;11.00;910.00;179.00;731.00;2024-11-29 19:00:00+00:00;12.00;20.00;10.00
2024-11-29;21;100.00;0.00;0.00;0.00;0.26;2024-11-29 21:00:00+01:00;11.00;1353.00;35.00;1318.00;2024-11-29 20:00:00+00:00;4.00;9.00;4.00
2024-11-29;22;92.00;0.00;0.00;0.00;0.26;2024-11-29 22:00:00+01:00;11.00;1834.00;804.00;1030.00;2024-11-29 21:00:00+00:00;48.00;69.00;32.00
2024-11-29;23;75.00;0.00;0.00;0.00;0.26;2024-11-29 23:00:00+01:00;11.00;1416.00;516.00;900.00;2024-11-29 22:00:00+00:00;27.00;31.00;24.00
2024-11-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-29 23:00:00+00:00;NaN;NaN;NaN
2024-11-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 00:00:00+00:00;NaN;NaN;NaN
2024-11-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 01:00:00+00:00;NaN;NaN;NaN
2024-11-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 02:00:00+00:00;NaN;NaN;NaN
2024-11-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 03:00:00+00:00;NaN;NaN;NaN
2024-11-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 04:00:00+00:00;NaN;NaN;NaN
2024-11-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 05:00:00+00:00;NaN;NaN;NaN
2024-11-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 06:00:00+00:00;NaN;NaN;NaN
2024-11-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 07:00:00+00:00;NaN;NaN;NaN
2024-11-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 08:00:00+00:00;NaN;NaN;NaN
2024-11-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 09:00:00+00:00;NaN;NaN;NaN
2024-11-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 10:00:00+00:00;NaN;NaN;NaN
2024-11-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 11:00:00+00:00;NaN;NaN;NaN
2024-11-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 12:00:00+00:00;NaN;NaN;NaN
2024-11-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 13:00:00+00:00;NaN;NaN;NaN
2024-11-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 14:00:00+00:00;NaN;NaN;NaN
2024-11-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 15:00:00+00:00;NaN;NaN;NaN
2024-11-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 16:00:00+00:00;NaN;NaN;NaN
2024-11-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 17:00:00+00:00;NaN;NaN;NaN
2024-11-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 18:00:00+00:00;NaN;NaN;NaN
2024-11-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 19:00:00+00:00;NaN;NaN;NaN
2024-11-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 20:00:00+00:00;NaN;NaN;NaN
2024-11-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 21:00:00+00:00;NaN;NaN;NaN
2024-11-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-30 22:00:00+00:00;NaN;NaN;NaN
2024-11-30;0;75.00;0.00;0.00;0.00;0.26;2024-11-30 00:00:00+01:00;11.00;679.00;519.00;160.00;2024-11-29 23:00:00+00:00;64.00;67.00;55.00
2024-11-30;1;50.00;0.00;0.00;0.00;0.04;2024-11-30 01:00:00+01:00;11.00;800.00;134.00;666.00;2024-11-30 00:00:00+00:00;7.00;14.00;5.00
2024-11-30;2;92.00;0.00;0.00;0.00;0.04;2024-11-30 02:00:00+01:00;11.00;1005.00;0.00;1005.00;2024-11-30 01:00:00+00:00;3.00;NaN;3.00
2024-11-30;3;100.00;0.00;0.00;0.00;0.04;2024-11-30 03:00:00+01:00;11.00;765.00;223.00;542.00;2024-11-30 02:00:00+00:00;16.00;28.00;10.00
2024-11-30;4;92.00;0.00;0.00;0.00;0.04;2024-11-30 04:00:00+01:00;11.00;1229.00;0.00;1229.00;2024-11-30 03:00:00+00:00;3.00;NaN;3.00
2024-11-30;5;100.00;0.00;0.00;0.00;0.04;2024-11-30 05:00:00+01:00;11.00;1440.00;212.00;1228.00;2024-11-30 04:00:00+00:00;13.00;42.00;7.00
2024-11-30;6;100.00;0.00;0.00;0.00;0.04;2024-11-30 06:00:00+01:00;11.00;654.00;55.00;599.00;2024-11-30 05:00:00+00:00;3.00;3.00;3.00
2024-11-30;7;92.00;0.00;0.00;0.00;0.04;2024-11-30 07:00:00+01:00;11.00;766.00;2.00;764.00;2024-11-30 06:00:00+00:00;3.00;3.00;3.00
2024-11-30;8;75.00;0.00;0.00;0.00;0.04;2024-11-30 08:00:00+01:00;11.00;869.00;60.00;809.00;2024-11-30 07:00:00+00:00;3.00;3.00;3.00
