Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;0.00;0.00;0.00;0.84;2024-11-18 00:00:00+01:00;11.00;96.00;0.00;96.00;2024-11-17 23:00:00+00:00;48.00;NaN;48.00
2024-11-18;1;100.00;0.00;0.00;0.00;0.92;2024-11-18 01:00:00+01:00;11.00;64.00;0.00;64.00;2024-11-18 00:00:00+00:00;47.00;NaN;47.00
2024-11-18;2;100.00;0.00;0.00;0.00;0.92;2024-11-18 02:00:00+01:00;11.00;48.00;1.00;47.00;2024-11-18 01:00:00+00:00;48.00;54.00;48.00
2024-11-18;3;100.00;0.00;0.00;0.00;0.92;2024-11-18 03:00:00+01:00;11.00;45.00;3.00;42.00;2024-11-18 02:00:00+00:00;55.00;55.00;55.00
2024-11-18;4;100.00;0.00;0.00;0.00;0.92;2024-11-18 04:00:00+01:00;11.00;94.00;2.00;92.00;2024-11-18 03:00:00+00:00;56.00;57.00;56.00
2024-11-18;5;100.00;0.00;0.00;0.00;0.92;2024-11-18 05:00:00+01:00;11.00;301.00;7.00;294.00;2024-11-18 04:00:00+00:00;53.00;53.00;53.00
2024-11-18;6;100.00;0.00;0.00;0.00;0.92;2024-11-18 06:00:00+01:00;11.00;505.00;12.00;493.00;2024-11-18 05:00:00+00:00;47.00;45.00;47.00
2024-11-18;7;100.00;0.00;0.00;0.00;0.92;2024-11-18 07:00:00+01:00;11.00;556.00;30.00;526.00;2024-11-18 06:00:00+00:00;42.00;43.00;42.00
2024-11-18;8;100.00;0.00;0.00;0.00;0.92;2024-11-18 08:00:00+01:00;11.00;626.00;18.00;608.00;2024-11-18 07:00:00+00:00;32.00;33.00;32.00
2024-11-18;9;100.00;0.00;0.00;0.00;0.92;2024-11-18 09:00:00+01:00;11.00;566.00;10.00;556.00;2024-11-18 08:00:00+00:00;39.00;42.00;39.00
2024-11-18;10;100.00;0.00;0.00;0.00;0.92;2024-11-18 10:00:00+01:00;11.00;592.00;31.00;561.00;2024-11-18 09:00:00+00:00;44.00;44.00;44.00
2024-11-18;11;100.00;0.00;0.00;0.00;0.92;2024-11-18 11:00:00+01:00;11.00;597.00;25.00;572.00;2024-11-18 10:00:00+00:00;43.00;42.00;43.00
2024-11-18;12;100.00;0.00;0.00;0.00;0.92;2024-11-18 12:00:00+01:00;11.00;602.00;15.00;587.00;2024-11-18 11:00:00+00:00;43.00;42.00;43.00
2024-11-18;13;92.00;0.00;0.00;0.00;0.92;2024-11-18 13:00:00+01:00;11.00;593.00;23.00;571.00;2024-11-18 12:00:00+00:00;42.00;41.00;43.00
2024-11-18;14;83.00;0.00;0.00;0.00;0.92;2024-11-18 14:00:00+01:00;11.00;620.00;16.00;605.00;2024-11-18 13:00:00+00:00;43.00;43.00;43.00
2024-11-18;15;83.00;0.00;0.00;0.00;0.92;2024-11-18 15:00:00+01:00;11.00;702.00;13.00;689.00;2024-11-18 14:00:00+00:00;32.00;25.00;32.00
2024-11-18;16;92.00;0.00;0.00;0.00;0.92;2024-11-18 16:00:00+01:00;11.00;734.00;10.00;724.00;2024-11-18 15:00:00+00:00;36.00;33.00;37.00
2024-11-18;17;83.00;0.00;0.00;0.00;0.92;2024-11-18 17:00:00+01:00;11.00;664.00;17.00;647.00;2024-11-18 16:00:00+00:00;42.00;41.00;42.00
2024-11-18;18;92.00;0.00;0.00;0.00;0.92;2024-11-18 18:00:00+01:00;11.00;588.00;2.00;586.00;2024-11-18 17:00:00+00:00;40.00;38.00;40.00
2024-11-18;19;67.00;0.00;0.00;0.00;0.92;2024-11-18 19:00:00+01:00;11.00;432.00;8.00;424.00;2024-11-18 18:00:00+00:00;39.00;38.00;39.00
2024-11-18;20;92.00;0.00;0.00;0.00;0.92;2024-11-18 20:00:00+01:00;11.00;381.00;12.00;369.00;2024-11-18 19:00:00+00:00;43.00;41.00;43.00
2024-11-18;21;92.00;0.00;0.00;0.00;0.92;2024-11-18 21:00:00+01:00;11.00;290.00;1.00;289.00;2024-11-18 20:00:00+00:00;45.00;45.00;45.00
2024-11-18;22;67.00;0.00;0.00;0.00;0.92;2024-11-18 22:00:00+01:00;11.00;208.00;3.00;206.00;2024-11-18 21:00:00+00:00;44.00;44.00;44.00
2024-11-18;23;83.00;0.00;0.00;0.00;0.92;2024-11-18 23:00:00+01:00;11.00;155.00;1.00;154.00;2024-11-18 22:00:00+00:00;46.00;47.00;46.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;0.00;0.00;0.00;0.92;2024-11-19 00:00:00+01:00;11.00;98.00;1.00;97.00;2024-11-18 23:00:00+00:00;45.00;43.00;45.00
2024-11-19;1;92.00;0.00;0.00;0.00;0.93;2024-11-19 01:00:00+01:00;11.00;55.00;0.00;55.00;2024-11-19 00:00:00+00:00;50.00;NaN;50.00
2024-11-19;2;67.00;0.00;0.00;0.00;0.93;2024-11-19 02:00:00+01:00;11.00;64.00;2.00;63.00;2024-11-19 01:00:00+00:00;47.00;47.00;47.00
2024-11-19;3;75.00;0.00;0.00;0.00;0.93;2024-11-19 03:00:00+01:00;11.00;57.00;1.00;56.00;2024-11-19 02:00:00+00:00;45.00;43.00;45.00
2024-11-19;4;92.00;0.00;0.00;0.00;0.93;2024-11-19 04:00:00+01:00;11.00;99.00;3.00;96.00;2024-11-19 03:00:00+00:00;49.00;48.00;49.00
2024-11-19;5;75.00;0.00;0.00;0.00;0.93;2024-11-19 05:00:00+01:00;11.00;309.00;8.00;301.00;2024-11-19 04:00:00+00:00;55.00;55.00;55.00
2024-11-19;6;75.00;0.00;0.00;0.00;0.93;2024-11-19 06:00:00+01:00;11.00;493.00;17.00;476.00;2024-11-19 05:00:00+00:00;49.00;49.00;49.00
2024-11-19;7;67.00;0.00;0.00;0.00;0.93;2024-11-19 07:00:00+01:00;11.00;628.00;36.00;592.00;2024-11-19 06:00:00+00:00;39.00;38.00;39.00
2024-11-19;8;58.00;0.00;0.00;0.00;0.93;2024-11-19 08:00:00+01:00;11.00;612.00;24.00;588.00;2024-11-19 07:00:00+00:00;21.00;22.00;21.00
2024-11-19;9;92.00;0.00;0.00;0.00;0.93;2024-11-19 09:00:00+01:00;11.00;626.00;31.00;596.00;2024-11-19 08:00:00+00:00;33.00;32.00;33.00
2024-11-19;10;67.00;0.00;0.00;0.00;0.93;2024-11-19 10:00:00+01:00;11.00;610.00;36.00;574.00;2024-11-19 09:00:00+00:00;37.00;38.00;37.00
2024-11-19;11;75.00;0.00;0.00;0.00;0.93;2024-11-19 11:00:00+01:00;11.00;608.00;24.00;584.00;2024-11-19 10:00:00+00:00;41.00;42.00;41.00
2024-11-19;12;75.00;0.00;0.00;0.00;0.93;2024-11-19 12:00:00+01:00;11.00;611.00;24.00;587.00;2024-11-19 11:00:00+00:00;39.00;36.00;39.00
2024-11-19;13;67.00;0.00;0.00;0.00;0.93;2024-11-19 13:00:00+01:00;11.00;584.00;8.00;576.00;2024-11-19 12:00:00+00:00;43.00;44.00;43.00
2024-11-19;14;75.00;0.00;0.00;0.00;0.93;2024-11-19 14:00:00+01:00;11.00;605.00;4.00;601.00;2024-11-19 13:00:00+00:00;43.00;46.00;43.00
2024-11-19;15;67.00;0.00;0.00;0.00;0.93;2024-11-19 15:00:00+01:00;11.00;628.00;4.00;624.00;2024-11-19 14:00:00+00:00;32.00;30.00;32.00
2024-11-19;16;67.00;0.00;0.00;0.00;0.93;2024-11-19 16:00:00+01:00;11.00;664.00;15.00;650.00;2024-11-19 15:00:00+00:00;31.00;26.00;31.00
2024-11-19;17;75.00;0.00;0.00;0.00;0.93;2024-11-19 17:00:00+01:00;11.00;668.00;1.00;667.00;2024-11-19 16:00:00+00:00;31.00;20.00;31.00
2024-11-19;18;75.00;0.00;0.00;0.00;0.93;2024-11-19 18:00:00+01:00;11.00;607.00;4.00;603.00;2024-11-19 17:00:00+00:00;40.00;39.00;40.00
2024-11-19;19;83.00;0.00;0.00;0.00;0.93;2024-11-19 19:00:00+01:00;11.00;511.00;6.00;505.00;2024-11-19 18:00:00+00:00;41.00;42.00;41.00
2024-11-19;20;58.00;0.00;0.00;0.00;0.93;2024-11-19 20:00:00+01:00;11.00;360.00;9.00;351.00;2024-11-19 19:00:00+00:00;44.00;45.00;44.00
2024-11-19;21;75.00;0.00;0.00;0.00;0.93;2024-11-19 21:00:00+01:00;11.00;299.00;3.00;296.00;2024-11-19 20:00:00+00:00;45.00;44.00;45.00
2024-11-19;22;83.00;0.00;0.00;0.00;0.93;2024-11-19 22:00:00+01:00;11.00;238.00;0.00;238.00;2024-11-19 21:00:00+00:00;47.00;NaN;47.00
2024-11-19;23;83.00;0.00;0.00;0.00;0.93;2024-11-19 23:00:00+01:00;11.00;181.00;2.00;179.00;2024-11-19 22:00:00+00:00;50.00;50.00;50.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;92.00;0.00;0.00;0.00;0.93;2024-11-20 00:00:00+01:00;11.00;96.00;2.00;94.00;2024-11-19 23:00:00+00:00;51.00;50.00;51.00
2024-11-20;1;75.00;0.00;0.00;0.00;0.91;2024-11-20 01:00:00+01:00;11.00;77.00;0.00;77.00;2024-11-20 00:00:00+00:00;54.00;NaN;54.00
2024-11-20;2;83.00;0.00;0.00;0.00;0.91;2024-11-20 02:00:00+01:00;11.00;50.00;1.00;49.00;2024-11-20 01:00:00+00:00;53.00;55.00;53.00
2024-11-20;3;75.00;0.00;0.00;0.00;0.91;2024-11-20 03:00:00+01:00;11.00;59.00;0.00;59.00;2024-11-20 02:00:00+00:00;55.00;NaN;55.00
2024-11-20;4;83.00;0.00;0.00;0.00;0.91;2024-11-20 04:00:00+01:00;11.00;100.00;2.00;97.00;2024-11-20 03:00:00+00:00;52.00;50.00;52.00
2024-11-20;5;83.00;0.00;0.00;0.00;0.91;2024-11-20 05:00:00+01:00;11.00;284.00;13.00;271.00;2024-11-20 04:00:00+00:00;57.00;57.00;57.00
2024-11-20;6;83.00;0.00;0.00;0.00;0.91;2024-11-20 06:00:00+01:00;11.00;503.00;28.00;475.00;2024-11-20 05:00:00+00:00;50.00;49.00;50.00
2024-11-20;7;92.00;0.00;0.00;0.00;0.91;2024-11-20 07:00:00+01:00;11.00;612.00;34.00;578.00;2024-11-20 06:00:00+00:00;38.00;39.00;38.00
2024-11-20;8;83.00;0.00;0.00;0.00;0.91;2024-11-20 08:00:00+01:00;11.00;673.00;11.00;662.00;2024-11-20 07:00:00+00:00;40.00;40.00;40.00
2024-11-20;9;92.00;0.00;0.00;0.00;0.91;2024-11-20 09:00:00+01:00;11.00;581.00;33.00;549.00;2024-11-20 08:00:00+00:00;44.00;44.00;44.00
2024-11-20;10;100.00;0.00;0.00;0.00;0.91;2024-11-20 10:00:00+01:00;11.00;598.00;22.00;576.00;2024-11-20 09:00:00+00:00;42.00;43.00;42.00
2024-11-20;11;83.00;0.00;0.00;0.00;0.91;2024-11-20 11:00:00+01:00;11.00;594.00;17.00;577.00;2024-11-20 10:00:00+00:00;43.00;44.00;43.00
2024-11-20;12;75.00;0.00;0.00;0.00;0.91;2024-11-20 12:00:00+01:00;11.00;620.00;23.00;597.00;2024-11-20 11:00:00+00:00;42.00;42.00;42.00
2024-11-20;13;83.00;0.00;0.00;0.00;0.91;2024-11-20 13:00:00+01:00;11.00;641.00;20.00;620.00;2024-11-20 12:00:00+00:00;41.00;41.00;41.00
2024-11-20;14;92.00;0.00;0.00;0.00;0.91;2024-11-20 14:00:00+01:00;11.00;658.00;9.00;649.00;2024-11-20 13:00:00+00:00;43.00;43.00;43.00
2024-11-20;15;75.00;0.00;0.00;0.00;0.91;2024-11-20 15:00:00+01:00;11.00;700.00;19.00;681.00;2024-11-20 14:00:00+00:00;38.00;39.00;38.00
2024-11-20;16;83.00;0.00;0.00;0.00;0.91;2024-11-20 16:00:00+01:00;11.00;715.00;12.00;703.00;2024-11-20 15:00:00+00:00;37.00;38.00;37.00
2024-11-20;17;75.00;0.00;0.00;0.00;0.91;2024-11-20 17:00:00+01:00;11.00;756.00;11.00;745.00;2024-11-20 16:00:00+00:00;40.00;40.00;40.00
2024-11-20;18;100.00;0.00;0.00;0.00;0.91;2024-11-20 18:00:00+01:00;11.00;663.00;7.00;656.00;2024-11-20 17:00:00+00:00;41.00;41.00;41.00
2024-11-20;19;100.00;0.00;0.00;0.00;0.91;2024-11-20 19:00:00+01:00;11.00;492.00;3.00;489.00;2024-11-20 18:00:00+00:00;44.00;45.00;43.00
2024-11-20;20;92.00;0.00;0.00;0.00;0.91;2024-11-20 20:00:00+01:00;11.00;376.00;7.00;370.00;2024-11-20 19:00:00+00:00;46.00;43.00;46.00
2024-11-20;21;100.00;0.00;0.00;0.00;0.91;2024-11-20 21:00:00+01:00;11.00;287.00;0.00;287.00;2024-11-20 20:00:00+00:00;51.00;NaN;51.00
2024-11-20;22;100.00;0.00;0.00;0.00;0.91;2024-11-20 22:00:00+01:00;11.00;263.00;2.00;261.00;2024-11-20 21:00:00+00:00;51.00;52.00;51.00
2024-11-20;23;92.00;0.00;0.00;0.00;0.91;2024-11-20 23:00:00+01:00;11.00;169.00;3.00;166.00;2024-11-20 22:00:00+00:00;51.00;49.00;51.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
