Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;0.00;-1.68;-0.39;0.64;2024-11-18 00:00:00+01:00;11.00;80.00;17.00;63.00;2024-11-17 23:00:00+00:00;39.00;37.00;39.00
2024-11-18;1;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 01:00:00+01:00;11.00;45.00;9.00;36.00;2024-11-18 00:00:00+00:00;38.00;41.00;37.00
2024-11-18;2;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 02:00:00+01:00;11.00;57.00;3.00;54.00;2024-11-18 01:00:00+00:00;38.00;37.00;39.00
2024-11-18;3;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 03:00:00+01:00;11.00;88.00;11.00;77.00;2024-11-18 02:00:00+00:00;38.00;35.00;39.00
2024-11-18;4;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 04:00:00+01:00;11.00;175.00;22.00;153.00;2024-11-18 03:00:00+00:00;42.00;42.00;42.00
2024-11-18;5;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 05:00:00+01:00;11.00;294.00;35.00;259.00;2024-11-18 04:00:00+00:00;31.00;30.00;31.00
2024-11-18;6;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 06:00:00+01:00;11.00;305.00;45.00;260.00;2024-11-18 05:00:00+00:00;27.00;26.00;27.00
2024-11-18;7;92.00;-2.57;-2.83;-0.29;0.53;2024-11-18 07:00:00+01:00;11.00;235.00;8.00;227.00;2024-11-18 06:00:00+00:00;8.00;13.00;8.00
2024-11-18;8;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 08:00:00+01:00;11.00;238.00;23.00;215.00;2024-11-18 07:00:00+00:00;10.00;10.00;11.00
2024-11-18;9;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 09:00:00+01:00;11.00;213.00;15.00;198.00;2024-11-18 08:00:00+00:00;9.00;9.00;9.00
2024-11-18;10;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 10:00:00+01:00;11.00;253.00;29.00;224.00;2024-11-18 09:00:00+00:00;15.00;15.00;15.00
2024-11-18;11;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 11:00:00+01:00;11.00;208.00;22.00;186.00;2024-11-18 10:00:00+00:00;9.00;10.00;9.00
2024-11-18;12;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 12:00:00+01:00;11.00;231.00;30.00;201.00;2024-11-18 11:00:00+00:00;20.00;19.00;20.00
2024-11-18;13;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 13:00:00+01:00;11.00;257.00;29.00;228.00;2024-11-18 12:00:00+00:00;17.00;19.00;16.00
2024-11-18;14;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 14:00:00+01:00;11.00;357.00;42.00;315.00;2024-11-18 13:00:00+00:00;29.00;29.00;29.00
2024-11-18;15;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 15:00:00+01:00;11.00;445.00;37.00;408.00;2024-11-18 14:00:00+00:00;28.00;28.00;28.00
2024-11-18;16;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 16:00:00+01:00;11.00;406.00;44.00;362.00;2024-11-18 15:00:00+00:00;26.00;26.00;26.00
2024-11-18;17;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 17:00:00+01:00;11.00;373.00;28.00;345.00;2024-11-18 16:00:00+00:00;31.00;33.00;31.00
2024-11-18;18;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 18:00:00+01:00;11.00;372.00;15.00;357.00;2024-11-18 17:00:00+00:00;30.00;28.00;30.00
2024-11-18;19;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 19:00:00+01:00;11.00;375.00;13.00;362.00;2024-11-18 18:00:00+00:00;32.00;29.00;32.00
2024-11-18;20;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 20:00:00+01:00;11.00;289.00;12.00;277.00;2024-11-18 19:00:00+00:00;31.00;31.00;31.00
2024-11-18;21;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 21:00:00+01:00;11.00;262.00;10.00;252.00;2024-11-18 20:00:00+00:00;35.00;35.00;35.00
2024-11-18;22;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 22:00:00+01:00;11.00;150.00;6.00;144.00;2024-11-18 21:00:00+00:00;37.00;36.00;37.00
2024-11-18;23;100.00;-2.57;-2.83;-0.29;0.53;2024-11-18 23:00:00+01:00;11.00;105.00;0.00;105.00;2024-11-18 22:00:00+00:00;36.00;NaN;36.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;100.00;-2.57;-2.83;-0.29;0.53;2024-11-19 00:00:00+01:00;11.00;54.00;6.00;48.00;2024-11-18 23:00:00+00:00;36.00;36.00;36.00
2024-11-19;1;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 01:00:00+01:00;11.00;42.00;2.00;40.00;2024-11-19 00:00:00+00:00;37.00;29.00;37.00
2024-11-19;2;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 02:00:00+01:00;11.00;65.00;2.00;63.00;2024-11-19 01:00:00+00:00;36.00;33.00;37.00
2024-11-19;3;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 03:00:00+01:00;11.00;88.00;6.00;82.00;2024-11-19 02:00:00+00:00;38.00;38.00;38.00
2024-11-19;4;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 04:00:00+01:00;11.00;206.00;14.00;192.00;2024-11-19 03:00:00+00:00;37.00;36.00;37.00
2024-11-19;5;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 05:00:00+01:00;11.00;303.00;28.00;275.00;2024-11-19 04:00:00+00:00;35.00;37.00;34.00
2024-11-19;6;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 06:00:00+01:00;11.00;273.00;47.00;226.00;2024-11-19 05:00:00+00:00;27.00;31.00;26.00
2024-11-19;7;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 07:00:00+01:00;11.00;236.00;13.00;223.00;2024-11-19 06:00:00+00:00;8.00;9.00;8.00
2024-11-19;8;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 08:00:00+01:00;11.00;273.00;12.00;261.00;2024-11-19 07:00:00+00:00;9.00;11.00;9.00
2024-11-19;9;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 09:00:00+01:00;11.00;207.00;19.00;188.00;2024-11-19 08:00:00+00:00;10.00;11.00;10.00
2024-11-19;10;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 10:00:00+01:00;11.00;212.00;24.00;188.00;2024-11-19 09:00:00+00:00;9.00;11.00;9.00
2024-11-19;11;83.00;0.00;-1.84;-2.60;0.55;2024-11-19 11:00:00+01:00;11.00;215.00;29.00;186.00;2024-11-19 10:00:00+00:00;10.00;9.00;10.00
2024-11-19;12;92.00;0.00;-1.84;-2.60;0.55;2024-11-19 12:00:00+01:00;11.00;179.00;27.00;152.00;2024-11-19 11:00:00+00:00;10.00;11.00;10.00
2024-11-19;13;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 13:00:00+01:00;11.00;240.00;22.00;218.00;2024-11-19 12:00:00+00:00;13.00;14.00;13.00
2024-11-19;14;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 14:00:00+01:00;11.00;331.00;9.00;322.00;2024-11-19 13:00:00+00:00;23.00;27.00;23.00
2024-11-19;15;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 15:00:00+01:00;11.00;331.00;32.00;299.00;2024-11-19 14:00:00+00:00;20.00;20.00;20.00
2024-11-19;16;92.00;0.00;-1.84;-2.60;0.55;2024-11-19 16:00:00+01:00;11.00;176.00;22.00;154.00;2024-11-19 15:00:00+00:00;10.00;21.00;8.00
2024-11-19;17;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 17:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;92.00;0.00;-1.84;-2.60;0.55;2024-11-19 18:00:00+01:00;11.00;268.00;17.00;251.00;2024-11-19 17:00:00+00:00;39.00;31.00;39.00
2024-11-19;19;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 19:00:00+01:00;11.00;242.00;4.00;238.00;2024-11-19 18:00:00+00:00;32.00;30.00;32.00
2024-11-19;20;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 20:00:00+01:00;11.00;145.00;2.00;143.00;2024-11-19 19:00:00+00:00;32.00;28.00;32.00
2024-11-19;21;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 21:00:00+01:00;11.00;130.00;2.00;128.00;2024-11-19 20:00:00+00:00;35.00;34.00;35.00
2024-11-19;22;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 22:00:00+01:00;11.00;161.00;3.00;158.00;2024-11-19 21:00:00+00:00;36.00;41.00;36.00
2024-11-19;23;100.00;0.00;-1.84;-2.60;0.55;2024-11-19 23:00:00+01:00;11.00;84.00;2.00;82.00;2024-11-19 22:00:00+00:00;37.00;33.00;37.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;100.00;0.00;-1.84;-2.60;0.55;2024-11-20 00:00:00+01:00;11.00;51.00;4.00;47.00;2024-11-19 23:00:00+00:00;41.00;41.00;41.00
2024-11-20;1;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 01:00:00+01:00;11.00;41.00;3.00;38.00;2024-11-20 00:00:00+00:00;41.00;40.00;41.00
2024-11-20;2;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 02:00:00+01:00;11.00;52.00;3.00;49.00;2024-11-20 01:00:00+00:00;39.00;40.00;39.00
2024-11-20;3;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 03:00:00+01:00;11.00;89.00;5.00;84.00;2024-11-20 02:00:00+00:00;40.00;41.00;40.00
2024-11-20;4;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 04:00:00+01:00;11.00;184.00;9.00;175.00;2024-11-20 03:00:00+00:00;41.00;40.00;41.00
2024-11-20;5;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 05:00:00+01:00;11.00;329.00;31.00;298.00;2024-11-20 04:00:00+00:00;35.00;35.00;35.00
2024-11-20;6;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 06:00:00+01:00;11.00;361.00;41.00;320.00;2024-11-20 05:00:00+00:00;25.00;27.00;24.00
2024-11-20;7;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 07:00:00+01:00;11.00;206.00;13.00;193.00;2024-11-20 06:00:00+00:00;11.00;12.00;11.00
2024-11-20;8;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 08:00:00+01:00;11.00;221.00;20.00;201.00;2024-11-20 07:00:00+00:00;10.00;11.00;10.00
2024-11-20;9;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 09:00:00+01:00;11.00;219.00;12.00;207.00;2024-11-20 08:00:00+00:00;10.00;13.00;10.00
2024-11-20;10;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 10:00:00+01:00;11.00;264.00;21.00;243.00;2024-11-20 09:00:00+00:00;9.00;9.00;9.00
2024-11-20;11;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 11:00:00+01:00;11.00;229.00;11.00;218.00;2024-11-20 10:00:00+00:00;7.00;7.00;7.00
2024-11-20;12;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 12:00:00+01:00;11.00;237.00;19.00;218.00;2024-11-20 11:00:00+00:00;8.00;9.00;8.00
2024-11-20;13;92.00;-1.29;-2.66;-1.66;0.54;2024-11-20 13:00:00+01:00;11.00;244.00;17.00;227.00;2024-11-20 12:00:00+00:00;12.00;13.00;12.00
2024-11-20;14;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 14:00:00+01:00;11.00;376.00;21.00;355.00;2024-11-20 13:00:00+00:00;22.00;20.00;22.00
2024-11-20;15;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 15:00:00+01:00;11.00;338.00;36.00;302.00;2024-11-20 14:00:00+00:00;17.00;16.00;18.00
2024-11-20;16;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 16:00:00+01:00;11.00;313.00;22.00;291.00;2024-11-20 15:00:00+00:00;10.00;10.00;9.00
2024-11-20;17;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 17:00:00+01:00;11.00;193.00;15.00;178.00;2024-11-20 16:00:00+00:00;9.00;9.00;9.00
2024-11-20;18;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 18:00:00+01:00;11.00;252.00;18.00;234.00;2024-11-20 17:00:00+00:00;16.00;14.00;17.00
2024-11-20;19;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 19:00:00+01:00;11.00;305.00;15.00;290.00;2024-11-20 18:00:00+00:00;29.00;20.00;30.00
2024-11-20;20;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 20:00:00+01:00;11.00;246.00;6.00;240.00;2024-11-20 19:00:00+00:00;29.00;23.00;29.00
2024-11-20;21;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 21:00:00+01:00;11.00;217.00;8.00;209.00;2024-11-20 20:00:00+00:00;36.00;36.00;36.00
2024-11-20;22;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 22:00:00+01:00;11.00;196.00;3.00;193.00;2024-11-20 21:00:00+00:00;35.00;36.00;35.00
2024-11-20;23;100.00;-1.29;-2.66;-1.66;0.54;2024-11-20 23:00:00+01:00;11.00;124.00;0.00;124.00;2024-11-20 22:00:00+00:00;37.00;NaN;37.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
2024-11-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 20:00:00+00:00;NaN;NaN;NaN
2024-11-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 21:00:00+00:00;NaN;NaN;NaN
2024-11-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 22:00:00+00:00;NaN;NaN;NaN
