Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;6;92.00;-1.41;0.20;0.00;0.93;2024-11-14 06:00:00+01:00;11.00;262.00;8.00;254.00;2024-11-14 05:00:00+00:00;50.00;49.00;50.00
2024-11-14;7;83.00;-1.41;0.20;0.00;0.93;2024-11-14 07:00:00+01:00;11.00;535.00;8.00;527.00;2024-11-14 06:00:00+00:00;48.00;48.00;48.00
2024-11-14;8;83.00;-1.41;0.20;0.00;0.93;2024-11-14 08:00:00+01:00;11.00;690.00;10.00;680.00;2024-11-14 07:00:00+00:00;40.00;39.00;40.00
2024-11-14;9;67.00;-1.41;0.20;0.00;0.93;2024-11-14 09:00:00+01:00;11.00;525.00;8.00;518.00;2024-11-14 08:00:00+00:00;35.00;37.00;35.00
2024-11-14;10;75.00;-1.41;0.20;0.00;0.93;2024-11-14 10:00:00+01:00;11.00;549.00;20.00;529.00;2024-11-14 09:00:00+00:00;48.00;48.00;48.00
2024-11-14;11;92.00;-1.41;0.20;0.00;0.93;2024-11-14 11:00:00+01:00;11.00;547.00;8.00;539.00;2024-11-14 10:00:00+00:00;45.00;46.00;45.00
2024-11-14;12;92.00;-1.41;0.20;0.00;0.93;2024-11-14 12:00:00+01:00;11.00;550.00;8.00;542.00;2024-11-14 11:00:00+00:00;49.00;49.00;49.00
2024-11-14;13;100.00;-1.41;0.20;0.00;0.93;2024-11-14 13:00:00+01:00;11.00;503.00;17.00;486.00;2024-11-14 12:00:00+00:00;48.00;49.00;48.00
2024-11-14;14;92.00;-1.41;0.20;0.00;0.93;2024-11-14 14:00:00+01:00;11.00;563.00;11.00;552.00;2024-11-14 13:00:00+00:00;44.00;45.00;44.00
2024-11-14;15;100.00;-1.41;0.20;0.00;0.93;2024-11-14 15:00:00+01:00;11.00;609.00;14.00;595.00;2024-11-14 14:00:00+00:00;45.00;46.00;45.00
2024-11-14;16;92.00;-1.41;0.20;0.00;0.93;2024-11-14 16:00:00+01:00;11.00;650.00;14.00;636.00;2024-11-14 15:00:00+00:00;43.00;43.00;43.00
2024-11-14;17;75.00;-1.41;0.20;0.00;0.93;2024-11-14 17:00:00+01:00;11.00;513.00;12.00;501.00;2024-11-14 16:00:00+00:00;34.00;28.00;35.00
2024-11-14;18;100.00;-1.41;0.20;0.00;0.93;2024-11-14 18:00:00+01:00;11.00;492.00;9.00;483.00;2024-11-14 17:00:00+00:00;45.00;42.00;45.00
2024-11-14;19;100.00;-1.41;0.20;0.00;0.93;2024-11-14 19:00:00+01:00;11.00;387.00;7.00;380.00;2024-11-14 18:00:00+00:00;47.00;47.00;47.00
2024-11-14;20;92.00;-1.41;0.20;0.00;0.93;2024-11-14 20:00:00+01:00;11.00;268.00;11.00;257.00;2024-11-14 19:00:00+00:00;52.00;51.00;52.00
2024-11-14;21;92.00;-1.41;0.20;0.00;0.93;2024-11-14 21:00:00+01:00;11.00;252.00;4.00;248.00;2024-11-14 20:00:00+00:00;53.00;56.00;53.00
2024-11-14;22;100.00;-1.41;0.20;0.00;0.93;2024-11-14 22:00:00+01:00;11.00;198.00;3.00;195.00;2024-11-14 21:00:00+00:00;52.00;51.00;52.00
2024-11-14;23;100.00;-1.41;0.20;0.00;0.93;2024-11-14 23:00:00+01:00;11.00;105.00;0.00;105.00;2024-11-14 22:00:00+00:00;47.00;NaN;47.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;-1.41;0.20;0.00;0.93;2024-11-15 00:00:00+01:00;11.00;83.00;5.00;78.00;2024-11-14 23:00:00+00:00;50.00;53.00;50.00
2024-11-15;1;100.00;0.00;-0.50;0.00;0.90;2024-11-15 01:00:00+01:00;11.00;31.00;1.00;30.00;2024-11-15 00:00:00+00:00;51.00;55.00;51.00
2024-11-15;2;100.00;0.00;-0.50;0.00;0.90;2024-11-15 02:00:00+01:00;11.00;29.00;2.00;27.00;2024-11-15 01:00:00+00:00;48.00;42.00;48.00
2024-11-15;3;92.00;0.00;-0.50;0.00;0.90;2024-11-15 03:00:00+01:00;11.00;20.00;1.00;19.00;2024-11-15 02:00:00+00:00;51.00;51.00;51.00
2024-11-15;4;100.00;0.00;-0.50;0.00;0.90;2024-11-15 04:00:00+01:00;11.00;32.00;2.00;30.00;2024-11-15 03:00:00+00:00;53.00;50.00;53.00
2024-11-15;5;100.00;0.00;-0.50;0.00;0.90;2024-11-15 05:00:00+01:00;11.00;115.00;5.00;110.00;2024-11-15 04:00:00+00:00;50.00;49.00;50.00
2024-11-15;6;92.00;0.00;-0.50;0.00;0.90;2024-11-15 06:00:00+01:00;11.00;195.00;10.00;185.00;2024-11-15 05:00:00+00:00;50.00;50.00;50.00
2024-11-15;7;92.00;0.00;-0.50;0.00;0.90;2024-11-15 07:00:00+01:00;11.00;488.00;13.00;475.00;2024-11-15 06:00:00+00:00;45.00;45.00;45.00
2024-11-15;8;92.00;0.00;-0.50;0.00;0.90;2024-11-15 08:00:00+01:00;11.00;677.00;22.00;656.00;2024-11-15 07:00:00+00:00;43.00;43.00;43.00
2024-11-15;9;92.00;0.00;-0.50;0.00;0.90;2024-11-15 09:00:00+01:00;11.00;595.00;25.00;569.00;2024-11-15 08:00:00+00:00;48.00;49.00;48.00
2024-11-15;10;92.00;0.00;-0.50;0.00;0.90;2024-11-15 10:00:00+01:00;11.00;571.00;19.00;552.00;2024-11-15 09:00:00+00:00;50.00;51.00;50.00
2024-11-15;11;83.00;0.00;-0.50;0.00;0.90;2024-11-15 11:00:00+01:00;11.00;589.00;17.00;572.00;2024-11-15 10:00:00+00:00;51.00;50.00;51.00
2024-11-15;12;92.00;0.00;-0.50;0.00;0.90;2024-11-15 12:00:00+01:00;11.00;620.00;11.00;609.00;2024-11-15 11:00:00+00:00;51.00;51.00;51.00
2024-11-15;13;100.00;0.00;-0.50;0.00;0.90;2024-11-15 13:00:00+01:00;11.00;512.00;11.00;501.00;2024-11-15 12:00:00+00:00;48.00;46.00;48.00
2024-11-15;14;100.00;0.00;-0.50;0.00;0.90;2024-11-15 14:00:00+01:00;11.00;599.00;5.00;594.00;2024-11-15 13:00:00+00:00;48.00;48.00;48.00
2024-11-15;15;92.00;0.00;-0.50;0.00;0.90;2024-11-15 15:00:00+01:00;11.00;502.00;10.00;492.00;2024-11-15 14:00:00+00:00;46.00;44.00;46.00
2024-11-15;16;92.00;0.00;-0.50;0.00;0.90;2024-11-15 16:00:00+01:00;11.00;560.00;11.00;549.00;2024-11-15 15:00:00+00:00;47.00;49.00;47.00
2024-11-15;17;100.00;0.00;-0.50;0.00;0.90;2024-11-15 17:00:00+01:00;11.00;552.00;10.00;542.00;2024-11-15 16:00:00+00:00;49.00;49.00;49.00
2024-11-15;18;100.00;0.00;-0.50;0.00;0.90;2024-11-15 18:00:00+01:00;11.00;505.00;10.00;495.00;2024-11-15 17:00:00+00:00;50.00;50.00;50.00
2024-11-15;19;100.00;0.00;-0.50;0.00;0.90;2024-11-15 19:00:00+01:00;11.00;474.00;7.00;467.00;2024-11-15 18:00:00+00:00;53.00;53.00;53.00
2024-11-15;20;100.00;0.00;-0.50;0.00;0.90;2024-11-15 20:00:00+01:00;11.00;285.00;4.00;281.00;2024-11-15 19:00:00+00:00;53.00;52.00;53.00
2024-11-15;21;100.00;0.00;-0.50;0.00;0.90;2024-11-15 21:00:00+01:00;11.00;253.00;4.00;249.00;2024-11-15 20:00:00+00:00;53.00;53.00;53.00
2024-11-15;22;92.00;0.00;-0.50;0.00;0.90;2024-11-15 22:00:00+01:00;11.00;208.00;2.00;206.00;2024-11-15 21:00:00+00:00;54.00;52.00;54.00
2024-11-15;23;100.00;0.00;-0.50;0.00;0.90;2024-11-15 23:00:00+01:00;11.00;144.00;3.00;141.00;2024-11-15 22:00:00+00:00;57.00;60.00;57.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;92.00;0.00;-0.50;0.00;0.90;2024-11-16 00:00:00+01:00;11.00;88.00;7.00;82.00;2024-11-15 23:00:00+00:00;58.00;58.00;58.00
2024-11-16;1;100.00;0.00;-0.05;0.00;0.93;2024-11-16 01:00:00+01:00;11.00;68.00;2.00;66.00;2024-11-16 00:00:00+00:00;58.00;58.00;58.00
2024-11-16;2;83.00;0.00;-0.05;0.00;0.93;2024-11-16 02:00:00+01:00;11.00;47.00;1.00;46.00;2024-11-16 01:00:00+00:00;55.00;48.00;55.00
2024-11-16;3;75.00;0.00;-0.05;0.00;0.93;2024-11-16 03:00:00+01:00;11.00;39.00;1.00;37.00;2024-11-16 02:00:00+00:00;59.00;58.00;59.00
2024-11-16;4;100.00;0.00;-0.05;0.00;0.93;2024-11-16 04:00:00+01:00;11.00;37.00;3.00;34.00;2024-11-16 03:00:00+00:00;59.00;58.00;59.00
2024-11-16;5;75.00;0.00;-0.05;0.00;0.93;2024-11-16 05:00:00+01:00;11.00;47.00;0.00;47.00;2024-11-16 04:00:00+00:00;57.00;NaN;57.00
2024-11-16;6;83.00;0.00;-0.05;0.00;0.93;2024-11-16 06:00:00+01:00;11.00;76.00;1.00;74.00;2024-11-16 05:00:00+00:00;54.00;67.00;53.00
2024-11-16;7;75.00;0.00;-0.05;0.00;0.93;2024-11-16 07:00:00+01:00;11.00;112.00;3.00;109.00;2024-11-16 06:00:00+00:00;49.00;50.00;49.00
2024-11-16;8;100.00;0.00;-0.05;0.00;0.93;2024-11-16 08:00:00+01:00;11.00;238.00;5.00;233.00;2024-11-16 07:00:00+00:00;54.00;52.00;54.00
2024-11-16;9;75.00;0.00;-0.05;0.00;0.93;2024-11-16 09:00:00+01:00;11.00;335.00;4.00;331.00;2024-11-16 08:00:00+00:00;50.00;51.00;50.00
2024-11-16;10;92.00;0.00;-0.05;0.00;0.93;2024-11-16 10:00:00+01:00;11.00;398.00;9.00;389.00;2024-11-16 09:00:00+00:00;52.00;51.00;52.00
2024-11-16;11;92.00;0.00;-0.05;0.00;0.93;2024-11-16 11:00:00+01:00;11.00;545.00;5.00;540.00;2024-11-16 10:00:00+00:00;50.00;52.00;50.00
2024-11-16;12;75.00;0.00;-0.05;0.00;0.93;2024-11-16 12:00:00+01:00;11.00;588.00;4.00;584.00;2024-11-16 11:00:00+00:00;48.00;49.00;48.00
2024-11-16;13;100.00;0.00;-0.05;0.00;0.93;2024-11-16 13:00:00+01:00;11.00;576.00;5.00;571.00;2024-11-16 12:00:00+00:00;48.00;50.00;48.00
2024-11-16;14;83.00;0.00;-0.05;0.00;0.93;2024-11-16 14:00:00+01:00;11.00;563.00;6.00;557.00;2024-11-16 13:00:00+00:00;49.00;50.00;49.00
2024-11-16;15;67.00;0.00;-0.05;0.00;0.93;2024-11-16 15:00:00+01:00;11.00;536.00;8.00;528.00;2024-11-16 14:00:00+00:00;47.00;46.00;47.00
2024-11-16;16;83.00;0.00;-0.05;0.00;0.93;2024-11-16 16:00:00+01:00;11.00;437.00;2.00;434.00;2024-11-16 15:00:00+00:00;45.00;45.00;45.00
2024-11-16;17;92.00;0.00;-0.05;0.00;0.93;2024-11-16 17:00:00+01:00;11.00;491.00;3.00;488.00;2024-11-16 16:00:00+00:00;47.00;47.00;47.00
2024-11-16;18;100.00;0.00;-0.05;0.00;0.93;2024-11-16 18:00:00+01:00;11.00;447.00;3.00;444.00;2024-11-16 17:00:00+00:00;49.00;50.00;49.00
2024-11-16;19;100.00;0.00;-0.05;0.00;0.93;2024-11-16 19:00:00+01:00;11.00;343.00;3.00;340.00;2024-11-16 18:00:00+00:00;49.00;51.00;49.00
2024-11-16;20;100.00;0.00;-0.05;0.00;0.93;2024-11-16 20:00:00+01:00;11.00;260.00;1.00;259.00;2024-11-16 19:00:00+00:00;53.00;53.00;53.00
2024-11-16;21;100.00;0.00;-0.05;0.00;0.93;2024-11-16 21:00:00+01:00;11.00;185.00;1.00;184.00;2024-11-16 20:00:00+00:00;52.00;51.00;52.00
2024-11-16;22;100.00;0.00;-0.05;0.00;0.93;2024-11-16 22:00:00+01:00;11.00;185.00;2.00;183.00;2024-11-16 21:00:00+00:00;52.00;52.00;52.00
2024-11-16;23;92.00;0.00;-0.05;0.00;0.93;2024-11-16 23:00:00+01:00;11.00;144.00;2.00;142.00;2024-11-16 22:00:00+00:00;55.00;54.00;55.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;92.00;0.00;-0.05;0.00;0.93;2024-11-17 00:00:00+01:00;11.00;125.00;5.00;120.00;2024-11-16 23:00:00+00:00;50.00;49.00;50.00
2024-11-17;1;92.00;0.00;0.72;0.00;0.92;2024-11-17 01:00:00+01:00;11.00;87.00;2.00;85.00;2024-11-17 00:00:00+00:00;53.00;56.00;53.00
2024-11-17;2;100.00;0.00;0.72;0.00;0.92;2024-11-17 02:00:00+01:00;11.00;72.00;0.00;72.00;2024-11-17 01:00:00+00:00;58.00;NaN;58.00
2024-11-17;3;100.00;0.00;0.72;0.00;0.92;2024-11-17 03:00:00+01:00;11.00;40.00;2.00;38.00;2024-11-17 02:00:00+00:00;54.00;54.00;53.00
2024-11-17;4;100.00;0.00;0.72;0.00;0.92;2024-11-17 04:00:00+01:00;11.00;41.00;1.00;40.00;2024-11-17 03:00:00+00:00;46.00;47.00;46.00
2024-11-17;5;92.00;0.00;0.72;0.00;0.92;2024-11-17 05:00:00+01:00;11.00;55.00;3.00;51.00;2024-11-17 04:00:00+00:00;50.00;52.00;50.00
2024-11-17;6;100.00;0.00;0.72;0.00;0.92;2024-11-17 06:00:00+01:00;11.00;45.00;2.00;43.00;2024-11-17 05:00:00+00:00;58.00;60.00;58.00
2024-11-17;7;100.00;0.00;0.72;0.00;0.92;2024-11-17 07:00:00+01:00;11.00;43.00;3.00;40.00;2024-11-17 06:00:00+00:00;50.00;49.00;50.00
2024-11-17;8;100.00;0.00;0.72;0.00;0.92;2024-11-17 08:00:00+01:00;11.00;105.00;2.00;103.00;2024-11-17 07:00:00+00:00;51.00;52.00;51.00
2024-11-17;9;100.00;0.00;0.72;0.00;0.92;2024-11-17 09:00:00+01:00;11.00;206.00;4.00;202.00;2024-11-17 08:00:00+00:00;53.00;53.00;53.00
2024-11-17;10;100.00;0.00;0.72;0.00;0.92;2024-11-17 10:00:00+01:00;11.00;295.00;6.00;289.00;2024-11-17 09:00:00+00:00;51.00;50.00;51.00
2024-11-17;11;100.00;0.00;0.72;0.00;0.92;2024-11-17 11:00:00+01:00;11.00;364.00;5.00;359.00;2024-11-17 10:00:00+00:00;50.00;50.00;50.00
2024-11-17;12;92.00;0.00;0.72;0.00;0.92;2024-11-17 12:00:00+01:00;11.00;401.00;3.00;398.00;2024-11-17 11:00:00+00:00;50.00;51.00;50.00
2024-11-17;13;92.00;0.00;0.72;0.00;0.92;2024-11-17 13:00:00+01:00;11.00;456.00;4.00;452.00;2024-11-17 12:00:00+00:00;51.00;52.00;51.00
2024-11-17;14;92.00;0.00;0.72;0.00;0.92;2024-11-17 14:00:00+01:00;11.00;530.00;2.00;528.00;2024-11-17 13:00:00+00:00;49.00;49.00;49.00
2024-11-17;15;92.00;0.00;0.72;0.00;0.92;2024-11-17 15:00:00+01:00;11.00;494.00;4.00;490.00;2024-11-17 14:00:00+00:00;44.00;43.00;44.00
2024-11-17;16;100.00;0.00;0.72;0.00;0.92;2024-11-17 16:00:00+01:00;11.00;463.00;3.00;460.00;2024-11-17 15:00:00+00:00;39.00;44.00;39.00
2024-11-17;17;100.00;0.00;0.72;0.00;0.92;2024-11-17 17:00:00+01:00;11.00;482.00;5.00;477.00;2024-11-17 16:00:00+00:00;46.00;47.00;46.00
2024-11-17;18;100.00;0.00;0.72;0.00;0.92;2024-11-17 18:00:00+01:00;11.00;333.00;3.00;330.00;2024-11-17 17:00:00+00:00;48.00;48.00;48.00
2024-11-17;19;100.00;0.00;0.72;0.00;0.92;2024-11-17 19:00:00+01:00;11.00;272.00;3.00;269.00;2024-11-17 18:00:00+00:00;49.00;49.00;49.00
2024-11-17;20;100.00;0.00;0.72;0.00;0.92;2024-11-17 20:00:00+01:00;11.00;209.00;2.00;207.00;2024-11-17 19:00:00+00:00;47.00;45.00;47.00
2024-11-17;21;92.00;0.00;0.72;0.00;0.92;2024-11-17 21:00:00+01:00;11.00;163.00;4.00;158.00;2024-11-17 20:00:00+00:00;52.00;53.00;52.00
2024-11-17;22;92.00;0.00;0.72;0.00;0.92;2024-11-17 22:00:00+01:00;11.00;124.00;4.00;120.00;2024-11-17 21:00:00+00:00;51.00;52.00;51.00
2024-11-17;23;92.00;0.00;0.72;0.00;0.92;2024-11-17 23:00:00+01:00;11.00;51.00;1.00;50.00;2024-11-17 22:00:00+00:00;49.00;51.00;49.00
