Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-17;21;75.00;-0.11;0.62;0.00;0.91;2024-11-17 21:00:00+01:00;11.00;248.00;1.00;247.00;2024-11-17 20:00:00+00:00;51.00;54.00;51.00
2024-11-17;22;83.00;-0.11;0.62;0.00;0.91;2024-11-17 22:00:00+01:00;11.00;175.00;2.00;173.00;2024-11-17 21:00:00+00:00;49.00;48.00;49.00
2024-11-17;23;92.00;-0.11;0.62;0.00;0.91;2024-11-17 23:00:00+01:00;11.00;136.00;1.00;135.00;2024-11-17 22:00:00+00:00;47.00;49.00;47.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;92.00;-0.11;0.62;0.00;0.91;2024-11-18 00:00:00+01:00;11.00;99.00;1.00;98.00;2024-11-17 23:00:00+00:00;47.00;43.00;47.00
2024-11-18;1;100.00;-0.71;0.33;-1.55;0.88;2024-11-18 01:00:00+01:00;11.00;73.00;10.00;63.00;2024-11-18 00:00:00+00:00;48.00;47.00;48.00
2024-11-18;2;92.00;-0.71;0.33;-1.55;0.88;2024-11-18 02:00:00+01:00;11.00;61.00;3.00;58.00;2024-11-18 01:00:00+00:00;45.00;44.00;45.00
2024-11-18;3;75.00;-0.71;0.33;-1.55;0.88;2024-11-18 03:00:00+01:00;11.00;76.00;4.00;72.00;2024-11-18 02:00:00+00:00;53.00;52.00;53.00
2024-11-18;4;92.00;-0.71;0.33;-1.55;0.88;2024-11-18 04:00:00+01:00;11.00;208.00;13.00;195.00;2024-11-18 03:00:00+00:00;52.00;52.00;52.00
2024-11-18;5;83.00;-0.71;0.33;-1.55;0.88;2024-11-18 05:00:00+01:00;11.00;605.00;42.00;563.00;2024-11-18 04:00:00+00:00;50.00;50.00;50.00
2024-11-18;6;83.00;-0.71;0.33;-1.55;0.88;2024-11-18 06:00:00+01:00;11.00;802.00;54.00;748.00;2024-11-18 05:00:00+00:00;36.00;39.00;36.00
2024-11-18;7;92.00;-0.71;0.33;-1.55;0.88;2024-11-18 07:00:00+01:00;11.00;604.00;44.00;561.00;2024-11-18 06:00:00+00:00;23.00;23.00;23.00
2024-11-18;8;83.00;-0.71;0.33;-1.55;0.88;2024-11-18 08:00:00+01:00;11.00;413.00;20.00;392.00;2024-11-18 07:00:00+00:00;14.00;14.00;14.00
2024-11-18;9;67.00;-0.71;0.33;-1.55;0.88;2024-11-18 09:00:00+01:00;11.00;648.00;42.00;606.00;2024-11-18 08:00:00+00:00;32.00;31.00;32.00
2024-11-18;10;100.00;-0.71;0.33;-1.55;0.88;2024-11-18 10:00:00+01:00;11.00;488.00;29.00;459.00;2024-11-18 09:00:00+00:00;28.00;29.00;28.00
2024-11-18;11;92.00;-0.71;0.33;-1.55;0.88;2024-11-18 11:00:00+01:00;11.00;502.00;48.00;454.00;2024-11-18 10:00:00+00:00;26.00;26.00;26.00
2024-11-18;12;83.00;-0.71;0.33;-1.55;0.88;2024-11-18 12:00:00+01:00;11.00;511.00;25.00;486.00;2024-11-18 11:00:00+00:00;35.00;37.00;34.00
2024-11-18;13;75.00;-0.71;0.33;-1.55;0.88;2024-11-18 13:00:00+01:00;11.00;537.00;35.00;503.00;2024-11-18 12:00:00+00:00;44.00;43.00;44.00
2024-11-18;14;83.00;-0.71;0.33;-1.55;0.88;2024-11-18 14:00:00+01:00;11.00;524.00;20.00;504.00;2024-11-18 13:00:00+00:00;43.00;42.00;43.00
2024-11-18;15;75.00;-0.71;0.33;-1.55;0.88;2024-11-18 15:00:00+01:00;11.00;533.00;20.00;513.00;2024-11-18 14:00:00+00:00;43.00;42.00;43.00
2024-11-18;16;100.00;-0.71;0.33;-1.55;0.88;2024-11-18 16:00:00+01:00;11.00;575.00;7.00;568.00;2024-11-18 15:00:00+00:00;44.00;43.00;44.00
2024-11-18;17;83.00;-0.71;0.33;-1.55;0.88;2024-11-18 17:00:00+01:00;11.00;563.00;5.00;558.00;2024-11-18 16:00:00+00:00;42.00;43.00;42.00
2024-11-18;18;75.00;-0.71;0.33;-1.55;0.88;2024-11-18 18:00:00+01:00;11.00;479.00;4.00;475.00;2024-11-18 17:00:00+00:00;43.00;43.00;43.00
2024-11-18;19;75.00;-0.71;0.33;-1.55;0.88;2024-11-18 19:00:00+01:00;11.00;385.00;5.00;380.00;2024-11-18 18:00:00+00:00;41.00;41.00;41.00
2024-11-18;20;83.00;-0.71;0.33;-1.55;0.88;2024-11-18 20:00:00+01:00;11.00;281.00;2.00;278.00;2024-11-18 19:00:00+00:00;42.00;46.00;42.00
2024-11-18;21;83.00;-0.71;0.33;-1.55;0.88;2024-11-18 21:00:00+01:00;11.00;220.00;1.00;218.00;2024-11-18 20:00:00+00:00;45.00;43.00;45.00
2024-11-18;22;92.00;-0.71;0.33;-1.55;0.88;2024-11-18 22:00:00+01:00;11.00;224.00;3.00;220.00;2024-11-18 21:00:00+00:00;44.00;45.00;44.00
2024-11-18;23;92.00;-0.71;0.33;-1.55;0.88;2024-11-18 23:00:00+01:00;11.00;123.00;2.00;121.00;2024-11-18 22:00:00+00:00;45.00;42.00;45.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;92.00;-0.71;0.33;-1.55;0.88;2024-11-19 00:00:00+01:00;11.00;106.00;4.00;101.00;2024-11-18 23:00:00+00:00;46.00;46.00;46.00
2024-11-19;1;83.00;-0.77;0.25;0.00;0.88;2024-11-19 01:00:00+01:00;11.00;86.00;12.00;74.00;2024-11-19 00:00:00+00:00;48.00;49.00;48.00
2024-11-19;2;75.00;-0.77;0.25;0.00;0.88;2024-11-19 02:00:00+01:00;11.00;72.00;12.00;60.00;2024-11-19 01:00:00+00:00;46.00;45.00;46.00
2024-11-19;3;92.00;-0.77;0.25;0.00;0.88;2024-11-19 03:00:00+01:00;11.00;87.00;10.00;77.00;2024-11-19 02:00:00+00:00;50.00;51.00;50.00
2024-11-19;4;83.00;-0.77;0.25;0.00;0.88;2024-11-19 04:00:00+01:00;11.00;187.00;16.00;172.00;2024-11-19 03:00:00+00:00;53.00;53.00;53.00
2024-11-19;5;83.00;-0.77;0.25;0.00;0.88;2024-11-19 05:00:00+01:00;11.00;654.00;58.00;596.00;2024-11-19 04:00:00+00:00;49.00;48.00;49.00
2024-11-19;6;58.00;-0.77;0.25;0.00;0.88;2024-11-19 06:00:00+01:00;11.00;795.00;51.00;744.00;2024-11-19 05:00:00+00:00;45.00;45.00;45.00
2024-11-19;7;67.00;-0.77;0.25;0.00;0.88;2024-11-19 07:00:00+01:00;11.00;528.00;38.00;490.00;2024-11-19 06:00:00+00:00;26.00;30.00;26.00
2024-11-19;8;67.00;-0.77;0.25;0.00;0.88;2024-11-19 08:00:00+01:00;11.00;622.00;27.00;596.00;2024-11-19 07:00:00+00:00;26.00;26.00;26.00
2024-11-19;9;67.00;-0.77;0.25;0.00;0.88;2024-11-19 09:00:00+01:00;11.00;656.00;39.00;616.00;2024-11-19 08:00:00+00:00;21.00;20.00;21.00
2024-11-19;10;92.00;-0.77;0.25;0.00;0.88;2024-11-19 10:00:00+01:00;11.00;536.00;39.00;496.00;2024-11-19 09:00:00+00:00;24.00;25.00;24.00
2024-11-19;11;83.00;-0.77;0.25;0.00;0.88;2024-11-19 11:00:00+01:00;11.00;524.00;35.00;490.00;2024-11-19 10:00:00+00:00;29.00;24.00;29.00
2024-11-19;12;67.00;-0.77;0.25;0.00;0.88;2024-11-19 12:00:00+01:00;11.00;548.00;28.00;519.00;2024-11-19 11:00:00+00:00;31.00;32.00;31.00
2024-11-19;13;83.00;-0.77;0.25;0.00;0.88;2024-11-19 13:00:00+01:00;11.00;556.00;18.00;538.00;2024-11-19 12:00:00+00:00;47.00;47.00;47.00
2024-11-19;14;83.00;-0.77;0.25;0.00;0.88;2024-11-19 14:00:00+01:00;11.00;558.00;7.00;551.00;2024-11-19 13:00:00+00:00;41.00;38.00;42.00
2024-11-19;15;92.00;-0.77;0.25;0.00;0.88;2024-11-19 15:00:00+01:00;11.00;533.00;8.00;526.00;2024-11-19 14:00:00+00:00;43.00;42.00;43.00
2024-11-19;16;100.00;-0.77;0.25;0.00;0.88;2024-11-19 16:00:00+01:00;11.00;591.00;2.00;589.00;2024-11-19 15:00:00+00:00;45.00;44.00;45.00
2024-11-19;17;100.00;-0.77;0.25;0.00;0.88;2024-11-19 17:00:00+01:00;11.00;543.00;0.00;543.00;2024-11-19 16:00:00+00:00;44.00;NaN;44.00
2024-11-19;18;100.00;-0.77;0.25;0.00;0.88;2024-11-19 18:00:00+01:00;11.00;506.00;1.00;505.00;2024-11-19 17:00:00+00:00;44.00;43.00;44.00
2024-11-19;19;92.00;-0.77;0.25;0.00;0.88;2024-11-19 19:00:00+01:00;11.00;401.00;2.00;399.00;2024-11-19 18:00:00+00:00;43.00;44.00;43.00
2024-11-19;20;92.00;-0.77;0.25;0.00;0.88;2024-11-19 20:00:00+01:00;11.00;338.00;4.00;334.00;2024-11-19 19:00:00+00:00;46.00;46.00;46.00
2024-11-19;21;92.00;-0.77;0.25;0.00;0.88;2024-11-19 21:00:00+01:00;11.00;271.00;5.00;265.00;2024-11-19 20:00:00+00:00;48.00;49.00;48.00
2024-11-19;22;92.00;-0.77;0.25;0.00;0.88;2024-11-19 22:00:00+01:00;11.00;201.00;3.00;197.00;2024-11-19 21:00:00+00:00;47.00;47.00;47.00
2024-11-19;23;92.00;-0.77;0.25;0.00;0.88;2024-11-19 23:00:00+01:00;11.00;172.00;2.00;170.00;2024-11-19 22:00:00+00:00;46.00;46.00;46.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;92.00;-0.77;0.25;0.00;0.88;2024-11-20 00:00:00+01:00;11.00;117.00;3.00;113.00;2024-11-19 23:00:00+00:00;48.00;49.00;48.00
2024-11-20;1;92.00;-2.31;0.06;0.00;0.84;2024-11-20 01:00:00+01:00;11.00;88.00;4.00;84.00;2024-11-20 00:00:00+00:00;47.00;46.00;47.00
2024-11-20;2;100.00;-2.31;0.06;0.00;0.84;2024-11-20 02:00:00+01:00;11.00;99.00;6.00;93.00;2024-11-20 01:00:00+00:00;49.00;48.00;49.00
2024-11-20;3;92.00;-2.31;0.06;0.00;0.84;2024-11-20 03:00:00+01:00;11.00;80.00;2.00;77.00;2024-11-20 02:00:00+00:00;53.00;52.00;53.00
2024-11-20;4;100.00;-2.31;0.06;0.00;0.84;2024-11-20 04:00:00+01:00;11.00;177.00;11.00;166.00;2024-11-20 03:00:00+00:00;54.00;55.00;54.00
2024-11-20;5;92.00;-2.31;0.06;0.00;0.84;2024-11-20 05:00:00+01:00;11.00;565.00;53.00;512.00;2024-11-20 04:00:00+00:00;52.00;52.00;52.00
2024-11-20;6;92.00;-2.31;0.06;0.00;0.84;2024-11-20 06:00:00+01:00;11.00;724.00;50.00;674.00;2024-11-20 05:00:00+00:00;40.00;40.00;40.00
2024-11-20;7;92.00;-2.31;0.06;0.00;0.84;2024-11-20 07:00:00+01:00;11.00;389.00;32.00;358.00;2024-11-20 06:00:00+00:00;12.00;14.00;12.00
2024-11-20;8;100.00;-2.31;0.06;0.00;0.84;2024-11-20 08:00:00+01:00;11.00;410.00;18.00;392.00;2024-11-20 07:00:00+00:00;13.00;11.00;13.00
2024-11-20;9;92.00;-2.31;0.06;0.00;0.84;2024-11-20 09:00:00+01:00;11.00;635.00;44.00;591.00;2024-11-20 08:00:00+00:00;29.00;24.00;29.00
2024-11-20;10;100.00;-2.31;0.06;0.00;0.84;2024-11-20 10:00:00+01:00;11.00;564.00;39.00;525.00;2024-11-20 09:00:00+00:00;43.00;43.00;43.00
2024-11-20;11;92.00;-2.31;0.06;0.00;0.84;2024-11-20 11:00:00+01:00;11.00;587.00;48.00;539.00;2024-11-20 10:00:00+00:00;40.00;41.00;40.00
2024-11-20;12;92.00;-2.31;0.06;0.00;0.84;2024-11-20 12:00:00+01:00;11.00;595.00;47.00;548.00;2024-11-20 11:00:00+00:00;40.00;40.00;41.00
2024-11-20;13;92.00;-2.31;0.06;0.00;0.84;2024-11-20 13:00:00+01:00;11.00;559.00;38.00;520.00;2024-11-20 12:00:00+00:00;32.00;29.00;32.00
2024-11-20;14;92.00;-2.31;0.06;0.00;0.84;2024-11-20 14:00:00+01:00;11.00;543.00;27.00;516.00;2024-11-20 13:00:00+00:00;42.00;42.00;42.00
2024-11-20;15;92.00;-2.31;0.06;0.00;0.84;2024-11-20 15:00:00+01:00;11.00;593.00;10.00;584.00;2024-11-20 14:00:00+00:00;42.00;41.00;42.00
2024-11-20;16;83.00;-2.31;0.06;0.00;0.84;2024-11-20 16:00:00+01:00;11.00;596.00;10.00;587.00;2024-11-20 15:00:00+00:00;44.00;45.00;44.00
2024-11-20;17;92.00;-2.31;0.06;0.00;0.84;2024-11-20 17:00:00+01:00;11.00;627.00;5.00;622.00;2024-11-20 16:00:00+00:00;46.00;45.00;46.00
2024-11-20;18;92.00;-2.31;0.06;0.00;0.84;2024-11-20 18:00:00+01:00;11.00;524.00;5.00;518.00;2024-11-20 17:00:00+00:00;48.00;48.00;48.00
2024-11-20;19;100.00;-2.31;0.06;0.00;0.84;2024-11-20 19:00:00+01:00;11.00;449.00;5.00;444.00;2024-11-20 18:00:00+00:00;44.00;44.00;44.00
2024-11-20;20;92.00;-2.31;0.06;0.00;0.84;2024-11-20 20:00:00+01:00;11.00;322.00;2.00;320.00;2024-11-20 19:00:00+00:00;47.00;48.00;47.00
2024-11-20;21;83.00;-2.31;0.06;0.00;0.84;2024-11-20 21:00:00+01:00;11.00;275.00;6.00;269.00;2024-11-20 20:00:00+00:00;46.00;45.00;46.00
2024-11-20;22;67.00;-2.31;0.06;0.00;0.84;2024-11-20 22:00:00+01:00;11.00;202.00;2.00;201.00;2024-11-20 21:00:00+00:00;48.00;47.00;48.00
2024-11-20;23;75.00;-2.31;0.06;0.00;0.84;2024-11-20 23:00:00+01:00;11.00;151.00;3.00;148.00;2024-11-20 22:00:00+00:00;47.00;48.00;47.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
