Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-21;0;75.00;0.00;0.00;0.00;0.74;2024-11-21 00:00:00+01:00;11.00;13.00;13.00;0.00;2024-11-20 23:00:00+00:00;34.00;34.00;NaN
2024-11-21;1;50.00;0.00;0.00;0.00;0.80;2024-11-21 01:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-21 00:00:00+00:00;34.00;34.00;NaN
2024-11-21;2;83.00;0.00;0.00;0.00;0.80;2024-11-21 02:00:00+01:00;11.00;13.00;8.00;5.00;2024-11-21 01:00:00+00:00;29.00;31.00;24.00
2024-11-21;3;83.00;0.00;0.00;0.00;0.80;2024-11-21 03:00:00+01:00;11.00;8.00;7.00;1.00;2024-11-21 02:00:00+00:00;36.00;36.00;38.00
2024-11-21;4;75.00;0.00;0.00;0.00;0.80;2024-11-21 04:00:00+01:00;11.00;13.00;11.00;3.00;2024-11-21 03:00:00+00:00;33.00;34.00;29.00
2024-11-21;5;83.00;0.00;0.00;0.00;0.80;2024-11-21 05:00:00+01:00;11.00;49.00;40.00;10.00;2024-11-21 04:00:00+00:00;32.00;33.00;29.00
2024-11-21;6;75.00;0.00;0.00;0.00;0.80;2024-11-21 06:00:00+01:00;11.00;109.00;64.00;45.00;2024-11-21 05:00:00+00:00;27.00;28.00;26.00
2024-11-21;7;50.00;0.00;0.00;0.00;0.80;2024-11-21 07:00:00+01:00;11.00;236.00;144.00;92.00;2024-11-21 06:00:00+00:00;25.00;25.00;25.00
2024-11-21;8;75.00;0.00;0.00;0.00;0.80;2024-11-21 08:00:00+01:00;11.00;348.00;161.00;187.00;2024-11-21 07:00:00+00:00;22.00;22.00;22.00
2024-11-21;9;83.00;0.00;0.00;0.00;0.80;2024-11-21 09:00:00+01:00;11.00;236.00;137.00;100.00;2024-11-21 08:00:00+00:00;24.00;24.00;23.00
2024-11-21;10;58.00;0.00;0.00;0.00;0.80;2024-11-21 10:00:00+01:00;11.00;187.00;151.00;36.00;2024-11-21 09:00:00+00:00;25.00;25.00;25.00
2024-11-21;11;83.00;0.00;0.00;0.00;0.80;2024-11-21 11:00:00+01:00;11.00;157.00;112.00;46.00;2024-11-21 10:00:00+00:00;28.00;28.00;28.00
2024-11-21;12;92.00;0.00;0.00;0.00;0.80;2024-11-21 12:00:00+01:00;11.00;129.00;97.00;32.00;2024-11-21 11:00:00+00:00;28.00;28.00;26.00
2024-11-21;13;67.00;0.00;0.00;0.00;0.80;2024-11-21 13:00:00+01:00;11.00;117.00;87.00;30.00;2024-11-21 12:00:00+00:00;28.00;28.00;27.00
2024-11-21;14;83.00;0.00;0.00;0.00;0.80;2024-11-21 14:00:00+01:00;11.00;108.00;80.00;28.00;2024-11-21 13:00:00+00:00;28.00;28.00;27.00
2024-11-21;15;100.00;0.00;0.00;0.00;0.80;2024-11-21 15:00:00+01:00;11.00;147.00;125.00;22.00;2024-11-21 14:00:00+00:00;29.00;29.00;29.00
2024-11-21;16;92.00;0.00;0.00;0.00;0.80;2024-11-21 16:00:00+01:00;11.00;153.00;115.00;38.00;2024-11-21 15:00:00+00:00;29.00;29.00;29.00
2024-11-21;17;92.00;0.00;0.00;0.00;0.80;2024-11-21 17:00:00+01:00;11.00;133.00;107.00;26.00;2024-11-21 16:00:00+00:00;27.00;27.00;25.00
2024-11-21;18;92.00;0.00;0.00;0.00;0.80;2024-11-21 18:00:00+01:00;11.00;146.00;121.00;25.00;2024-11-21 17:00:00+00:00;28.00;28.00;27.00
2024-11-21;19;100.00;0.00;0.00;0.00;0.80;2024-11-21 19:00:00+01:00;11.00;91.00;73.00;18.00;2024-11-21 18:00:00+00:00;28.00;28.00;28.00
2024-11-21;20;92.00;0.00;0.00;0.00;0.80;2024-11-21 20:00:00+01:00;11.00;82.00;65.00;17.00;2024-11-21 19:00:00+00:00;28.00;28.00;27.00
2024-11-21;21;92.00;0.00;0.00;0.00;0.80;2024-11-21 21:00:00+01:00;11.00;95.00;83.00;12.00;2024-11-21 20:00:00+00:00;31.00;31.00;30.00
2024-11-21;22;75.00;0.00;0.00;0.00;0.80;2024-11-21 22:00:00+01:00;11.00;36.00;29.00;7.00;2024-11-21 21:00:00+00:00;34.00;34.00;30.00
2024-11-21;23;83.00;0.00;0.00;0.00;0.80;2024-11-21 23:00:00+01:00;11.00;47.00;40.00;7.00;2024-11-21 22:00:00+00:00;34.00;34.00;34.00
2024-11-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 23:00:00+00:00;NaN;NaN;NaN
2024-11-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 00:00:00+00:00;NaN;NaN;NaN
2024-11-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 01:00:00+00:00;NaN;NaN;NaN
2024-11-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 02:00:00+00:00;NaN;NaN;NaN
2024-11-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 03:00:00+00:00;NaN;NaN;NaN
2024-11-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 04:00:00+00:00;NaN;NaN;NaN
2024-11-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 05:00:00+00:00;NaN;NaN;NaN
2024-11-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 06:00:00+00:00;NaN;NaN;NaN
2024-11-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 07:00:00+00:00;NaN;NaN;NaN
2024-11-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 08:00:00+00:00;NaN;NaN;NaN
2024-11-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 09:00:00+00:00;NaN;NaN;NaN
2024-11-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 10:00:00+00:00;NaN;NaN;NaN
2024-11-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 11:00:00+00:00;NaN;NaN;NaN
2024-11-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 12:00:00+00:00;NaN;NaN;NaN
2024-11-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 13:00:00+00:00;NaN;NaN;NaN
2024-11-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 14:00:00+00:00;NaN;NaN;NaN
2024-11-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 15:00:00+00:00;NaN;NaN;NaN
2024-11-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 16:00:00+00:00;NaN;NaN;NaN
2024-11-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 17:00:00+00:00;NaN;NaN;NaN
2024-11-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 18:00:00+00:00;NaN;NaN;NaN
2024-11-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 19:00:00+00:00;NaN;NaN;NaN
2024-11-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 20:00:00+00:00;NaN;NaN;NaN
2024-11-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 21:00:00+00:00;NaN;NaN;NaN
2024-11-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 22:00:00+00:00;NaN;NaN;NaN
2024-11-22;0;92.00;0.00;0.00;0.00;0.80;2024-11-22 00:00:00+01:00;11.00;17.00;16.00;1.00;2024-11-21 23:00:00+00:00;35.00;35.00;36.00
2024-11-22;1;92.00;0.00;0.00;0.00;0.81;2024-11-22 01:00:00+01:00;11.00;16.00;13.00;3.00;2024-11-22 00:00:00+00:00;31.00;32.00;28.00
2024-11-22;2;100.00;0.00;0.00;0.00;0.81;2024-11-22 02:00:00+01:00;11.00;8.00;6.00;2.00;2024-11-22 01:00:00+00:00;32.00;33.00;26.00
2024-11-22;3;92.00;0.00;0.00;0.00;0.81;2024-11-22 03:00:00+01:00;11.00;5.00;5.00;0.00;2024-11-22 02:00:00+00:00;35.00;35.00;NaN
2024-11-22;4;83.00;0.00;0.00;0.00;0.81;2024-11-22 04:00:00+01:00;11.00;14.00;13.00;1.00;2024-11-22 03:00:00+00:00;35.00;36.00;31.00
2024-11-22;5;67.00;0.00;0.00;0.00;0.81;2024-11-22 05:00:00+01:00;11.00;46.00;28.00;18.00;2024-11-22 04:00:00+00:00;33.00;33.00;32.00
2024-11-22;6;67.00;0.00;0.00;0.00;0.81;2024-11-22 06:00:00+01:00;11.00;86.00;48.00;38.00;2024-11-22 05:00:00+00:00;28.00;29.00;27.00
2024-11-22;7;92.00;0.00;0.00;0.00;0.81;2024-11-22 07:00:00+01:00;11.00;182.00;99.00;83.00;2024-11-22 06:00:00+00:00;25.00;26.00;24.00
2024-11-22;8;83.00;0.00;0.00;0.00;0.81;2024-11-22 08:00:00+01:00;11.00;259.00;126.00;133.00;2024-11-22 07:00:00+00:00;24.00;24.00;24.00
2024-11-22;9;92.00;0.00;0.00;0.00;0.81;2024-11-22 09:00:00+01:00;11.00;188.00;107.00;81.00;2024-11-22 08:00:00+00:00;24.00;24.00;24.00
2024-11-22;10;75.00;0.00;0.00;0.00;0.81;2024-11-22 10:00:00+01:00;11.00;145.00;99.00;47.00;2024-11-22 09:00:00+00:00;25.00;25.00;25.00
2024-11-22;11;58.00;0.00;0.00;0.00;0.81;2024-11-22 11:00:00+01:00;11.00;161.00;130.00;31.00;2024-11-22 10:00:00+00:00;27.00;27.00;27.00
2024-11-22;12;67.00;0.00;0.00;0.00;0.81;2024-11-22 12:00:00+01:00;11.00;124.00;96.00;28.00;2024-11-22 11:00:00+00:00;29.00;30.00;29.00
2024-11-22;13;83.00;0.00;0.00;0.00;0.81;2024-11-22 13:00:00+01:00;11.00;140.00;108.00;32.00;2024-11-22 12:00:00+00:00;29.00;29.00;28.00
2024-11-22;14;83.00;0.00;0.00;0.00;0.81;2024-11-22 14:00:00+01:00;11.00;103.00;80.00;23.00;2024-11-22 13:00:00+00:00;30.00;30.00;29.00
2024-11-22;15;75.00;0.00;0.00;0.00;0.81;2024-11-22 15:00:00+01:00;11.00;111.00;92.00;19.00;2024-11-22 14:00:00+00:00;30.00;30.00;28.00
2024-11-22;16;92.00;0.00;0.00;0.00;0.81;2024-11-22 16:00:00+01:00;11.00;135.00;116.00;20.00;2024-11-22 15:00:00+00:00;30.00;30.00;27.00
2024-11-22;17;75.00;0.00;0.00;0.00;0.81;2024-11-22 17:00:00+01:00;11.00;159.00;140.00;19.00;2024-11-22 16:00:00+00:00;31.00;31.00;31.00
2024-11-22;18;75.00;0.00;0.00;0.00;0.81;2024-11-22 18:00:00+01:00;11.00;117.00;101.00;16.00;2024-11-22 17:00:00+00:00;31.00;32.00;30.00
2024-11-22;19;100.00;0.00;0.00;0.00;0.81;2024-11-22 19:00:00+01:00;11.00;129.00;113.00;16.00;2024-11-22 18:00:00+00:00;30.00;30.00;29.00
2024-11-22;20;67.00;0.00;0.00;0.00;0.81;2024-11-22 20:00:00+01:00;11.00;69.00;66.00;3.00;2024-11-22 19:00:00+00:00;33.00;33.00;31.00
2024-11-22;21;83.00;0.00;0.00;0.00;0.81;2024-11-22 21:00:00+01:00;11.00;71.00;64.00;7.00;2024-11-22 20:00:00+00:00;30.00;31.00;28.00
2024-11-22;22;83.00;0.00;0.00;0.00;0.81;2024-11-22 22:00:00+01:00;11.00;62.00;53.00;10.00;2024-11-22 21:00:00+00:00;31.00;32.00;29.00
2024-11-22;23;92.00;0.00;0.00;0.00;0.81;2024-11-22 23:00:00+01:00;11.00;56.00;50.00;5.00;2024-11-22 22:00:00+00:00;33.00;33.00;31.00
2024-11-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-22 23:00:00+00:00;NaN;NaN;NaN
2024-11-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 00:00:00+00:00;NaN;NaN;NaN
2024-11-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 01:00:00+00:00;NaN;NaN;NaN
2024-11-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 02:00:00+00:00;NaN;NaN;NaN
2024-11-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 03:00:00+00:00;NaN;NaN;NaN
2024-11-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 04:00:00+00:00;NaN;NaN;NaN
2024-11-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 05:00:00+00:00;NaN;NaN;NaN
2024-11-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 06:00:00+00:00;NaN;NaN;NaN
2024-11-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 07:00:00+00:00;NaN;NaN;NaN
2024-11-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 08:00:00+00:00;NaN;NaN;NaN
2024-11-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 09:00:00+00:00;NaN;NaN;NaN
2024-11-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 10:00:00+00:00;NaN;NaN;NaN
2024-11-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 11:00:00+00:00;NaN;NaN;NaN
2024-11-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 12:00:00+00:00;NaN;NaN;NaN
2024-11-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 13:00:00+00:00;NaN;NaN;NaN
2024-11-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 14:00:00+00:00;NaN;NaN;NaN
2024-11-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 15:00:00+00:00;NaN;NaN;NaN
2024-11-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 16:00:00+00:00;NaN;NaN;NaN
2024-11-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 17:00:00+00:00;NaN;NaN;NaN
2024-11-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 18:00:00+00:00;NaN;NaN;NaN
2024-11-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 19:00:00+00:00;NaN;NaN;NaN
2024-11-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 20:00:00+00:00;NaN;NaN;NaN
2024-11-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 21:00:00+00:00;NaN;NaN;NaN
2024-11-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 22:00:00+00:00;NaN;NaN;NaN
2024-11-23;0;58.00;0.00;0.00;0.00;0.81;2024-11-23 00:00:00+01:00;11.00;58.00;53.00;5.00;2024-11-22 23:00:00+00:00;31.00;30.00;33.00
2024-11-23;1;92.00;0.00;0.00;0.00;0.71;2024-11-23 01:00:00+01:00;11.00;24.00;23.00;1.00;2024-11-23 00:00:00+00:00;36.00;36.00;36.00
2024-11-23;2;75.00;0.00;0.00;0.00;0.71;2024-11-23 02:00:00+01:00;11.00;23.00;21.00;1.00;2024-11-23 01:00:00+00:00;36.00;37.00;32.00
2024-11-23;3;75.00;0.00;0.00;0.00;0.71;2024-11-23 03:00:00+01:00;11.00;11.00;11.00;0.00;2024-11-23 02:00:00+00:00;37.00;37.00;NaN
2024-11-23;4;75.00;0.00;0.00;0.00;0.71;2024-11-23 04:00:00+01:00;11.00;8.00;8.00;0.00;2024-11-23 03:00:00+00:00;33.00;33.00;NaN
2024-11-23;5;67.00;0.00;0.00;0.00;0.71;2024-11-23 05:00:00+01:00;11.00;24.00;22.00;2.00;2024-11-23 04:00:00+00:00;31.00;31.00;30.00
2024-11-23;6;58.00;0.00;0.00;0.00;0.71;2024-11-23 06:00:00+01:00;11.00;29.00;22.00;7.00;2024-11-23 05:00:00+00:00;31.00;33.00;24.00
2024-11-23;7;75.00;0.00;0.00;0.00;0.71;2024-11-23 07:00:00+01:00;11.00;45.00;39.00;7.00;2024-11-23 06:00:00+00:00;32.00;32.00;31.00
2024-11-23;8;67.00;0.00;0.00;0.00;0.71;2024-11-23 08:00:00+01:00;11.00;62.00;54.00;8.00;2024-11-23 07:00:00+00:00;31.00;32.00;30.00
2024-11-23;9;67.00;0.00;0.00;0.00;0.71;2024-11-23 09:00:00+01:00;11.00;62.00;50.00;12.00;2024-11-23 08:00:00+00:00;33.00;33.00;30.00
2024-11-23;10;92.00;0.00;0.00;0.00;0.71;2024-11-23 10:00:00+01:00;11.00;105.00;91.00;14.00;2024-11-23 09:00:00+00:00;33.00;33.00;29.00
2024-11-23;11;83.00;0.00;0.00;0.00;0.71;2024-11-23 11:00:00+01:00;11.00;90.00;78.00;12.00;2024-11-23 10:00:00+00:00;32.00;32.00;29.00
2024-11-23;12;83.00;0.00;0.00;0.00;0.71;2024-11-23 12:00:00+01:00;11.00;120.00;109.00;11.00;2024-11-23 11:00:00+00:00;32.00;32.00;28.00
2024-11-23;13;75.00;0.00;0.00;0.00;0.71;2024-11-23 13:00:00+01:00;11.00;136.00;117.00;19.00;2024-11-23 12:00:00+00:00;29.00;29.00;27.00
2024-11-23;14;100.00;0.00;0.00;0.00;0.71;2024-11-23 14:00:00+01:00;11.00;113.00;97.00;16.00;2024-11-23 13:00:00+00:00;28.00;28.00;27.00
2024-11-23;15;58.00;0.00;0.00;0.00;0.71;2024-11-23 15:00:00+01:00;11.00;132.00;113.00;19.00;2024-11-23 14:00:00+00:00;28.00;28.00;27.00
2024-11-23;16;83.00;0.00;0.00;0.00;0.71;2024-11-23 16:00:00+01:00;11.00;108.00;95.00;13.00;2024-11-23 15:00:00+00:00;28.00;28.00;27.00
2024-11-23;17;75.00;0.00;0.00;0.00;0.71;2024-11-23 17:00:00+01:00;11.00;89.00;87.00;3.00;2024-11-23 16:00:00+00:00;28.00;28.00;26.00
2024-11-23;18;100.00;0.00;0.00;0.00;0.71;2024-11-23 18:00:00+01:00;11.00;102.00;90.00;12.00;2024-11-23 17:00:00+00:00;29.00;29.00;28.00
2024-11-23;19;83.00;0.00;0.00;0.00;0.71;2024-11-23 19:00:00+01:00;11.00;100.00;90.00;10.00;2024-11-23 18:00:00+00:00;30.00;30.00;28.00
2024-11-23;20;100.00;0.00;0.00;0.00;0.71;2024-11-23 20:00:00+01:00;11.00;96.00;84.00;12.00;2024-11-23 19:00:00+00:00;30.00;30.00;29.00
2024-11-23;21;100.00;0.00;0.00;0.00;0.71;2024-11-23 21:00:00+01:00;11.00;79.00;71.00;8.00;2024-11-23 20:00:00+00:00;32.00;32.00;29.00
2024-11-23;22;100.00;0.00;0.00;0.00;0.71;2024-11-23 22:00:00+01:00;11.00;64.00;62.00;2.00;2024-11-23 21:00:00+00:00;32.00;32.00;30.00
2024-11-23;23;100.00;0.00;0.00;0.00;0.71;2024-11-23 23:00:00+01:00;11.00;51.00;47.00;4.00;2024-11-23 22:00:00+00:00;34.00;34.00;34.00
2024-11-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-23 23:00:00+00:00;NaN;NaN;NaN
2024-11-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 00:00:00+00:00;NaN;NaN;NaN
2024-11-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 01:00:00+00:00;NaN;NaN;NaN
2024-11-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 02:00:00+00:00;NaN;NaN;NaN
2024-11-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 03:00:00+00:00;NaN;NaN;NaN
2024-11-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 04:00:00+00:00;NaN;NaN;NaN
2024-11-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 05:00:00+00:00;NaN;NaN;NaN
2024-11-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 06:00:00+00:00;NaN;NaN;NaN
2024-11-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 07:00:00+00:00;NaN;NaN;NaN
2024-11-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 08:00:00+00:00;NaN;NaN;NaN
2024-11-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 09:00:00+00:00;NaN;NaN;NaN
2024-11-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 10:00:00+00:00;NaN;NaN;NaN
2024-11-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 11:00:00+00:00;NaN;NaN;NaN
2024-11-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 12:00:00+00:00;NaN;NaN;NaN
2024-11-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 13:00:00+00:00;NaN;NaN;NaN
2024-11-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 14:00:00+00:00;NaN;NaN;NaN
2024-11-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 15:00:00+00:00;NaN;NaN;NaN
2024-11-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 16:00:00+00:00;NaN;NaN;NaN
2024-11-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 17:00:00+00:00;NaN;NaN;NaN
2024-11-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 18:00:00+00:00;NaN;NaN;NaN
2024-11-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 19:00:00+00:00;NaN;NaN;NaN
2024-11-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 20:00:00+00:00;NaN;NaN;NaN
2024-11-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 21:00:00+00:00;NaN;NaN;NaN
2024-11-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-24 22:00:00+00:00;NaN;NaN;NaN
2024-11-24;0;92.00;0.00;0.00;0.00;0.71;2024-11-24 00:00:00+01:00;11.00;27.00;25.00;2.00;2024-11-23 23:00:00+00:00;32.00;32.00;32.00
2024-11-24;1;100.00;0.00;0.00;0.00;0.76;2024-11-24 01:00:00+01:00;11.00;28.00;26.00;2.00;2024-11-24 00:00:00+00:00;35.00;36.00;29.00
2024-11-24;2;100.00;0.00;0.00;0.00;0.76;2024-11-24 02:00:00+01:00;11.00;17.00;14.00;3.00;2024-11-24 01:00:00+00:00;39.00;40.00;36.00
2024-11-24;3;100.00;0.00;0.00;0.00;0.76;2024-11-24 03:00:00+01:00;11.00;16.00;14.00;2.00;2024-11-24 02:00:00+00:00;38.00;39.00;30.00
2024-11-24;4;83.00;0.00;0.00;0.00;0.76;2024-11-24 04:00:00+01:00;11.00;13.00;13.00;0.00;2024-11-24 03:00:00+00:00;43.00;43.00;NaN
2024-11-24;5;67.00;0.00;0.00;0.00;0.76;2024-11-24 05:00:00+01:00;11.00;15.00;14.00;2.00;2024-11-24 04:00:00+00:00;36.00;38.00;19.00
2024-11-24;6;75.00;0.00;0.00;0.00;0.76;2024-11-24 06:00:00+01:00;11.00;17.00;13.00;4.00;2024-11-24 05:00:00+00:00;33.00;35.00;26.00
2024-11-24;7;67.00;0.00;0.00;0.00;0.76;2024-11-24 07:00:00+01:00;11.00;33.00;33.00;0.00;2024-11-24 06:00:00+00:00;35.00;35.00;NaN
2024-11-24;8;92.00;0.00;0.00;0.00;0.76;2024-11-24 08:00:00+01:00;11.00;36.00;29.00;7.00;2024-11-24 07:00:00+00:00;31.00;32.00;26.00
2024-11-24;9;83.00;0.00;0.00;0.00;0.76;2024-11-24 09:00:00+01:00;11.00;70.00;61.00;8.00;2024-11-24 08:00:00+00:00;34.00;34.00;30.00
2024-11-24;10;92.00;0.00;0.00;0.00;0.76;2024-11-24 10:00:00+01:00;11.00;70.00;65.00;4.00;2024-11-24 09:00:00+00:00;32.00;32.00;29.00
2024-11-24;11;75.00;0.00;0.00;0.00;0.76;2024-11-24 11:00:00+01:00;11.00;89.00;81.00;8.00;2024-11-24 10:00:00+00:00;29.00;29.00;28.00
2024-11-24;12;100.00;0.00;0.00;0.00;0.76;2024-11-24 12:00:00+01:00;11.00;92.00;80.00;12.00;2024-11-24 11:00:00+00:00;30.00;30.00;28.00
2024-11-24;13;100.00;0.00;0.00;0.00;0.76;2024-11-24 13:00:00+01:00;11.00;133.00;110.00;23.00;2024-11-24 12:00:00+00:00;29.00;29.00;28.00
2024-11-24;14;100.00;0.00;0.00;0.00;0.76;2024-11-24 14:00:00+01:00;11.00;136.00;113.00;23.00;2024-11-24 13:00:00+00:00;28.00;29.00;27.00
2024-11-24;15;100.00;0.00;0.00;0.00;0.76;2024-11-24 15:00:00+01:00;11.00;136.00;117.00;19.00;2024-11-24 14:00:00+00:00;29.00;29.00;27.00
2024-11-24;16;92.00;0.00;0.00;0.00;0.76;2024-11-24 16:00:00+01:00;11.00;116.00;103.00;13.00;2024-11-24 15:00:00+00:00;30.00;30.00;29.00
2024-11-24;17;100.00;0.00;0.00;0.00;0.76;2024-11-24 17:00:00+01:00;11.00;108.00;89.00;19.00;2024-11-24 16:00:00+00:00;28.00;28.00;28.00
