Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;83.00;0.09;0.00;0.00;0.79;2024-08-16 00:00:00+02:00;8.00;210.00;0.00;210.00;2024-08-15 22:00:00+00:00;3.00;NaN;3.00
2024-08-16;1;92.00;0.09;0.00;0.00;0.79;2024-08-16 01:00:00+02:00;8.00;165.00;0.00;165.00;2024-08-15 23:00:00+00:00;3.00;NaN;3.00
2024-08-16;2;100.00;0.86;0.00;0.00;0.90;2024-08-16 02:00:00+02:00;8.00;107.00;0.00;107.00;2024-08-16 00:00:00+00:00;3.00;NaN;3.00
2024-08-16;3;100.00;0.86;0.00;0.00;0.90;2024-08-16 03:00:00+02:00;8.00;76.00;0.00;76.00;2024-08-16 01:00:00+00:00;3.00;NaN;3.00
2024-08-16;4;92.00;0.86;0.00;0.00;0.90;2024-08-16 04:00:00+02:00;8.00;100.00;0.00;100.00;2024-08-16 02:00:00+00:00;3.00;NaN;3.00
2024-08-16;5;100.00;0.86;0.00;0.00;0.90;2024-08-16 05:00:00+02:00;8.00;330.00;0.00;330.00;2024-08-16 03:00:00+00:00;3.00;NaN;3.00
2024-08-16;6;100.00;0.86;0.00;0.00;0.90;2024-08-16 06:00:00+02:00;8.00;492.00;7.00;485.00;2024-08-16 04:00:00+00:00;10.00;23.00;10.00
2024-08-16;7;100.00;0.86;0.00;0.00;0.90;2024-08-16 07:00:00+02:00;8.00;472.00;9.00;463.00;2024-08-16 05:00:00+00:00;12.00;33.00;11.00
2024-08-16;8;92.00;0.86;0.00;0.00;0.90;2024-08-16 08:00:00+02:00;8.00;428.00;13.00;415.00;2024-08-16 06:00:00+00:00;11.00;25.00;11.00
2024-08-16;9;83.00;0.86;0.00;0.00;0.90;2024-08-16 09:00:00+02:00;8.00;532.00;35.00;497.00;2024-08-16 07:00:00+00:00;27.00;34.00;26.00
2024-08-16;10;92.00;0.86;0.00;0.00;0.90;2024-08-16 10:00:00+02:00;8.00;476.00;24.00;452.00;2024-08-16 08:00:00+00:00;18.00;32.00;17.00
2024-08-16;11;92.00;0.86;0.00;0.00;0.90;2024-08-16 11:00:00+02:00;8.00;461.00;7.00;455.00;2024-08-16 09:00:00+00:00;4.00;10.00;4.00
2024-08-16;12;25.00;0.86;0.00;0.00;0.90;2024-08-16 12:00:00+02:00;8.00;432.00;8.00;424.00;2024-08-16 10:00:00+00:00;11.00;13.00;11.00
2024-08-16;14;8.00;0.86;0.00;0.00;0.90;2024-08-16 14:00:00+02:00;8.00;432.00;12.00;420.00;2024-08-16 12:00:00+00:00;38.00;38.00;38.00
2024-08-16;19;58.00;0.86;0.00;0.00;0.90;2024-08-16 19:00:00+02:00;8.00;507.00;21.00;487.00;2024-08-16 17:00:00+00:00;20.00;23.00;20.00
2024-08-16;20;67.00;0.86;0.00;0.00;0.90;2024-08-16 20:00:00+02:00;8.00;462.00;3.00;459.00;2024-08-16 18:00:00+00:00;9.00;46.00;9.00
2024-08-16;21;75.00;0.86;0.00;0.00;0.90;2024-08-16 21:00:00+02:00;8.00;435.00;5.00;429.00;2024-08-16 19:00:00+00:00;17.00;36.00;17.00
2024-08-16;22;75.00;0.86;0.00;0.00;0.90;2024-08-16 22:00:00+02:00;8.00;381.00;9.00;372.00;2024-08-16 20:00:00+00:00;22.00;26.00;22.00
2024-08-16;23;83.00;0.86;0.00;0.00;0.90;2024-08-16 23:00:00+02:00;8.00;325.00;0.00;325.00;2024-08-16 21:00:00+00:00;6.00;NaN;6.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;83.00;0.86;0.00;0.00;0.90;2024-08-17 00:00:00+02:00;8.00;262.00;1.00;260.00;2024-08-16 22:00:00+00:00;14.00;24.00;14.00
2024-08-17;1;67.00;0.86;0.00;0.00;0.90;2024-08-17 01:00:00+02:00;8.00;204.00;2.00;202.00;2024-08-16 23:00:00+00:00;14.00;32.00;14.00
2024-08-17;2;75.00;0.18;0.00;0.00;0.81;2024-08-17 02:00:00+02:00;8.00;181.00;0.00;181.00;2024-08-17 00:00:00+00:00;4.00;NaN;4.00
2024-08-17;3;83.00;0.18;0.00;0.00;0.81;2024-08-17 03:00:00+02:00;8.00;144.00;0.00;144.00;2024-08-17 01:00:00+00:00;3.00;NaN;3.00
2024-08-17;4;67.00;0.18;0.00;0.00;0.81;2024-08-17 04:00:00+02:00;8.00;117.00;0.00;117.00;2024-08-17 02:00:00+00:00;3.00;NaN;3.00
2024-08-17;5;92.00;0.18;0.00;0.00;0.81;2024-08-17 05:00:00+02:00;8.00;170.00;2.00;168.00;2024-08-17 03:00:00+00:00;22.00;58.00;22.00
2024-08-17;6;83.00;0.18;0.00;0.00;0.81;2024-08-17 06:00:00+02:00;8.00;166.00;4.00;162.00;2024-08-17 04:00:00+00:00;23.00;30.00;23.00
2024-08-17;7;75.00;0.18;0.00;0.00;0.81;2024-08-17 07:00:00+02:00;8.00;165.00;1.00;164.00;2024-08-17 05:00:00+00:00;9.00;20.00;9.00
2024-08-17;8;92.00;0.18;0.00;0.00;0.81;2024-08-17 08:00:00+02:00;8.00;235.00;8.00;227.00;2024-08-17 06:00:00+00:00;29.00;37.00;29.00
2024-08-17;9;92.00;0.18;0.00;0.00;0.81;2024-08-17 09:00:00+02:00;8.00;356.00;1.00;355.00;2024-08-17 07:00:00+00:00;9.00;18.00;9.00
2024-08-17;10;83.00;0.18;0.00;0.00;0.81;2024-08-17 10:00:00+02:00;8.00;396.00;8.00;388.00;2024-08-17 08:00:00+00:00;22.00;33.00;22.00
2024-08-17;11;100.00;0.18;0.00;0.00;0.81;2024-08-17 11:00:00+02:00;8.00;556.00;17.00;539.00;2024-08-17 09:00:00+00:00;20.00;25.00;20.00
2024-08-17;12;83.00;0.18;0.00;0.00;0.81;2024-08-17 12:00:00+02:00;8.00;454.00;6.00;448.00;2024-08-17 10:00:00+00:00;20.00;30.00;19.00
2024-08-17;13;58.00;0.18;0.00;0.00;0.81;2024-08-17 13:00:00+02:00;8.00;468.00;15.00;453.00;2024-08-17 11:00:00+00:00;20.00;34.00;19.00
2024-08-17;16;83.00;0.18;0.00;0.00;0.81;2024-08-17 16:00:00+02:00;8.00;499.00;8.00;491.00;2024-08-17 14:00:00+00:00;19.00;22.00;19.00
2024-08-17;17;100.00;0.18;0.00;0.00;0.81;2024-08-17 17:00:00+02:00;8.00;497.00;4.00;493.00;2024-08-17 15:00:00+00:00;15.00;28.00;15.00
2024-08-17;18;100.00;0.18;0.00;0.00;0.81;2024-08-17 18:00:00+02:00;8.00;458.00;0.00;458.00;2024-08-17 16:00:00+00:00;6.00;NaN;6.00
2024-08-17;19;92.00;0.18;0.00;0.00;0.81;2024-08-17 19:00:00+02:00;8.00;452.00;4.00;447.00;2024-08-17 17:00:00+00:00;12.00;19.00;12.00
2024-08-17;20;92.00;0.18;0.00;0.00;0.81;2024-08-17 20:00:00+02:00;8.00;430.00;0.00;430.00;2024-08-17 18:00:00+00:00;3.00;NaN;3.00
2024-08-17;21;75.00;0.18;0.00;0.00;0.81;2024-08-17 21:00:00+02:00;8.00;501.00;7.00;495.00;2024-08-17 19:00:00+00:00;17.00;27.00;17.00
2024-08-17;22;83.00;0.18;0.00;0.00;0.81;2024-08-17 22:00:00+02:00;8.00;431.00;1.00;430.00;2024-08-17 20:00:00+00:00;18.00;27.00;18.00
2024-08-17;23;100.00;0.18;0.00;0.00;0.81;2024-08-17 23:00:00+02:00;8.00;356.00;6.00;350.00;2024-08-17 21:00:00+00:00;13.00;28.00;13.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;83.00;0.18;0.00;0.00;0.81;2024-08-18 00:00:00+02:00;8.00;370.00;11.00;359.00;2024-08-17 22:00:00+00:00;28.00;43.00;28.00
2024-08-18;1;100.00;0.18;0.00;0.00;0.81;2024-08-18 01:00:00+02:00;8.00;246.00;0.00;246.00;2024-08-17 23:00:00+00:00;3.00;NaN;3.00
2024-08-18;2;83.00;1.58;0.00;0.00;0.83;2024-08-18 02:00:00+02:00;8.00;182.00;1.00;181.00;2024-08-18 00:00:00+00:00;12.00;26.00;12.00
2024-08-18;3;100.00;1.58;0.00;0.00;0.83;2024-08-18 03:00:00+02:00;8.00;167.00;0.00;167.00;2024-08-18 01:00:00+00:00;5.00;NaN;5.00
2024-08-18;4;92.00;1.58;0.00;0.00;0.83;2024-08-18 04:00:00+02:00;8.00;172.00;0.00;172.00;2024-08-18 02:00:00+00:00;3.00;NaN;3.00
2024-08-18;5;100.00;1.58;0.00;0.00;0.83;2024-08-18 05:00:00+02:00;8.00;157.00;0.00;157.00;2024-08-18 03:00:00+00:00;3.00;NaN;3.00
2024-08-18;6;100.00;1.58;0.00;0.00;0.83;2024-08-18 06:00:00+02:00;8.00;150.00;1.00;149.00;2024-08-18 04:00:00+00:00;12.00;18.00;12.00
2024-08-18;7;100.00;1.58;0.00;0.00;0.83;2024-08-18 07:00:00+02:00;8.00;135.00;0.00;135.00;2024-08-18 05:00:00+00:00;3.00;NaN;3.00
2024-08-18;8;100.00;1.58;0.00;0.00;0.83;2024-08-18 08:00:00+02:00;8.00;119.00;1.00;118.00;2024-08-18 06:00:00+00:00;3.00;3.00;3.00
2024-08-18;9;92.00;1.58;0.00;0.00;0.83;2024-08-18 09:00:00+02:00;8.00;235.00;0.00;235.00;2024-08-18 07:00:00+00:00;3.00;NaN;3.00
2024-08-18;10;92.00;1.58;0.00;0.00;0.83;2024-08-18 10:00:00+02:00;8.00;334.00;2.00;332.00;2024-08-18 08:00:00+00:00;3.00;8.00;3.00
2024-08-18;11;92.00;1.58;0.00;0.00;0.83;2024-08-18 11:00:00+02:00;8.00;422.00;5.00;417.00;2024-08-18 09:00:00+00:00;12.00;25.00;12.00
2024-08-18;12;92.00;1.58;0.00;0.00;0.83;2024-08-18 12:00:00+02:00;8.00;470.00;5.00;465.00;2024-08-18 10:00:00+00:00;14.00;23.00;14.00
2024-08-18;13;92.00;1.58;0.00;0.00;0.83;2024-08-18 13:00:00+02:00;8.00;511.00;9.00;502.00;2024-08-18 11:00:00+00:00;21.00;29.00;21.00
2024-08-18;14;92.00;1.58;0.00;0.00;0.83;2024-08-18 14:00:00+02:00;8.00;460.00;2.00;458.00;2024-08-18 12:00:00+00:00;10.00;14.00;10.00
2024-08-18;15;92.00;1.58;0.00;0.00;0.83;2024-08-18 15:00:00+02:00;8.00;461.00;2.00;459.00;2024-08-18 13:00:00+00:00;9.00;12.00;9.00
2024-08-18;16;92.00;1.58;0.00;0.00;0.83;2024-08-18 16:00:00+02:00;8.00;485.00;15.00;470.00;2024-08-18 14:00:00+00:00;18.00;48.00;17.00
2024-08-18;17;83.00;1.58;0.00;0.00;0.83;2024-08-18 17:00:00+02:00;8.00;470.00;36.00;434.00;2024-08-18 15:00:00+00:00;21.00;82.00;16.00
2024-08-18;18;83.00;1.58;0.00;0.00;0.83;2024-08-18 18:00:00+02:00;8.00;456.00;2.00;454.00;2024-08-18 16:00:00+00:00;4.00;18.00;4.00
2024-08-18;19;83.00;1.58;0.00;0.00;0.83;2024-08-18 19:00:00+02:00;8.00;444.00;12.00;432.00;2024-08-18 17:00:00+00:00;18.00;26.00;18.00
2024-08-18;20;92.00;1.58;0.00;0.00;0.83;2024-08-18 20:00:00+02:00;8.00;408.00;1.00;407.00;2024-08-18 18:00:00+00:00;5.00;15.00;5.00
2024-08-18;21;100.00;1.58;0.00;0.00;0.83;2024-08-18 21:00:00+02:00;8.00;385.00;0.00;385.00;2024-08-18 19:00:00+00:00;3.00;NaN;3.00
2024-08-18;22;100.00;1.58;0.00;0.00;0.83;2024-08-18 22:00:00+02:00;8.00;291.00;0.00;291.00;2024-08-18 20:00:00+00:00;3.00;NaN;3.00
2024-08-18;23;92.00;1.58;0.00;0.00;0.83;2024-08-18 23:00:00+02:00;8.00;247.00;0.00;247.00;2024-08-18 21:00:00+00:00;3.00;NaN;3.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;92.00;1.58;0.00;0.00;0.83;2024-08-19 00:00:00+02:00;8.00;178.00;0.00;178.00;2024-08-18 22:00:00+00:00;3.00;NaN;3.00
2024-08-19;1;92.00;1.58;0.00;0.00;0.83;2024-08-19 01:00:00+02:00;8.00;145.00;1.00;144.00;2024-08-18 23:00:00+00:00;3.00;3.00;3.00
2024-08-19;2;92.00;0.68;0.00;0.00;0.76;2024-08-19 02:00:00+02:00;8.00;84.00;0.00;84.00;2024-08-19 00:00:00+00:00;3.00;NaN;3.00
2024-08-19;3;75.00;0.68;0.00;0.00;0.76;2024-08-19 03:00:00+02:00;8.00;68.00;0.00;68.00;2024-08-19 01:00:00+00:00;3.00;NaN;3.00
2024-08-19;4;100.00;0.68;0.00;0.00;0.76;2024-08-19 04:00:00+02:00;8.00;111.00;0.00;111.00;2024-08-19 02:00:00+00:00;3.00;NaN;3.00
2024-08-19;5;100.00;0.68;0.00;0.00;0.76;2024-08-19 05:00:00+02:00;8.00;362.00;1.00;361.00;2024-08-19 03:00:00+00:00;5.00;12.00;5.00
2024-08-19;6;100.00;0.68;0.00;0.00;0.76;2024-08-19 06:00:00+02:00;8.00;571.00;8.00;563.00;2024-08-19 04:00:00+00:00;9.00;24.00;9.00
2024-08-19;7;100.00;0.68;0.00;0.00;0.76;2024-08-19 07:00:00+02:00;8.00;561.00;22.00;539.00;2024-08-19 05:00:00+00:00;19.00;25.00;18.00
2024-08-19;8;92.00;0.68;0.00;0.00;0.76;2024-08-19 08:00:00+02:00;8.00;388.00;4.00;384.00;2024-08-19 06:00:00+00:00;8.00;12.00;8.00
2024-08-19;9;100.00;0.68;0.00;0.00;0.76;2024-08-19 09:00:00+02:00;8.00;391.00;2.00;389.00;2024-08-19 07:00:00+00:00;3.00;3.00;3.00
2024-08-19;10;83.00;0.68;0.00;0.00;0.76;2024-08-19 10:00:00+02:00;8.00;394.00;1.00;392.00;2024-08-19 08:00:00+00:00;3.00;3.00;3.00
