Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-17;23;100.00;-0.06;0.00;0.00;0.74;2024-08-17 23:00:00+02:00;8.00;155.00;10.00;145.00;2024-08-17 21:00:00+00:00;36.00;35.00;36.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;100.00;-0.06;0.00;0.00;0.74;2024-08-18 00:00:00+02:00;8.00;106.00;14.00;92.00;2024-08-17 22:00:00+00:00;35.00;37.00;35.00
2024-08-18;1;100.00;-0.06;0.00;0.00;0.74;2024-08-18 01:00:00+02:00;8.00;45.00;4.00;41.00;2024-08-17 23:00:00+00:00;39.00;41.00;38.00
2024-08-18;2;100.00;-0.55;0.00;0.00;0.72;2024-08-18 02:00:00+02:00;8.00;30.00;0.00;30.00;2024-08-18 00:00:00+00:00;46.00;NaN;46.00
2024-08-18;3;100.00;-0.55;0.00;0.00;0.72;2024-08-18 03:00:00+02:00;8.00;22.00;3.00;19.00;2024-08-18 01:00:00+00:00;46.00;43.00;47.00
2024-08-18;4;100.00;-0.55;0.00;0.00;0.72;2024-08-18 04:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-18 02:00:00+00:00;46.00;NaN;46.00
2024-08-18;5;100.00;-0.55;0.00;0.00;0.72;2024-08-18 05:00:00+02:00;8.00;27.00;2.00;25.00;2024-08-18 03:00:00+00:00;47.00;52.00;46.00
2024-08-18;6;100.00;-0.55;0.00;0.00;0.72;2024-08-18 06:00:00+02:00;8.00;34.00;3.00;31.00;2024-08-18 04:00:00+00:00;42.00;39.00;43.00
2024-08-18;7;100.00;-0.55;0.00;0.00;0.72;2024-08-18 07:00:00+02:00;8.00;71.00;37.00;34.00;2024-08-18 05:00:00+00:00;41.00;41.00;40.00
2024-08-18;8;100.00;-0.55;0.00;0.00;0.72;2024-08-18 08:00:00+02:00;8.00;102.00;24.00;78.00;2024-08-18 06:00:00+00:00;41.00;40.00;41.00
2024-08-18;9;100.00;-0.55;0.00;0.00;0.72;2024-08-18 09:00:00+02:00;8.00;104.00;25.00;79.00;2024-08-18 07:00:00+00:00;42.00;42.00;42.00
2024-08-18;10;100.00;-0.55;0.00;0.00;0.72;2024-08-18 10:00:00+02:00;8.00;134.00;37.00;97.00;2024-08-18 08:00:00+00:00;40.00;40.00;41.00
2024-08-18;11;100.00;-0.55;0.00;0.00;0.72;2024-08-18 11:00:00+02:00;8.00;119.00;43.00;76.00;2024-08-18 09:00:00+00:00;41.00;41.00;41.00
2024-08-18;12;100.00;-0.55;0.00;0.00;0.72;2024-08-18 12:00:00+02:00;8.00;159.00;43.00;116.00;2024-08-18 10:00:00+00:00;39.00;39.00;39.00
2024-08-18;13;100.00;-0.55;0.00;0.00;0.72;2024-08-18 13:00:00+02:00;8.00;156.00;41.00;115.00;2024-08-18 11:00:00+00:00;40.00;39.00;40.00
2024-08-18;14;100.00;-0.55;0.00;0.00;0.72;2024-08-18 14:00:00+02:00;8.00;186.00;43.00;143.00;2024-08-18 12:00:00+00:00;42.00;42.00;42.00
2024-08-18;15;100.00;-0.55;0.00;0.00;0.72;2024-08-18 15:00:00+02:00;8.00;166.00;43.00;123.00;2024-08-18 13:00:00+00:00;41.00;41.00;41.00
2024-08-18;16;100.00;-0.55;0.00;0.00;0.72;2024-08-18 16:00:00+02:00;8.00;173.00;28.00;145.00;2024-08-18 14:00:00+00:00;40.00;40.00;40.00
2024-08-18;17;100.00;-0.55;0.00;0.00;0.72;2024-08-18 17:00:00+02:00;8.00;182.00;29.00;153.00;2024-08-18 15:00:00+00:00;39.00;39.00;39.00
2024-08-18;18;100.00;-0.55;0.00;0.00;0.72;2024-08-18 18:00:00+02:00;8.00;162.00;35.00;127.00;2024-08-18 16:00:00+00:00;41.00;42.00;41.00
2024-08-18;19;100.00;-0.55;0.00;0.00;0.72;2024-08-18 19:00:00+02:00;8.00;163.00;39.00;124.00;2024-08-18 17:00:00+00:00;41.00;41.00;41.00
2024-08-18;20;100.00;-0.55;0.00;0.00;0.72;2024-08-18 20:00:00+02:00;8.00;156.00;26.00;130.00;2024-08-18 18:00:00+00:00;40.00;40.00;40.00
2024-08-18;21;100.00;-0.55;0.00;0.00;0.72;2024-08-18 21:00:00+02:00;8.00;111.00;34.00;77.00;2024-08-18 19:00:00+00:00;40.00;40.00;40.00
2024-08-18;22;100.00;-0.55;0.00;0.00;0.72;2024-08-18 22:00:00+02:00;8.00;71.00;29.00;42.00;2024-08-18 20:00:00+00:00;37.00;37.00;37.00
2024-08-18;23;100.00;-0.55;0.00;0.00;0.72;2024-08-18 23:00:00+02:00;8.00;62.00;29.00;33.00;2024-08-18 21:00:00+00:00;37.00;38.00;37.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;100.00;-0.55;0.00;0.00;0.72;2024-08-19 00:00:00+02:00;8.00;113.00;7.00;106.00;2024-08-18 22:00:00+00:00;36.00;33.00;36.00
2024-08-19;1;100.00;-0.55;0.00;0.00;0.72;2024-08-19 01:00:00+02:00;8.00;39.00;5.00;34.00;2024-08-18 23:00:00+00:00;38.00;46.00;36.00
2024-08-19;2;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 02:00:00+02:00;8.00;28.00;4.00;24.00;2024-08-19 00:00:00+00:00;43.00;41.00;43.00
2024-08-19;3;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 03:00:00+02:00;8.00;21.00;1.00;20.00;2024-08-19 01:00:00+00:00;46.00;45.00;46.00
2024-08-19;4;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 04:00:00+02:00;8.00;68.00;8.00;60.00;2024-08-19 02:00:00+00:00;38.00;40.00;38.00
2024-08-19;5;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 05:00:00+02:00;8.00;138.00;22.00;116.00;2024-08-19 03:00:00+00:00;37.00;38.00;36.00
2024-08-19;6;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 06:00:00+02:00;8.00;183.00;29.00;154.00;2024-08-19 04:00:00+00:00;38.00;39.00;38.00
2024-08-19;7;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 07:00:00+02:00;8.00;178.00;28.00;150.00;2024-08-19 05:00:00+00:00;40.00;41.00;39.00
2024-08-19;8;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 08:00:00+02:00;8.00;191.00;33.00;158.00;2024-08-19 06:00:00+00:00;37.00;37.00;37.00
2024-08-19;9;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 09:00:00+02:00;8.00;187.00;46.00;141.00;2024-08-19 07:00:00+00:00;37.00;37.00;37.00
2024-08-19;10;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 10:00:00+02:00;8.00;185.00;50.00;135.00;2024-08-19 08:00:00+00:00;38.00;39.00;38.00
2024-08-19;11;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 11:00:00+02:00;8.00;262.00;50.00;212.00;2024-08-19 09:00:00+00:00;38.00;39.00;38.00
2024-08-19;12;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 12:00:00+02:00;8.00;222.00;54.00;168.00;2024-08-19 10:00:00+00:00;39.00;39.00;39.00
2024-08-19;13;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 13:00:00+02:00;8.00;237.00;53.00;184.00;2024-08-19 11:00:00+00:00;41.00;41.00;41.00
2024-08-19;14;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 14:00:00+02:00;8.00;214.00;51.00;163.00;2024-08-19 12:00:00+00:00;40.00;41.00;40.00
2024-08-19;15;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 15:00:00+02:00;8.00;241.00;41.00;200.00;2024-08-19 13:00:00+00:00;41.00;41.00;41.00
2024-08-19;16;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 16:00:00+02:00;8.00;252.00;36.00;216.00;2024-08-19 14:00:00+00:00;38.00;38.00;38.00
2024-08-19;17;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 17:00:00+02:00;8.00;245.00;44.00;201.00;2024-08-19 15:00:00+00:00;38.00;39.00;38.00
2024-08-19;18;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 18:00:00+02:00;8.00;212.00;49.00;163.00;2024-08-19 16:00:00+00:00;41.00;40.00;41.00
2024-08-19;19;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 19:00:00+02:00;8.00;193.00;32.00;161.00;2024-08-19 17:00:00+00:00;40.00;40.00;40.00
2024-08-19;20;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 20:00:00+02:00;8.00;145.00;20.00;125.00;2024-08-19 18:00:00+00:00;39.00;39.00;40.00
2024-08-19;21;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 21:00:00+02:00;8.00;131.00;37.00;94.00;2024-08-19 19:00:00+00:00;39.00;40.00;39.00
2024-08-19;22;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 22:00:00+02:00;8.00;123.00;22.00;101.00;2024-08-19 20:00:00+00:00;38.00;38.00;38.00
2024-08-19;23;100.00;-0.61;-2.87;0.00;0.69;2024-08-19 23:00:00+02:00;8.00;97.00;28.00;69.00;2024-08-19 21:00:00+00:00;34.00;34.00;34.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;-0.61;-2.87;0.00;0.69;2024-08-20 00:00:00+02:00;8.00;92.00;29.00;63.00;2024-08-19 22:00:00+00:00;35.00;35.00;35.00
2024-08-20;1;100.00;-0.61;-2.87;0.00;0.69;2024-08-20 01:00:00+02:00;8.00;40.00;6.00;34.00;2024-08-19 23:00:00+00:00;37.00;36.00;38.00
2024-08-20;2;100.00;0.64;0.00;0.00;0.73;2024-08-20 02:00:00+02:00;8.00;20.00;3.00;17.00;2024-08-20 00:00:00+00:00;44.00;41.00;45.00
2024-08-20;3;100.00;0.64;0.00;0.00;0.73;2024-08-20 03:00:00+02:00;8.00;26.00;6.00;20.00;2024-08-20 01:00:00+00:00;44.00;45.00;44.00
2024-08-20;4;100.00;0.64;0.00;0.00;0.73;2024-08-20 04:00:00+02:00;8.00;71.00;15.00;56.00;2024-08-20 02:00:00+00:00;41.00;39.00;41.00
2024-08-20;5;100.00;0.64;0.00;0.00;0.73;2024-08-20 05:00:00+02:00;8.00;122.00;30.00;92.00;2024-08-20 03:00:00+00:00;35.00;35.00;35.00
2024-08-20;6;100.00;0.64;0.00;0.00;0.73;2024-08-20 06:00:00+02:00;8.00;161.00;50.00;111.00;2024-08-20 04:00:00+00:00;37.00;37.00;37.00
2024-08-20;7;100.00;0.64;0.00;0.00;0.73;2024-08-20 07:00:00+02:00;8.00;127.00;35.00;92.00;2024-08-20 05:00:00+00:00;41.00;41.00;41.00
2024-08-20;8;92.00;0.64;0.00;0.00;0.73;2024-08-20 08:00:00+02:00;8.00;165.00;26.00;139.00;2024-08-20 06:00:00+00:00;40.00;40.00;40.00
2024-08-20;9;100.00;0.64;0.00;0.00;0.73;2024-08-20 09:00:00+02:00;8.00;151.00;36.00;115.00;2024-08-20 07:00:00+00:00;39.00;38.00;39.00
2024-08-20;10;100.00;0.64;0.00;0.00;0.73;2024-08-20 10:00:00+02:00;8.00;195.00;46.00;149.00;2024-08-20 08:00:00+00:00;37.00;37.00;37.00
2024-08-20;11;100.00;0.64;0.00;0.00;0.73;2024-08-20 11:00:00+02:00;8.00;202.00;44.00;158.00;2024-08-20 09:00:00+00:00;37.00;37.00;37.00
2024-08-20;12;100.00;0.64;0.00;0.00;0.73;2024-08-20 12:00:00+02:00;8.00;237.00;35.00;202.00;2024-08-20 10:00:00+00:00;39.00;39.00;39.00
2024-08-20;13;100.00;0.64;0.00;0.00;0.73;2024-08-20 13:00:00+02:00;8.00;203.00;36.00;167.00;2024-08-20 11:00:00+00:00;39.00;39.00;39.00
2024-08-20;14;100.00;0.64;0.00;0.00;0.73;2024-08-20 14:00:00+02:00;8.00;235.00;40.00;195.00;2024-08-20 12:00:00+00:00;39.00;39.00;39.00
2024-08-20;15;100.00;0.64;0.00;0.00;0.73;2024-08-20 15:00:00+02:00;8.00;195.00;36.00;159.00;2024-08-20 13:00:00+00:00;41.00;41.00;41.00
2024-08-20;16;100.00;0.64;0.00;0.00;0.73;2024-08-20 16:00:00+02:00;8.00;205.00;45.00;160.00;2024-08-20 14:00:00+00:00;39.00;38.00;39.00
2024-08-20;17;100.00;0.64;0.00;0.00;0.73;2024-08-20 17:00:00+02:00;8.00;192.00;48.00;144.00;2024-08-20 15:00:00+00:00;40.00;40.00;40.00
2024-08-20;18;100.00;0.64;0.00;0.00;0.73;2024-08-20 18:00:00+02:00;8.00;207.00;54.00;153.00;2024-08-20 16:00:00+00:00;41.00;41.00;40.00
2024-08-20;19;100.00;0.64;0.00;0.00;0.73;2024-08-20 19:00:00+02:00;8.00;147.00;42.00;105.00;2024-08-20 17:00:00+00:00;39.00;40.00;39.00
2024-08-20;20;100.00;0.64;0.00;0.00;0.73;2024-08-20 20:00:00+02:00;8.00;110.00;36.00;74.00;2024-08-20 18:00:00+00:00;40.00;41.00;40.00
2024-08-20;21;100.00;0.64;0.00;0.00;0.73;2024-08-20 21:00:00+02:00;8.00;108.00;29.00;79.00;2024-08-20 19:00:00+00:00;40.00;42.00;39.00
2024-08-20;22;100.00;0.64;0.00;0.00;0.73;2024-08-20 22:00:00+02:00;8.00;122.00;15.00;107.00;2024-08-20 20:00:00+00:00;35.00;35.00;35.00
2024-08-20;23;100.00;0.64;0.00;0.00;0.73;2024-08-20 23:00:00+02:00;8.00;117.00;19.00;98.00;2024-08-20 21:00:00+00:00;35.00;35.00;35.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
