Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;13;92.00;0.00;0.45;0.39;0.76;2024-08-14 13:00:00+02:00;8.00;329.00;0.00;329.00;2024-08-14 11:00:00+00:00;3.00;NaN;3.00
2024-08-14;14;100.00;0.00;0.45;0.39;0.76;2024-08-14 14:00:00+02:00;8.00;346.00;0.00;346.00;2024-08-14 12:00:00+00:00;3.00;NaN;3.00
2024-08-14;15;83.00;0.00;0.45;0.39;0.76;2024-08-14 15:00:00+02:00;8.00;384.00;281.00;103.00;2024-08-14 13:00:00+00:00;3.00;3.00;3.00
2024-08-14;16;83.00;0.00;0.45;0.39;0.76;2024-08-14 16:00:00+02:00;8.00;360.00;107.00;253.00;2024-08-14 14:00:00+00:00;3.00;3.00;3.00
2024-08-14;17;100.00;0.00;0.45;0.39;0.76;2024-08-14 17:00:00+02:00;8.00;339.00;0.00;339.00;2024-08-14 15:00:00+00:00;3.00;NaN;3.00
2024-08-14;18;75.00;0.00;0.45;0.39;0.76;2024-08-14 18:00:00+02:00;8.00;225.00;0.00;225.00;2024-08-14 16:00:00+00:00;3.00;NaN;3.00
2024-08-14;19;83.00;0.00;0.45;0.39;0.76;2024-08-14 19:00:00+02:00;8.00;90.00;32.00;58.00;2024-08-14 17:00:00+00:00;3.00;3.00;3.00
2024-08-14;20;83.00;0.00;0.45;0.39;0.76;2024-08-14 20:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;92.00;0.00;0.45;0.39;0.76;2024-08-14 21:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;92.00;0.00;0.45;0.39;0.76;2024-08-14 22:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;58.00;0.00;0.45;0.39;0.76;2024-08-14 23:00:00+02:00;8.00;3.00;3.00;0.00;2024-08-14 21:00:00+00:00;3.00;3.00;NaN
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;75.00;0.00;0.45;0.39;0.76;2024-08-15 00:00:00+02:00;8.00;1.00;1.00;0.00;2024-08-14 22:00:00+00:00;3.00;3.00;NaN
2024-08-15;1;83.00;0.00;0.45;0.39;0.76;2024-08-15 01:00:00+02:00;8.00;4.00;4.00;0.00;2024-08-14 23:00:00+00:00;3.00;3.00;NaN
2024-08-15;2;92.00;0.00;-1.77;-1.77;0.08;2024-08-15 02:00:00+02:00;8.00;4.00;4.00;0.00;2024-08-15 00:00:00+00:00;3.00;3.00;NaN
2024-08-15;3;83.00;0.00;-1.77;-1.77;0.08;2024-08-15 03:00:00+02:00;8.00;13.00;13.00;0.00;2024-08-15 01:00:00+00:00;3.00;3.00;NaN
2024-08-15;4;83.00;0.00;-1.77;-1.77;0.08;2024-08-15 04:00:00+02:00;8.00;32.00;31.00;1.00;2024-08-15 02:00:00+00:00;3.00;3.00;3.00
2024-08-15;5;100.00;0.00;-1.77;-1.77;0.08;2024-08-15 05:00:00+02:00;8.00;109.00;44.00;65.00;2024-08-15 03:00:00+00:00;3.00;3.00;3.00
2024-08-15;6;75.00;0.00;-1.77;-1.77;0.08;2024-08-15 06:00:00+02:00;8.00;191.00;28.00;163.00;2024-08-15 04:00:00+00:00;3.00;3.00;3.00
2024-08-15;7;100.00;0.00;-1.77;-1.77;0.08;2024-08-15 07:00:00+02:00;8.00;342.00;0.00;342.00;2024-08-15 05:00:00+00:00;3.00;NaN;3.00
2024-08-15;8;100.00;0.00;-1.77;-1.77;0.08;2024-08-15 08:00:00+02:00;8.00;254.00;22.00;232.00;2024-08-15 06:00:00+00:00;3.00;3.00;3.00
2024-08-15;9;100.00;0.00;-1.77;-1.77;0.08;2024-08-15 09:00:00+02:00;8.00;239.00;26.00;213.00;2024-08-15 07:00:00+00:00;3.00;3.00;3.00
2024-08-15;10;92.00;0.00;-1.77;-1.77;0.08;2024-08-15 10:00:00+02:00;8.00;87.00;0.00;87.00;2024-08-15 08:00:00+00:00;3.00;NaN;3.00
2024-08-15;11;100.00;0.00;-1.77;-1.77;0.08;2024-08-15 11:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;92.00;0.00;-1.77;-1.77;0.08;2024-08-15 12:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;75.00;0.00;-1.77;-1.77;0.08;2024-08-15 13:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;92.00;0.00;-1.77;-1.77;0.08;2024-08-15 14:00:00+02:00;8.00;50.00;14.00;36.00;2024-08-15 12:00:00+00:00;3.00;3.00;3.00
2024-08-15;15;92.00;0.00;-1.77;-1.77;0.08;2024-08-15 15:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;100.00;0.00;-1.77;-1.77;0.08;2024-08-15 16:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;92.00;0.00;-1.77;-1.77;0.08;2024-08-15 17:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;100.00;0.00;-1.77;-1.77;0.08;2024-08-15 18:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;100.00;0.00;-1.77;-1.77;0.08;2024-08-15 19:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;75.00;0.00;-1.77;-1.77;0.08;2024-08-15 20:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;58.00;0.00;-1.77;-1.77;0.08;2024-08-15 21:00:00+02:00;8.00;36.00;34.00;2.00;2024-08-15 19:00:00+00:00;3.00;3.00;3.00
2024-08-15;22;92.00;0.00;-1.77;-1.77;0.08;2024-08-15 22:00:00+02:00;8.00;96.00;94.00;2.00;2024-08-15 20:00:00+00:00;3.00;3.00;3.00
2024-08-15;23;100.00;0.00;-1.77;-1.77;0.08;2024-08-15 23:00:00+02:00;8.00;75.00;75.00;0.00;2024-08-15 21:00:00+00:00;3.00;3.00;NaN
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;0.00;-1.77;-1.77;0.08;2024-08-16 00:00:00+02:00;8.00;54.00;54.00;0.00;2024-08-15 22:00:00+00:00;3.00;3.00;NaN
2024-08-16;1;100.00;0.00;-1.77;-1.77;0.08;2024-08-16 01:00:00+02:00;8.00;31.00;31.00;0.00;2024-08-15 23:00:00+00:00;3.00;3.00;NaN
2024-08-16;2;92.00;0.00;-2.19;-1.97;0.08;2024-08-16 02:00:00+02:00;8.00;21.00;21.00;0.00;2024-08-16 00:00:00+00:00;3.00;3.00;NaN
2024-08-16;3;100.00;0.00;-2.19;-1.97;0.08;2024-08-16 03:00:00+02:00;8.00;23.00;23.00;0.00;2024-08-16 01:00:00+00:00;3.00;3.00;NaN
2024-08-16;4;100.00;0.00;-2.19;-1.97;0.08;2024-08-16 04:00:00+02:00;8.00;57.00;57.00;0.00;2024-08-16 02:00:00+00:00;3.00;3.00;NaN
2024-08-16;5;100.00;0.00;-2.19;-1.97;0.08;2024-08-16 05:00:00+02:00;8.00;162.00;104.00;58.00;2024-08-16 03:00:00+00:00;3.00;3.00;3.00
2024-08-16;6;100.00;0.00;-2.19;-1.97;0.08;2024-08-16 06:00:00+02:00;8.00;201.00;136.00;65.00;2024-08-16 04:00:00+00:00;3.00;3.00;3.00
2024-08-16;7;75.00;0.00;-2.19;-1.97;0.08;2024-08-16 07:00:00+02:00;8.00;247.00;4.00;243.00;2024-08-16 05:00:00+00:00;3.00;3.00;3.00
2024-08-16;8;83.00;0.00;-2.19;-1.97;0.08;2024-08-16 08:00:00+02:00;8.00;212.00;5.00;208.00;2024-08-16 06:00:00+00:00;3.00;3.00;3.00
2024-08-16;9;83.00;0.00;-2.19;-1.97;0.08;2024-08-16 09:00:00+02:00;8.00;203.00;17.00;186.00;2024-08-16 07:00:00+00:00;3.00;3.00;3.00
2024-08-16;10;92.00;0.00;-2.19;-1.97;0.08;2024-08-16 10:00:00+02:00;8.00;118.00;26.00;92.00;2024-08-16 08:00:00+00:00;3.00;3.00;3.00
2024-08-16;11;92.00;0.00;-2.19;-1.97;0.08;2024-08-16 11:00:00+02:00;8.00;43.00;1.00;41.00;2024-08-16 09:00:00+00:00;3.00;3.00;3.00
2024-08-16;12;92.00;0.00;-2.19;-1.97;0.08;2024-08-16 12:00:00+02:00;8.00;45.00;0.00;45.00;2024-08-16 10:00:00+00:00;3.00;NaN;3.00
2024-08-16;13;100.00;0.00;-2.19;-1.97;0.08;2024-08-16 13:00:00+02:00;8.00;10.00;0.00;10.00;2024-08-16 11:00:00+00:00;3.00;NaN;3.00
2024-08-16;14;100.00;0.00;-2.19;-1.97;0.08;2024-08-16 14:00:00+02:00;8.00;6.00;3.00;3.00;2024-08-16 12:00:00+00:00;3.00;3.00;3.00
2024-08-16;15;100.00;0.00;-2.19;-1.97;0.08;2024-08-16 15:00:00+02:00;8.00;23.00;5.00;18.00;2024-08-16 13:00:00+00:00;3.00;3.00;3.00
2024-08-16;16;83.00;0.00;-2.19;-1.97;0.08;2024-08-16 16:00:00+02:00;8.00;55.00;32.00;23.00;2024-08-16 14:00:00+00:00;3.00;3.00;3.00
2024-08-16;17;100.00;0.00;-2.19;-1.97;0.08;2024-08-16 17:00:00+02:00;8.00;26.00;2.00;24.00;2024-08-16 15:00:00+00:00;3.00;3.00;3.00
2024-08-16;18;100.00;0.00;-2.19;-1.97;0.08;2024-08-16 18:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;100.00;0.00;-2.19;-1.97;0.08;2024-08-16 19:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;100.00;0.00;-2.19;-1.97;0.08;2024-08-16 20:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;100.00;0.00;-2.19;-1.97;0.08;2024-08-16 21:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;100.00;0.00;-2.19;-1.97;0.08;2024-08-16 22:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;100.00;0.00;-2.19;-1.97;0.08;2024-08-16 23:00:00+02:00;8.00;57.00;50.00;7.00;2024-08-16 21:00:00+00:00;3.00;3.00;3.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;0.00;-2.19;-1.97;0.08;2024-08-17 00:00:00+02:00;8.00;70.00;69.00;1.00;2024-08-16 22:00:00+00:00;3.00;3.00;3.00
2024-08-17;1;92.00;0.00;-2.19;-1.97;0.08;2024-08-17 01:00:00+02:00;8.00;45.00;44.00;1.00;2024-08-16 23:00:00+00:00;3.00;3.00;3.00
2024-08-17;2;100.00;0.00;-3.42;-3.29;-0.28;2024-08-17 02:00:00+02:00;8.00;35.00;35.00;0.00;2024-08-17 00:00:00+00:00;3.00;3.00;NaN
2024-08-17;3;100.00;0.00;-3.42;-3.29;-0.28;2024-08-17 03:00:00+02:00;8.00;26.00;26.00;0.00;2024-08-17 01:00:00+00:00;3.00;3.00;NaN
2024-08-17;4;100.00;0.00;-3.42;-3.29;-0.28;2024-08-17 04:00:00+02:00;8.00;31.00;30.00;1.00;2024-08-17 02:00:00+00:00;3.00;3.00;3.00
2024-08-17;5;83.00;0.00;-3.42;-3.29;-0.28;2024-08-17 05:00:00+02:00;8.00;41.00;32.00;8.00;2024-08-17 03:00:00+00:00;3.00;3.00;3.00
2024-08-17;6;67.00;0.00;-3.42;-3.29;-0.28;2024-08-17 06:00:00+02:00;8.00;46.00;40.00;6.00;2024-08-17 04:00:00+00:00;3.00;3.00;3.00
2024-08-17;7;83.00;0.00;-3.42;-3.29;-0.28;2024-08-17 07:00:00+02:00;8.00;67.00;23.00;44.00;2024-08-17 05:00:00+00:00;3.00;3.00;3.00
2024-08-17;8;92.00;0.00;-3.42;-3.29;-0.28;2024-08-17 08:00:00+02:00;8.00;106.00;105.00;1.00;2024-08-17 06:00:00+00:00;3.00;3.00;3.00
2024-08-17;9;92.00;0.00;-3.42;-3.29;-0.28;2024-08-17 09:00:00+02:00;8.00;142.00;35.00;107.00;2024-08-17 07:00:00+00:00;3.00;3.00;3.00
2024-08-17;10;100.00;0.00;-3.42;-3.29;-0.28;2024-08-17 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;100.00;0.00;-3.42;-3.29;-0.28;2024-08-17 11:00:00+02:00;8.00;56.00;1.00;55.00;2024-08-17 09:00:00+00:00;3.00;3.00;3.00
2024-08-17;12;100.00;0.00;-3.42;-3.29;-0.28;2024-08-17 12:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;100.00;0.00;-3.42;-3.29;-0.28;2024-08-17 13:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;100.00;0.00;-3.42;-3.29;-0.28;2024-08-17 14:00:00+02:00;8.00;42.00;40.00;2.00;2024-08-17 12:00:00+00:00;3.00;3.00;3.00
2024-08-17;15;100.00;0.00;-3.42;-3.29;-0.28;2024-08-17 15:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;100.00;0.00;-3.42;-3.29;-0.28;2024-08-17 16:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;100.00;0.00;-3.42;-3.29;-0.28;2024-08-17 17:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;100.00;0.00;-3.42;-3.29;-0.28;2024-08-17 18:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;100.00;0.00;-3.42;-3.29;-0.28;2024-08-17 19:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;100.00;0.00;-3.42;-3.29;-0.28;2024-08-17 20:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;100.00;0.00;-3.42;-3.29;-0.28;2024-08-17 21:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;100.00;0.00;-3.42;-3.29;-0.28;2024-08-17 22:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;100.00;0.00;-3.42;-3.29;-0.28;2024-08-17 23:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
