Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;0.35;-1.34;0.00;0.92;2024-08-15 00:00:00+02:00;8.00;37.00;12.00;25.00;2024-08-14 22:00:00+00:00;65.00;69.00;63.00
2024-08-15;1;100.00;0.35;-1.34;0.00;0.92;2024-08-15 01:00:00+02:00;8.00;35.00;15.00;20.00;2024-08-14 23:00:00+00:00;65.00;68.00;64.00
2024-08-15;2;100.00;0.22;0.00;0.00;0.90;2024-08-15 02:00:00+02:00;8.00;53.00;13.00;40.00;2024-08-15 00:00:00+00:00;76.00;76.00;76.00
2024-08-15;3;100.00;0.22;0.00;0.00;0.90;2024-08-15 03:00:00+02:00;8.00;45.00;18.00;27.00;2024-08-15 01:00:00+00:00;69.00;68.00;70.00
2024-08-15;4;75.00;0.22;0.00;0.00;0.90;2024-08-15 04:00:00+02:00;8.00;100.00;39.00;61.00;2024-08-15 02:00:00+00:00;67.00;67.00;67.00
2024-08-15;5;100.00;0.22;0.00;0.00;0.90;2024-08-15 05:00:00+02:00;8.00;348.00;46.00;302.00;2024-08-15 03:00:00+00:00;66.00;66.00;66.00
2024-08-15;6;100.00;0.22;0.00;0.00;0.90;2024-08-15 06:00:00+02:00;8.00;528.00;72.00;456.00;2024-08-15 04:00:00+00:00;61.00;61.00;61.00
2024-08-15;7;100.00;0.22;0.00;0.00;0.90;2024-08-15 07:00:00+02:00;8.00;491.00;60.00;431.00;2024-08-15 05:00:00+00:00;62.00;62.00;62.00
2024-08-15;8;100.00;0.22;0.00;0.00;0.90;2024-08-15 08:00:00+02:00;8.00;522.00;65.00;457.00;2024-08-15 06:00:00+00:00;61.00;62.00;61.00
2024-08-15;9;100.00;0.22;0.00;0.00;0.90;2024-08-15 09:00:00+02:00;8.00;446.00;62.00;384.00;2024-08-15 07:00:00+00:00;60.00;60.00;61.00
2024-08-15;10;100.00;0.22;0.00;0.00;0.90;2024-08-15 10:00:00+02:00;8.00;411.00;60.00;351.00;2024-08-15 08:00:00+00:00;56.00;56.00;56.00
2024-08-15;11;100.00;0.22;0.00;0.00;0.90;2024-08-15 11:00:00+02:00;8.00;409.00;46.00;363.00;2024-08-15 09:00:00+00:00;59.00;61.00;59.00
2024-08-15;12;100.00;0.22;0.00;0.00;0.90;2024-08-15 12:00:00+02:00;8.00;410.00;60.00;350.00;2024-08-15 10:00:00+00:00;59.00;58.00;59.00
2024-08-15;13;100.00;0.22;0.00;0.00;0.90;2024-08-15 13:00:00+02:00;8.00;473.00;61.00;412.00;2024-08-15 11:00:00+00:00;54.00;54.00;54.00
2024-08-15;14;100.00;0.22;0.00;0.00;0.90;2024-08-15 14:00:00+02:00;8.00;388.00;42.00;346.00;2024-08-15 12:00:00+00:00;55.00;55.00;55.00
2024-08-15;15;100.00;0.22;0.00;0.00;0.90;2024-08-15 15:00:00+02:00;8.00;447.00;59.00;388.00;2024-08-15 13:00:00+00:00;56.00;56.00;56.00
2024-08-15;16;92.00;0.22;0.00;0.00;0.90;2024-08-15 16:00:00+02:00;8.00;453.00;48.00;405.00;2024-08-15 14:00:00+00:00;57.00;57.00;57.00
2024-08-15;17;92.00;0.22;0.00;0.00;0.90;2024-08-15 17:00:00+02:00;8.00;407.00;27.00;380.00;2024-08-15 15:00:00+00:00;58.00;58.00;58.00
2024-08-15;18;100.00;0.22;0.00;0.00;0.90;2024-08-15 18:00:00+02:00;8.00;344.00;19.00;325.00;2024-08-15 16:00:00+00:00;60.00;59.00;60.00
2024-08-15;19;100.00;0.22;0.00;0.00;0.90;2024-08-15 19:00:00+02:00;8.00;318.00;21.00;297.00;2024-08-15 17:00:00+00:00;61.00;62.00;61.00
2024-08-15;20;100.00;0.22;0.00;0.00;0.90;2024-08-15 20:00:00+02:00;8.00;254.00;21.00;233.00;2024-08-15 18:00:00+00:00;63.00;64.00;63.00
2024-08-15;21;100.00;0.22;0.00;0.00;0.90;2024-08-15 21:00:00+02:00;8.00;167.00;18.00;149.00;2024-08-15 19:00:00+00:00;61.00;60.00;61.00
2024-08-15;22;100.00;0.22;0.00;0.00;0.90;2024-08-15 22:00:00+02:00;8.00;110.00;18.00;92.00;2024-08-15 20:00:00+00:00;63.00;62.00;63.00
2024-08-15;23;100.00;0.22;0.00;0.00;0.90;2024-08-15 23:00:00+02:00;8.00;73.00;21.00;52.00;2024-08-15 21:00:00+00:00;66.00;67.00;66.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;75.00;0.22;0.00;0.00;0.90;2024-08-16 00:00:00+02:00;8.00;67.00;23.00;44.00;2024-08-15 22:00:00+00:00;61.00;60.00;62.00
2024-08-16;1;100.00;0.22;0.00;0.00;0.90;2024-08-16 01:00:00+02:00;8.00;29.00;9.00;20.00;2024-08-15 23:00:00+00:00;67.00;67.00;67.00
2024-08-16;2;100.00;-1.00;0.00;0.00;0.85;2024-08-16 02:00:00+02:00;8.00;32.00;16.00;16.00;2024-08-16 00:00:00+00:00;68.00;71.00;64.00
2024-08-16;3;92.00;-1.00;0.00;0.00;0.85;2024-08-16 03:00:00+02:00;8.00;57.00;20.00;37.00;2024-08-16 01:00:00+00:00;73.00;72.00;73.00
2024-08-16;4;100.00;-1.00;0.00;0.00;0.85;2024-08-16 04:00:00+02:00;8.00;76.00;29.00;47.00;2024-08-16 02:00:00+00:00;68.00;68.00;67.00
2024-08-16;5;75.00;-1.00;0.00;0.00;0.85;2024-08-16 05:00:00+02:00;8.00;311.00;52.00;259.00;2024-08-16 03:00:00+00:00;66.00;66.00;66.00
2024-08-16;6;100.00;-1.00;0.00;0.00;0.85;2024-08-16 06:00:00+02:00;8.00;463.00;71.00;392.00;2024-08-16 04:00:00+00:00;64.00;64.00;64.00
2024-08-16;7;100.00;-1.00;0.00;0.00;0.85;2024-08-16 07:00:00+02:00;8.00;455.00;65.00;390.00;2024-08-16 05:00:00+00:00;64.00;64.00;64.00
2024-08-16;8;100.00;-1.00;0.00;0.00;0.85;2024-08-16 08:00:00+02:00;8.00;443.00;54.00;389.00;2024-08-16 06:00:00+00:00;60.00;60.00;60.00
2024-08-16;9;100.00;-1.00;0.00;0.00;0.85;2024-08-16 09:00:00+02:00;8.00;366.00;63.00;303.00;2024-08-16 07:00:00+00:00;60.00;60.00;60.00
2024-08-16;10;100.00;-1.00;0.00;0.00;0.85;2024-08-16 10:00:00+02:00;8.00;325.00;31.00;294.00;2024-08-16 08:00:00+00:00;53.00;53.00;53.00
2024-08-16;11;100.00;-1.00;0.00;0.00;0.85;2024-08-16 11:00:00+02:00;8.00;432.00;57.00;375.00;2024-08-16 09:00:00+00:00;58.00;59.00;58.00
2024-08-16;12;92.00;-1.00;0.00;0.00;0.85;2024-08-16 12:00:00+02:00;8.00;415.00;68.00;347.00;2024-08-16 10:00:00+00:00;57.00;57.00;57.00
2024-08-16;13;100.00;-1.00;0.00;0.00;0.85;2024-08-16 13:00:00+02:00;8.00;390.00;58.00;332.00;2024-08-16 11:00:00+00:00;59.00;59.00;59.00
2024-08-16;14;100.00;-1.00;0.00;0.00;0.85;2024-08-16 14:00:00+02:00;8.00;444.00;56.00;388.00;2024-08-16 12:00:00+00:00;56.00;55.00;56.00
2024-08-16;15;100.00;-1.00;0.00;0.00;0.85;2024-08-16 15:00:00+02:00;8.00;408.00;26.00;382.00;2024-08-16 13:00:00+00:00;56.00;57.00;56.00
2024-08-16;16;100.00;-1.00;0.00;0.00;0.85;2024-08-16 16:00:00+02:00;8.00;479.00;37.00;442.00;2024-08-16 14:00:00+00:00;55.00;55.00;55.00
2024-08-16;17;100.00;-1.00;0.00;0.00;0.85;2024-08-16 17:00:00+02:00;8.00;510.00;23.00;487.00;2024-08-16 15:00:00+00:00;57.00;56.00;57.00
2024-08-16;18;100.00;-1.00;0.00;0.00;0.85;2024-08-16 18:00:00+02:00;8.00;465.00;17.00;448.00;2024-08-16 16:00:00+00:00;57.00;57.00;57.00
2024-08-16;19;92.00;-1.00;0.00;0.00;0.85;2024-08-16 19:00:00+02:00;8.00;456.00;28.00;428.00;2024-08-16 17:00:00+00:00;58.00;57.00;58.00
2024-08-16;20;100.00;-1.00;0.00;0.00;0.85;2024-08-16 20:00:00+02:00;8.00;282.00;20.00;262.00;2024-08-16 18:00:00+00:00;62.00;60.00;62.00
2024-08-16;21;100.00;-1.00;0.00;0.00;0.85;2024-08-16 21:00:00+02:00;8.00;185.00;21.00;164.00;2024-08-16 19:00:00+00:00;62.00;63.00;62.00
2024-08-16;22;100.00;-1.00;0.00;0.00;0.85;2024-08-16 22:00:00+02:00;8.00;110.00;12.00;98.00;2024-08-16 20:00:00+00:00;61.00;61.00;62.00
2024-08-16;23;100.00;-1.00;0.00;0.00;0.85;2024-08-16 23:00:00+02:00;8.00;106.00;27.00;79.00;2024-08-16 21:00:00+00:00;65.00;66.00;65.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;-1.00;0.00;0.00;0.85;2024-08-17 00:00:00+02:00;8.00;65.00;16.00;49.00;2024-08-16 22:00:00+00:00;67.00;69.00;67.00
2024-08-17;1;100.00;-1.00;0.00;0.00;0.85;2024-08-17 01:00:00+02:00;8.00;30.00;9.00;21.00;2024-08-16 23:00:00+00:00;61.00;63.00;60.00
2024-08-17;2;100.00;0.42;0.00;0.00;0.92;2024-08-17 02:00:00+02:00;8.00;43.00;11.00;32.00;2024-08-17 00:00:00+00:00;66.00;67.00;66.00
2024-08-17;3;92.00;0.42;0.00;0.00;0.92;2024-08-17 03:00:00+02:00;8.00;34.00;10.00;24.00;2024-08-17 01:00:00+00:00;68.00;72.00;66.00
2024-08-17;4;100.00;0.42;0.00;0.00;0.92;2024-08-17 04:00:00+02:00;8.00;54.00;25.00;29.00;2024-08-17 02:00:00+00:00;66.00;67.00;65.00
2024-08-17;5;100.00;0.42;0.00;0.00;0.92;2024-08-17 05:00:00+02:00;8.00;71.00;17.00;54.00;2024-08-17 03:00:00+00:00;69.00;68.00;70.00
2024-08-17;6;100.00;0.42;0.00;0.00;0.92;2024-08-17 06:00:00+02:00;8.00;67.00;15.00;52.00;2024-08-17 04:00:00+00:00;67.00;68.00;67.00
2024-08-17;7;100.00;0.42;0.00;0.00;0.92;2024-08-17 07:00:00+02:00;8.00;95.00;16.00;79.00;2024-08-17 05:00:00+00:00;65.00;65.00;65.00
2024-08-17;8;100.00;0.42;0.00;0.00;0.92;2024-08-17 08:00:00+02:00;8.00;140.00;12.00;128.00;2024-08-17 06:00:00+00:00;62.00;63.00;62.00
2024-08-17;9;100.00;0.42;0.00;0.00;0.92;2024-08-17 09:00:00+02:00;8.00;235.00;18.00;217.00;2024-08-17 07:00:00+00:00;64.00;65.00;64.00
2024-08-17;10;100.00;0.42;0.00;0.00;0.92;2024-08-17 10:00:00+02:00;8.00;305.00;17.00;288.00;2024-08-17 08:00:00+00:00;58.00;59.00;58.00
2024-08-17;11;100.00;0.42;0.00;0.00;0.92;2024-08-17 11:00:00+02:00;8.00;323.00;13.00;310.00;2024-08-17 09:00:00+00:00;60.00;61.00;60.00
2024-08-17;12;100.00;0.42;0.00;0.00;0.92;2024-08-17 12:00:00+02:00;8.00;379.00;19.00;360.00;2024-08-17 10:00:00+00:00;58.00;58.00;58.00
2024-08-17;13;100.00;0.42;0.00;0.00;0.92;2024-08-17 13:00:00+02:00;8.00;450.00;16.00;434.00;2024-08-17 11:00:00+00:00;61.00;60.00;61.00
2024-08-17;14;100.00;0.42;0.00;0.00;0.92;2024-08-17 14:00:00+02:00;8.00;415.00;18.00;397.00;2024-08-17 12:00:00+00:00;58.00;57.00;58.00
2024-08-17;15;100.00;0.42;0.00;0.00;0.92;2024-08-17 15:00:00+02:00;8.00;428.00;12.00;416.00;2024-08-17 13:00:00+00:00;59.00;58.00;59.00
2024-08-17;16;100.00;0.42;0.00;0.00;0.92;2024-08-17 16:00:00+02:00;8.00;511.00;13.00;498.00;2024-08-17 14:00:00+00:00;59.00;61.00;59.00
2024-08-17;17;100.00;0.42;0.00;0.00;0.92;2024-08-17 17:00:00+02:00;8.00;539.00;17.00;522.00;2024-08-17 15:00:00+00:00;60.00;59.00;60.00
2024-08-17;18;100.00;0.42;0.00;0.00;0.92;2024-08-17 18:00:00+02:00;8.00;449.00;16.00;433.00;2024-08-17 16:00:00+00:00;60.00;60.00;60.00
2024-08-17;19;100.00;0.42;0.00;0.00;0.92;2024-08-17 19:00:00+02:00;8.00;416.00;10.00;406.00;2024-08-17 17:00:00+00:00;59.00;56.00;59.00
2024-08-17;20;100.00;0.42;0.00;0.00;0.92;2024-08-17 20:00:00+02:00;8.00;333.00;21.00;312.00;2024-08-17 18:00:00+00:00;58.00;55.00;59.00
2024-08-17;21;100.00;0.42;0.00;0.00;0.92;2024-08-17 21:00:00+02:00;8.00;196.00;14.00;182.00;2024-08-17 19:00:00+00:00;63.00;62.00;63.00
2024-08-17;22;100.00;0.42;0.00;0.00;0.92;2024-08-17 22:00:00+02:00;8.00;154.00;13.00;141.00;2024-08-17 20:00:00+00:00;65.00;65.00;65.00
2024-08-17;23;100.00;0.42;0.00;0.00;0.92;2024-08-17 23:00:00+02:00;8.00;77.00;11.00;66.00;2024-08-17 21:00:00+00:00;69.00;70.00;68.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;92.00;0.42;0.00;0.00;0.92;2024-08-18 00:00:00+02:00;8.00;57.00;8.00;49.00;2024-08-17 22:00:00+00:00;66.00;64.00;66.00
2024-08-18;1;100.00;0.42;0.00;0.00;0.92;2024-08-18 01:00:00+02:00;8.00;49.00;4.00;45.00;2024-08-17 23:00:00+00:00;65.00;65.00;66.00
2024-08-18;2;100.00;0.80;0.00;0.00;0.93;2024-08-18 02:00:00+02:00;8.00;31.00;6.00;25.00;2024-08-18 00:00:00+00:00;72.00;73.00;72.00
2024-08-18;3;100.00;0.80;0.00;0.00;0.93;2024-08-18 03:00:00+02:00;8.00;24.00;7.00;17.00;2024-08-18 01:00:00+00:00;72.00;73.00;72.00
2024-08-18;4;100.00;0.80;0.00;0.00;0.93;2024-08-18 04:00:00+02:00;8.00;39.00;7.00;32.00;2024-08-18 02:00:00+00:00;66.00;67.00;66.00
2024-08-18;5;100.00;0.80;0.00;0.00;0.93;2024-08-18 05:00:00+02:00;8.00;35.00;8.00;27.00;2024-08-18 03:00:00+00:00;68.00;68.00;68.00
2024-08-18;6;100.00;0.80;0.00;0.00;0.93;2024-08-18 06:00:00+02:00;8.00;34.00;4.00;30.00;2024-08-18 04:00:00+00:00;65.00;72.00;64.00
2024-08-18;7;100.00;0.80;0.00;0.00;0.93;2024-08-18 07:00:00+02:00;8.00;50.00;10.00;40.00;2024-08-18 05:00:00+00:00;63.00;61.00;63.00
2024-08-18;8;100.00;0.80;0.00;0.00;0.93;2024-08-18 08:00:00+02:00;8.00;70.00;11.00;59.00;2024-08-18 06:00:00+00:00;64.00;62.00;64.00
2024-08-18;9;100.00;0.80;0.00;0.00;0.93;2024-08-18 09:00:00+02:00;8.00;136.00;10.00;126.00;2024-08-18 07:00:00+00:00;63.00;63.00;63.00
2024-08-18;10;100.00;0.80;0.00;0.00;0.93;2024-08-18 10:00:00+02:00;8.00;217.00;8.00;209.00;2024-08-18 08:00:00+00:00;60.00;60.00;60.00
2024-08-18;11;100.00;0.80;0.00;0.00;0.93;2024-08-18 11:00:00+02:00;8.00;237.00;12.00;225.00;2024-08-18 09:00:00+00:00;61.00;61.00;61.00
