Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;83.00;-0.27;0.00;-1.51;0.88;2024-08-16 00:00:00+02:00;8.00;212.00;13.00;199.00;2024-08-15 22:00:00+00:00;46.00;46.00;46.00
2024-08-16;1;83.00;-0.27;0.00;-1.51;0.88;2024-08-16 01:00:00+02:00;8.00;133.00;7.00;126.00;2024-08-15 23:00:00+00:00;40.00;51.00;40.00
2024-08-16;2;92.00;0.16;0.00;0.05;0.92;2024-08-16 02:00:00+02:00;8.00;99.00;16.00;83.00;2024-08-16 00:00:00+00:00;59.00;61.00;59.00
2024-08-16;3;75.00;0.16;0.00;0.05;0.92;2024-08-16 03:00:00+02:00;8.00;87.00;19.00;68.00;2024-08-16 01:00:00+00:00;52.00;52.00;52.00
2024-08-16;4;92.00;0.16;0.00;0.05;0.92;2024-08-16 04:00:00+02:00;8.00;70.00;12.00;58.00;2024-08-16 02:00:00+00:00;47.00;50.00;46.00
2024-08-16;5;92.00;0.16;0.00;0.05;0.92;2024-08-16 05:00:00+02:00;8.00;200.00;27.00;172.00;2024-08-16 03:00:00+00:00;40.00;41.00;40.00
2024-08-16;6;92.00;0.16;0.00;0.05;0.92;2024-08-16 06:00:00+02:00;8.00;383.00;110.00;273.00;2024-08-16 04:00:00+00:00;40.00;53.00;36.00
2024-08-16;7;83.00;0.16;0.00;0.05;0.92;2024-08-16 07:00:00+02:00;8.00;481.00;22.00;460.00;2024-08-16 05:00:00+00:00;29.00;30.00;29.00
2024-08-16;8;92.00;0.16;0.00;0.05;0.92;2024-08-16 08:00:00+02:00;8.00;485.00;23.00;463.00;2024-08-16 06:00:00+00:00;32.00;32.00;32.00
2024-08-16;9;100.00;0.16;0.00;0.05;0.92;2024-08-16 09:00:00+02:00;8.00;564.00;40.00;524.00;2024-08-16 07:00:00+00:00;38.00;38.00;38.00
2024-08-16;10;100.00;0.16;0.00;0.05;0.92;2024-08-16 10:00:00+02:00;8.00;555.00;30.00;525.00;2024-08-16 08:00:00+00:00;28.00;30.00;28.00
2024-08-16;11;83.00;0.16;0.00;0.05;0.92;2024-08-16 11:00:00+02:00;8.00;564.00;24.00;540.00;2024-08-16 09:00:00+00:00;33.00;33.00;33.00
2024-08-16;12;8.00;0.16;0.00;0.05;0.92;2024-08-16 12:00:00+02:00;8.00;600.00;36.00;564.00;2024-08-16 10:00:00+00:00;23.00;23.00;23.00
2024-08-16;14;8.00;0.16;0.00;0.05;0.92;2024-08-16 14:00:00+02:00;8.00;624.00;12.00;612.00;2024-08-16 12:00:00+00:00;25.00;25.00;25.00
2024-08-16;19;92.00;0.16;0.00;0.05;0.92;2024-08-16 19:00:00+02:00;8.00;526.00;41.00;484.00;2024-08-16 17:00:00+00:00;39.00;44.00;39.00
2024-08-16;20;92.00;0.16;0.00;0.05;0.92;2024-08-16 20:00:00+02:00;8.00;544.00;56.00;489.00;2024-08-16 18:00:00+00:00;41.00;49.00;40.00
2024-08-16;21;50.00;0.16;0.00;0.05;0.92;2024-08-16 21:00:00+02:00;8.00;414.00;8.00;406.00;2024-08-16 19:00:00+00:00;34.00;36.00;34.00
2024-08-16;23;42.00;0.16;0.00;0.05;0.92;2024-08-16 23:00:00+02:00;8.00;350.00;166.00;185.00;2024-08-16 21:00:00+00:00;72.00;76.00;68.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;0.16;0.00;0.05;0.92;2024-08-17 00:00:00+02:00;8.00;269.00;155.00;114.00;2024-08-16 22:00:00+00:00;73.00;73.00;73.00
2024-08-17;1;100.00;0.16;0.00;0.05;0.92;2024-08-17 01:00:00+02:00;8.00;200.00;122.00;78.00;2024-08-16 23:00:00+00:00;72.00;72.00;71.00
2024-08-17;2;92.00;-0.65;0.00;0.05;0.85;2024-08-17 02:00:00+02:00;8.00;206.00;122.00;84.00;2024-08-17 00:00:00+00:00;74.00;74.00;73.00
2024-08-17;3;100.00;-0.65;0.00;0.05;0.85;2024-08-17 03:00:00+02:00;8.00;138.00;14.00;124.00;2024-08-17 01:00:00+00:00;54.00;62.00;53.00
2024-08-17;4;100.00;-0.65;0.00;0.05;0.85;2024-08-17 04:00:00+02:00;8.00;123.00;11.00;112.00;2024-08-17 02:00:00+00:00;49.00;49.00;49.00
2024-08-17;5;83.00;-0.65;0.00;0.05;0.85;2024-08-17 05:00:00+02:00;8.00;110.00;17.00;94.00;2024-08-17 03:00:00+00:00;48.00;49.00;48.00
2024-08-17;6;92.00;-0.65;0.00;0.05;0.85;2024-08-17 06:00:00+02:00;8.00;137.00;26.00;111.00;2024-08-17 04:00:00+00:00;49.00;49.00;49.00
2024-08-17;7;67.00;-0.65;0.00;0.05;0.85;2024-08-17 07:00:00+02:00;8.00;166.00;22.00;144.00;2024-08-17 05:00:00+00:00;49.00;50.00;49.00
2024-08-17;8;83.00;-0.65;0.00;0.05;0.85;2024-08-17 08:00:00+02:00;8.00;245.00;17.00;228.00;2024-08-17 06:00:00+00:00;39.00;39.00;39.00
2024-08-17;9;92.00;-0.65;0.00;0.05;0.85;2024-08-17 09:00:00+02:00;8.00;434.00;35.00;399.00;2024-08-17 07:00:00+00:00;40.00;42.00;39.00
2024-08-17;10;100.00;-0.65;0.00;0.05;0.85;2024-08-17 10:00:00+02:00;8.00;512.00;36.00;476.00;2024-08-17 08:00:00+00:00;39.00;46.00;39.00
2024-08-17;11;17.00;-0.65;0.00;0.05;0.85;2024-08-17 11:00:00+02:00;8.00;612.00;84.00;528.00;2024-08-17 09:00:00+00:00;37.00;32.00;38.00
2024-08-17;13;33.00;-0.65;0.00;0.05;0.85;2024-08-17 13:00:00+02:00;8.00;561.00;24.00;537.00;2024-08-17 11:00:00+00:00;34.00;36.00;34.00
2024-08-17;14;67.00;-0.65;0.00;0.05;0.85;2024-08-17 14:00:00+02:00;8.00;550.00;15.00;536.00;2024-08-17 12:00:00+00:00;32.00;32.00;32.00
2024-08-17;15;17.00;-0.65;0.00;0.05;0.85;2024-08-17 15:00:00+02:00;8.00;606.00;6.00;600.00;2024-08-17 13:00:00+00:00;17.00;15.00;17.00
2024-08-17;16;100.00;-0.65;0.00;0.05;0.85;2024-08-17 16:00:00+02:00;8.00;590.00;2.00;588.00;2024-08-17 14:00:00+00:00;28.00;30.00;28.00
2024-08-17;17;92.00;-0.65;0.00;0.05;0.85;2024-08-17 17:00:00+02:00;8.00;588.00;21.00;567.00;2024-08-17 15:00:00+00:00;35.00;38.00;35.00
2024-08-17;18;83.00;-0.65;0.00;0.05;0.85;2024-08-17 18:00:00+02:00;8.00;610.00;17.00;593.00;2024-08-17 16:00:00+00:00;34.00;43.00;34.00
2024-08-17;19;83.00;-0.65;0.00;0.05;0.85;2024-08-17 19:00:00+02:00;8.00;528.00;43.00;485.00;2024-08-17 17:00:00+00:00;38.00;44.00;37.00
2024-08-17;20;92.00;-0.65;0.00;0.05;0.85;2024-08-17 20:00:00+02:00;8.00;529.00;73.00;456.00;2024-08-17 18:00:00+00:00;48.00;53.00;48.00
2024-08-17;21;75.00;-0.65;0.00;0.05;0.85;2024-08-17 21:00:00+02:00;8.00;393.00;103.00;291.00;2024-08-17 19:00:00+00:00;54.00;54.00;54.00
2024-08-17;22;92.00;-0.65;0.00;0.05;0.85;2024-08-17 22:00:00+02:00;8.00;456.00;111.00;345.00;2024-08-17 20:00:00+00:00;55.00;57.00;54.00
2024-08-17;23;92.00;-0.65;0.00;0.05;0.85;2024-08-17 23:00:00+02:00;8.00;421.00;83.00;338.00;2024-08-17 21:00:00+00:00;55.00;55.00;55.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;83.00;-0.65;0.00;0.05;0.85;2024-08-18 00:00:00+02:00;8.00;312.00;74.00;238.00;2024-08-17 22:00:00+00:00;55.00;55.00;55.00
2024-08-18;1;50.00;-0.65;0.00;0.05;0.85;2024-08-18 01:00:00+02:00;8.00;274.00;24.00;250.00;2024-08-17 23:00:00+00:00;45.00;52.00;45.00
2024-08-18;3;17.00;-0.25;-2.65;-0.01;0.84;2024-08-18 03:00:00+02:00;8.00;168.00;0.00;168.00;2024-08-18 01:00:00+00:00;42.00;NaN;42.00
2024-08-18;4;83.00;-0.25;-2.65;-0.01;0.84;2024-08-18 04:00:00+02:00;8.00;113.00;2.00;110.00;2024-08-18 02:00:00+00:00;39.00;39.00;39.00
2024-08-18;5;83.00;-0.25;-2.65;-0.01;0.84;2024-08-18 05:00:00+02:00;8.00;149.00;6.00;143.00;2024-08-18 03:00:00+00:00;37.00;37.00;37.00
2024-08-18;6;92.00;-0.25;-2.65;-0.01;0.84;2024-08-18 06:00:00+02:00;8.00;124.00;3.00;121.00;2024-08-18 04:00:00+00:00;37.00;37.00;37.00
2024-08-18;7;92.00;-0.25;-2.65;-0.01;0.84;2024-08-18 07:00:00+02:00;8.00;113.00;1.00;112.00;2024-08-18 05:00:00+00:00;37.00;37.00;37.00
2024-08-18;8;92.00;-0.25;-2.65;-0.01;0.84;2024-08-18 08:00:00+02:00;8.00;192.00;2.00;190.00;2024-08-18 06:00:00+00:00;28.00;32.00;28.00
2024-08-18;9;100.00;-0.25;-2.65;-0.01;0.84;2024-08-18 09:00:00+02:00;8.00;235.00;5.00;230.00;2024-08-18 07:00:00+00:00;35.00;39.00;35.00
2024-08-18;10;100.00;-0.25;-2.65;-0.01;0.84;2024-08-18 10:00:00+02:00;8.00;435.00;15.00;420.00;2024-08-18 08:00:00+00:00;36.00;40.00;36.00
2024-08-18;11;92.00;-0.25;-2.65;-0.01;0.84;2024-08-18 11:00:00+02:00;8.00;482.00;8.00;475.00;2024-08-18 09:00:00+00:00;33.00;36.00;33.00
2024-08-18;12;100.00;-0.25;-2.65;-0.01;0.84;2024-08-18 12:00:00+02:00;8.00;552.00;5.00;547.00;2024-08-18 10:00:00+00:00;34.00;35.00;34.00
2024-08-18;13;100.00;-0.25;-2.65;-0.01;0.84;2024-08-18 13:00:00+02:00;8.00;572.00;8.00;564.00;2024-08-18 11:00:00+00:00;36.00;37.00;36.00
2024-08-18;14;100.00;-0.25;-2.65;-0.01;0.84;2024-08-18 14:00:00+02:00;8.00;550.00;5.00;545.00;2024-08-18 12:00:00+00:00;33.00;33.00;33.00
2024-08-18;15;100.00;-0.25;-2.65;-0.01;0.84;2024-08-18 15:00:00+02:00;8.00;593.00;6.00;587.00;2024-08-18 13:00:00+00:00;33.00;34.00;33.00
2024-08-18;16;92.00;-0.25;-2.65;-0.01;0.84;2024-08-18 16:00:00+02:00;8.00;542.00;9.00;533.00;2024-08-18 14:00:00+00:00;33.00;32.00;33.00
2024-08-18;17;100.00;-0.25;-2.65;-0.01;0.84;2024-08-18 17:00:00+02:00;8.00;514.00;4.00;510.00;2024-08-18 15:00:00+00:00;33.00;32.00;33.00
2024-08-18;18;92.00;-0.25;-2.65;-0.01;0.84;2024-08-18 18:00:00+02:00;8.00;550.00;5.00;544.00;2024-08-18 16:00:00+00:00;33.00;33.00;33.00
2024-08-18;19;100.00;-0.25;-2.65;-0.01;0.84;2024-08-18 19:00:00+02:00;8.00;492.00;10.00;482.00;2024-08-18 17:00:00+00:00;33.00;33.00;33.00
2024-08-18;20;92.00;-0.25;-2.65;-0.01;0.84;2024-08-18 20:00:00+02:00;8.00;475.00;9.00;466.00;2024-08-18 18:00:00+00:00;33.00;33.00;33.00
2024-08-18;21;100.00;-0.25;-2.65;-0.01;0.84;2024-08-18 21:00:00+02:00;8.00;413.00;9.00;404.00;2024-08-18 19:00:00+00:00;33.00;33.00;33.00
2024-08-18;22;100.00;-0.25;-2.65;-0.01;0.84;2024-08-18 22:00:00+02:00;8.00;344.00;22.00;322.00;2024-08-18 20:00:00+00:00;41.00;51.00;41.00
2024-08-18;23;50.00;-0.25;-2.65;-0.01;0.84;2024-08-18 23:00:00+02:00;8.00;234.00;30.00;204.00;2024-08-18 21:00:00+00:00;44.00;70.00;41.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;100.00;-0.25;-2.65;-0.01;0.84;2024-08-19 00:00:00+02:00;8.00;138.00;3.00;135.00;2024-08-18 22:00:00+00:00;37.00;37.00;37.00
2024-08-19;1;100.00;-0.25;-2.65;-0.01;0.84;2024-08-19 01:00:00+02:00;8.00;115.00;4.00;111.00;2024-08-18 23:00:00+00:00;37.00;36.00;37.00
2024-08-19;2;100.00;0.10;0.00;0.33;0.85;2024-08-19 02:00:00+02:00;8.00;93.00;5.00;88.00;2024-08-19 00:00:00+00:00;30.00;30.00;30.00
2024-08-19;3;100.00;0.10;0.00;0.33;0.85;2024-08-19 03:00:00+02:00;8.00;62.00;2.00;60.00;2024-08-19 01:00:00+00:00;28.00;28.00;28.00
2024-08-19;4;100.00;0.10;0.00;0.33;0.85;2024-08-19 04:00:00+02:00;8.00;75.00;6.00;69.00;2024-08-19 02:00:00+00:00;34.00;34.00;34.00
2024-08-19;5;92.00;0.10;0.00;0.33;0.85;2024-08-19 05:00:00+02:00;8.00;187.00;9.00;178.00;2024-08-19 03:00:00+00:00;31.00;31.00;31.00
2024-08-19;6;75.00;0.10;0.00;0.33;0.85;2024-08-19 06:00:00+02:00;8.00;403.00;25.00;377.00;2024-08-19 04:00:00+00:00;31.00;33.00;31.00
2024-08-19;7;92.00;0.10;0.00;0.33;0.85;2024-08-19 07:00:00+02:00;8.00;548.00;51.00;496.00;2024-08-19 05:00:00+00:00;37.00;39.00;36.00
2024-08-19;8;8.00;0.10;0.00;0.33;0.85;2024-08-19 08:00:00+02:00;8.00;588.00;60.00;528.00;2024-08-19 06:00:00+00:00;40.00;40.00;40.00
2024-08-19;11;67.00;0.10;0.00;0.33;0.85;2024-08-19 11:00:00+02:00;8.00;538.00;22.00;516.00;2024-08-19 09:00:00+00:00;32.00;35.00;32.00
2024-08-19;12;92.00;0.10;0.00;0.33;0.85;2024-08-19 12:00:00+02:00;8.00;538.00;28.00;509.00;2024-08-19 10:00:00+00:00;29.00;36.00;29.00
2024-08-19;13;92.00;0.10;0.00;0.33;0.85;2024-08-19 13:00:00+02:00;8.00;572.00;27.00;544.00;2024-08-19 11:00:00+00:00;26.00;29.00;26.00
2024-08-19;14;92.00;0.10;0.00;0.33;0.85;2024-08-19 14:00:00+02:00;8.00;610.00;24.00;586.00;2024-08-19 12:00:00+00:00;27.00;26.00;27.00
2024-08-19;15;100.00;0.10;0.00;0.33;0.85;2024-08-19 15:00:00+02:00;8.00;672.00;80.00;592.00;2024-08-19 13:00:00+00:00;36.00;35.00;36.00
2024-08-19;16;100.00;0.10;0.00;0.33;0.85;2024-08-19 16:00:00+02:00;8.00;709.00;28.00;681.00;2024-08-19 14:00:00+00:00;35.00;38.00;34.00
2024-08-19;17;100.00;0.10;0.00;0.33;0.85;2024-08-19 17:00:00+02:00;8.00;661.00;33.00;628.00;2024-08-19 15:00:00+00:00;36.00;42.00;36.00
2024-08-19;18;100.00;0.10;0.00;0.33;0.85;2024-08-19 18:00:00+02:00;8.00;670.00;83.00;587.00;2024-08-19 16:00:00+00:00;44.00;51.00;43.00
2024-08-19;19;100.00;0.10;0.00;0.33;0.85;2024-08-19 19:00:00+02:00;8.00;527.00;67.00;460.00;2024-08-19 17:00:00+00:00;49.00;52.00;49.00
2024-08-19;20;100.00;0.10;0.00;0.33;0.85;2024-08-19 20:00:00+02:00;8.00;439.00;38.00;401.00;2024-08-19 18:00:00+00:00;48.00;48.00;48.00
