Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-20;4;100.00;0.00;0.00;0.00;0.67;2024-08-20 04:00:00+02:00;8.00;9.00;5.00;4.00;2024-08-20 02:00:00+00:00;63.00;67.00;58.00
2024-08-20;5;100.00;0.00;0.00;0.00;0.67;2024-08-20 05:00:00+02:00;8.00;37.00;21.00;16.00;2024-08-20 03:00:00+00:00;66.00;66.00;66.00
2024-08-20;6;100.00;0.00;0.00;0.00;0.67;2024-08-20 06:00:00+02:00;8.00;54.00;33.00;21.00;2024-08-20 04:00:00+00:00;55.00;57.00;51.00
2024-08-20;7;100.00;0.00;0.00;0.00;0.67;2024-08-20 07:00:00+02:00;8.00;87.00;56.00;31.00;2024-08-20 05:00:00+00:00;57.00;58.00;55.00
2024-08-20;8;92.00;0.00;0.00;0.00;0.67;2024-08-20 08:00:00+02:00;8.00;83.00;58.00;25.00;2024-08-20 06:00:00+00:00;54.00;55.00;53.00
2024-08-20;9;17.00;0.00;0.00;0.00;0.67;2024-08-20 09:00:00+02:00;8.00;84.00;24.00;60.00;2024-08-20 07:00:00+00:00;47.00;47.00;47.00
2024-08-20;11;25.00;0.00;0.00;0.00;0.67;2024-08-20 11:00:00+02:00;8.00;68.00;36.00;32.00;2024-08-20 09:00:00+00:00;47.00;48.00;46.00
2024-08-20;12;92.00;0.00;0.00;0.00;0.67;2024-08-20 12:00:00+02:00;8.00;88.00;39.00;49.00;2024-08-20 10:00:00+00:00;45.00;46.00;45.00
2024-08-20;13;92.00;0.00;0.00;0.00;0.67;2024-08-20 13:00:00+02:00;8.00;59.00;25.00;34.00;2024-08-20 11:00:00+00:00;42.00;44.00;40.00
2024-08-20;14;75.00;0.00;0.00;0.00;0.67;2024-08-20 14:00:00+02:00;8.00;53.00;24.00;29.00;2024-08-20 12:00:00+00:00;47.00;47.00;46.00
2024-08-20;15;100.00;0.00;0.00;0.00;0.67;2024-08-20 15:00:00+02:00;8.00;54.00;23.00;31.00;2024-08-20 13:00:00+00:00;45.00;48.00;43.00
2024-08-20;16;100.00;0.00;0.00;0.00;0.67;2024-08-20 16:00:00+02:00;8.00;50.00;22.00;28.00;2024-08-20 14:00:00+00:00;48.00;50.00;47.00
2024-08-20;17;92.00;0.00;0.00;0.00;0.67;2024-08-20 17:00:00+02:00;8.00;57.00;20.00;37.00;2024-08-20 15:00:00+00:00;51.00;50.00;51.00
2024-08-20;18;100.00;0.00;0.00;0.00;0.67;2024-08-20 18:00:00+02:00;8.00;43.00;13.00;30.00;2024-08-20 16:00:00+00:00;54.00;51.00;55.00
2024-08-20;19;92.00;0.00;0.00;0.00;0.67;2024-08-20 19:00:00+02:00;8.00;25.00;14.00;11.00;2024-08-20 17:00:00+00:00;46.00;47.00;44.00
2024-08-20;20;100.00;0.00;0.00;0.00;0.67;2024-08-20 20:00:00+02:00;8.00;24.00;18.00;6.00;2024-08-20 18:00:00+00:00;52.00;53.00;50.00
2024-08-20;21;92.00;0.00;0.00;0.00;0.67;2024-08-20 21:00:00+02:00;8.00;23.00;15.00;8.00;2024-08-20 19:00:00+00:00;60.00;61.00;58.00
2024-08-20;22;100.00;0.00;0.00;0.00;0.67;2024-08-20 22:00:00+02:00;8.00;9.00;6.00;3.00;2024-08-20 20:00:00+00:00;51.00;53.00;46.00
2024-08-20;23;92.00;0.00;0.00;0.00;0.67;2024-08-20 23:00:00+02:00;8.00;11.00;5.00;5.00;2024-08-20 21:00:00+00:00;52.00;53.00;52.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;0;100.00;0.00;0.00;0.00;0.67;2024-08-21 00:00:00+02:00;8.00;19.00;7.00;12.00;2024-08-20 22:00:00+00:00;59.00;58.00;59.00
2024-08-21;1;100.00;0.00;0.00;0.00;0.67;2024-08-21 01:00:00+02:00;8.00;12.00;9.00;3.00;2024-08-20 23:00:00+00:00;66.00;67.00;66.00
2024-08-21;2;92.00;0.00;0.00;0.00;0.61;2024-08-21 02:00:00+02:00;8.00;7.00;2.00;4.00;2024-08-21 00:00:00+00:00;62.00;64.00;62.00
2024-08-21;3;100.00;0.00;0.00;0.00;0.61;2024-08-21 03:00:00+02:00;8.00;12.00;6.00;6.00;2024-08-21 01:00:00+00:00;60.00;59.00;60.00
2024-08-21;4;92.00;0.00;0.00;0.00;0.61;2024-08-21 04:00:00+02:00;8.00;13.00;3.00;10.00;2024-08-21 02:00:00+00:00;64.00;67.00;63.00
2024-08-21;5;92.00;0.00;0.00;0.00;0.61;2024-08-21 05:00:00+02:00;8.00;44.00;20.00;24.00;2024-08-21 03:00:00+00:00;54.00;53.00;54.00
2024-08-21;6;92.00;0.00;0.00;0.00;0.61;2024-08-21 06:00:00+02:00;8.00;59.00;19.00;40.00;2024-08-21 04:00:00+00:00;46.00;47.00;46.00
2024-08-21;7;92.00;0.00;0.00;0.00;0.61;2024-08-21 07:00:00+02:00;8.00;86.00;32.00;55.00;2024-08-21 05:00:00+00:00;40.00;42.00;38.00
2024-08-21;8;92.00;0.00;0.00;0.00;0.61;2024-08-21 08:00:00+02:00;8.00;97.00;57.00;40.00;2024-08-21 06:00:00+00:00;55.00;57.00;53.00
2024-08-21;9;100.00;0.00;0.00;0.00;0.61;2024-08-21 09:00:00+02:00;8.00;113.00;68.00;45.00;2024-08-21 07:00:00+00:00;58.00;58.00;58.00
2024-08-21;10;100.00;0.00;0.00;0.00;0.61;2024-08-21 10:00:00+02:00;8.00;104.00;71.00;33.00;2024-08-21 08:00:00+00:00;52.00;52.00;51.00
2024-08-21;11;100.00;0.00;0.00;0.00;0.61;2024-08-21 11:00:00+02:00;8.00;72.00;47.00;25.00;2024-08-21 09:00:00+00:00;59.00;59.00;58.00
2024-08-21;12;100.00;0.00;0.00;0.00;0.61;2024-08-21 12:00:00+02:00;8.00;57.00;36.00;21.00;2024-08-21 10:00:00+00:00;52.00;55.00;48.00
2024-08-21;13;100.00;0.00;0.00;0.00;0.61;2024-08-21 13:00:00+02:00;8.00;60.00;33.00;27.00;2024-08-21 11:00:00+00:00;53.00;54.00;52.00
2024-08-21;14;100.00;0.00;0.00;0.00;0.61;2024-08-21 14:00:00+02:00;8.00;53.00;17.00;36.00;2024-08-21 12:00:00+00:00;41.00;43.00;40.00
2024-08-21;15;92.00;0.00;0.00;0.00;0.61;2024-08-21 15:00:00+02:00;8.00;63.00;23.00;40.00;2024-08-21 13:00:00+00:00;46.00;45.00;46.00
2024-08-21;16;100.00;0.00;0.00;0.00;0.61;2024-08-21 16:00:00+02:00;8.00;44.00;9.00;35.00;2024-08-21 14:00:00+00:00;53.00;55.00;53.00
2024-08-21;17;100.00;0.00;0.00;0.00;0.61;2024-08-21 17:00:00+02:00;8.00;38.00;9.00;29.00;2024-08-21 15:00:00+00:00;50.00;52.00;50.00
2024-08-21;18;100.00;0.00;0.00;0.00;0.61;2024-08-21 18:00:00+02:00;8.00;34.00;9.00;25.00;2024-08-21 16:00:00+00:00;52.00;52.00;52.00
2024-08-21;19;100.00;0.00;0.00;0.00;0.61;2024-08-21 19:00:00+02:00;8.00;28.00;14.00;14.00;2024-08-21 17:00:00+00:00;44.00;49.00;40.00
2024-08-21;20;100.00;0.00;0.00;0.00;0.61;2024-08-21 20:00:00+02:00;8.00;21.00;11.00;10.00;2024-08-21 18:00:00+00:00;38.00;39.00;37.00
2024-08-21;21;75.00;0.00;0.00;0.00;0.61;2024-08-21 21:00:00+02:00;8.00;17.00;7.00;11.00;2024-08-21 19:00:00+00:00;40.00;42.00;39.00
2024-08-21;22;100.00;0.00;0.00;0.00;0.61;2024-08-21 22:00:00+02:00;8.00;14.00;4.00;10.00;2024-08-21 20:00:00+00:00;45.00;47.00;44.00
2024-08-21;23;92.00;0.00;0.00;0.00;0.61;2024-08-21 23:00:00+02:00;8.00;12.00;4.00;8.00;2024-08-21 21:00:00+00:00;42.00;48.00;38.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 12:00:00+00:00;NaN;NaN;NaN
2024-08-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 13:00:00+00:00;NaN;NaN;NaN
2024-08-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 14:00:00+00:00;NaN;NaN;NaN
2024-08-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 15:00:00+00:00;NaN;NaN;NaN
2024-08-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 16:00:00+00:00;NaN;NaN;NaN
2024-08-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 17:00:00+00:00;NaN;NaN;NaN
2024-08-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 18:00:00+00:00;NaN;NaN;NaN
2024-08-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 19:00:00+00:00;NaN;NaN;NaN
2024-08-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 20:00:00+00:00;NaN;NaN;NaN
2024-08-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 21:00:00+00:00;NaN;NaN;NaN
2024-08-22;0;83.00;0.00;0.00;0.00;0.61;2024-08-22 00:00:00+02:00;8.00;19.00;6.00;13.00;2024-08-21 22:00:00+00:00;34.00;35.00;33.00
2024-08-22;1;92.00;0.00;0.00;0.00;0.61;2024-08-22 01:00:00+02:00;8.00;10.00;8.00;2.00;2024-08-21 23:00:00+00:00;44.00;46.00;39.00
2024-08-22;2;100.00;0.00;0.00;0.00;0.64;2024-08-22 02:00:00+02:00;8.00;4.00;2.00;2.00;2024-08-22 00:00:00+00:00;57.00;57.00;58.00
2024-08-22;3;100.00;0.00;0.00;0.00;0.64;2024-08-22 03:00:00+02:00;8.00;5.00;2.00;3.00;2024-08-22 01:00:00+00:00;50.00;50.00;50.00
2024-08-22;4;92.00;0.00;0.00;0.00;0.64;2024-08-22 04:00:00+02:00;8.00;14.00;2.00;12.00;2024-08-22 02:00:00+00:00;44.00;49.00;44.00
2024-08-22;5;100.00;0.00;0.00;0.00;0.64;2024-08-22 05:00:00+02:00;8.00;29.00;9.00;20.00;2024-08-22 03:00:00+00:00;40.00;41.00;40.00
2024-08-22;6;100.00;0.00;0.00;0.00;0.64;2024-08-22 06:00:00+02:00;8.00;69.00;32.00;37.00;2024-08-22 04:00:00+00:00;40.00;41.00;40.00
2024-08-22;7;100.00;0.00;0.00;0.00;0.64;2024-08-22 07:00:00+02:00;8.00;99.00;55.00;44.00;2024-08-22 05:00:00+00:00;53.00;55.00;51.00
2024-08-22;8;100.00;0.00;0.00;0.00;0.64;2024-08-22 08:00:00+02:00;8.00;96.00;64.00;32.00;2024-08-22 06:00:00+00:00;64.00;65.00;61.00
2024-08-22;9;100.00;0.00;0.00;0.00;0.64;2024-08-22 09:00:00+02:00;8.00;90.00;48.00;42.00;2024-08-22 07:00:00+00:00;49.00;49.00;50.00
2024-08-22;10;100.00;0.00;0.00;0.00;0.64;2024-08-22 10:00:00+02:00;8.00;71.00;14.00;57.00;2024-08-22 08:00:00+00:00;39.00;46.00;37.00
2024-08-22;11;100.00;0.00;0.00;0.00;0.64;2024-08-22 11:00:00+02:00;8.00;63.00;18.00;45.00;2024-08-22 09:00:00+00:00;33.00;34.00;33.00
2024-08-22;12;100.00;0.00;0.00;0.00;0.64;2024-08-22 12:00:00+02:00;8.00;51.00;18.00;33.00;2024-08-22 10:00:00+00:00;38.00;39.00;38.00
2024-08-22;13;92.00;0.00;0.00;0.00;0.64;2024-08-22 13:00:00+02:00;8.00;56.00;22.00;34.00;2024-08-22 11:00:00+00:00;46.00;46.00;47.00
2024-08-22;14;100.00;0.00;0.00;0.00;0.64;2024-08-22 14:00:00+02:00;8.00;45.00;20.00;25.00;2024-08-22 12:00:00+00:00;46.00;51.00;43.00
2024-08-22;15;83.00;0.00;0.00;0.00;0.64;2024-08-22 15:00:00+02:00;8.00;52.00;32.00;19.00;2024-08-22 13:00:00+00:00;57.00;57.00;57.00
2024-08-22;16;92.00;0.00;0.00;0.00;0.64;2024-08-22 16:00:00+02:00;8.00;49.00;16.00;33.00;2024-08-22 14:00:00+00:00;51.00;50.00;51.00
2024-08-22;17;92.00;0.00;0.00;0.00;0.64;2024-08-22 17:00:00+02:00;8.00;45.00;13.00;32.00;2024-08-22 15:00:00+00:00;46.00;47.00;46.00
2024-08-22;18;100.00;0.00;0.00;0.00;0.64;2024-08-22 18:00:00+02:00;8.00;32.00;17.00;15.00;2024-08-22 16:00:00+00:00;55.00;56.00;53.00
2024-08-22;19;100.00;0.00;0.00;0.00;0.64;2024-08-22 19:00:00+02:00;8.00;14.00;9.00;5.00;2024-08-22 17:00:00+00:00;56.00;63.00;45.00
2024-08-22;20;92.00;0.00;0.00;0.00;0.64;2024-08-22 20:00:00+02:00;8.00;12.00;5.00;7.00;2024-08-22 18:00:00+00:00;38.00;45.00;32.00
2024-08-22;21;92.00;0.00;0.00;0.00;0.64;2024-08-22 21:00:00+02:00;8.00;27.00;10.00;17.00;2024-08-22 19:00:00+00:00;38.00;38.00;38.00
2024-08-22;22;92.00;0.00;0.00;0.00;0.64;2024-08-22 22:00:00+02:00;8.00;4.00;3.00;1.00;2024-08-22 20:00:00+00:00;41.00;41.00;39.00
2024-08-22;23;100.00;0.00;0.00;0.00;0.64;2024-08-22 23:00:00+02:00;8.00;8.00;4.00;4.00;2024-08-22 21:00:00+00:00;38.00;38.00;38.00
2024-08-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 22:00:00+00:00;NaN;NaN;NaN
2024-08-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 23:00:00+00:00;NaN;NaN;NaN
2024-08-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 00:00:00+00:00;NaN;NaN;NaN
2024-08-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 01:00:00+00:00;NaN;NaN;NaN
2024-08-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 02:00:00+00:00;NaN;NaN;NaN
2024-08-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 03:00:00+00:00;NaN;NaN;NaN
2024-08-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 04:00:00+00:00;NaN;NaN;NaN
2024-08-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 05:00:00+00:00;NaN;NaN;NaN
2024-08-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 06:00:00+00:00;NaN;NaN;NaN
2024-08-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 07:00:00+00:00;NaN;NaN;NaN
2024-08-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 08:00:00+00:00;NaN;NaN;NaN
2024-08-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 09:00:00+00:00;NaN;NaN;NaN
2024-08-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 10:00:00+00:00;NaN;NaN;NaN
2024-08-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 11:00:00+00:00;NaN;NaN;NaN
2024-08-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 12:00:00+00:00;NaN;NaN;NaN
2024-08-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 13:00:00+00:00;NaN;NaN;NaN
2024-08-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 14:00:00+00:00;NaN;NaN;NaN
2024-08-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 15:00:00+00:00;NaN;NaN;NaN
2024-08-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 16:00:00+00:00;NaN;NaN;NaN
2024-08-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 17:00:00+00:00;NaN;NaN;NaN
2024-08-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 18:00:00+00:00;NaN;NaN;NaN
2024-08-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 19:00:00+00:00;NaN;NaN;NaN
2024-08-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 20:00:00+00:00;NaN;NaN;NaN
2024-08-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 21:00:00+00:00;NaN;NaN;NaN
2024-08-23;0;100.00;0.00;0.00;0.00;0.64;2024-08-23 00:00:00+02:00;8.00;11.00;7.00;4.00;2024-08-22 22:00:00+00:00;44.00;48.00;39.00
2024-08-23;1;100.00;0.00;0.00;0.00;0.64;2024-08-23 01:00:00+02:00;8.00;14.00;4.00;10.00;2024-08-22 23:00:00+00:00;52.00;53.00;52.00
2024-08-23;2;100.00;0.00;0.00;0.00;0.71;2024-08-23 02:00:00+02:00;8.00;6.00;4.00;2.00;2024-08-23 00:00:00+00:00;54.00;54.00;54.00
2024-08-23;3;100.00;0.00;0.00;0.00;0.71;2024-08-23 03:00:00+02:00;8.00;7.00;4.00;3.00;2024-08-23 01:00:00+00:00;53.00;58.00;47.00
2024-08-23;4;100.00;0.00;0.00;0.00;0.71;2024-08-23 04:00:00+02:00;8.00;14.00;10.00;4.00;2024-08-23 02:00:00+00:00;51.00;52.00;49.00
2024-08-23;5;100.00;0.00;0.00;0.00;0.71;2024-08-23 05:00:00+02:00;8.00;30.00;16.00;14.00;2024-08-23 03:00:00+00:00;57.00;58.00;55.00
2024-08-23;6;100.00;0.00;0.00;0.00;0.71;2024-08-23 06:00:00+02:00;8.00;56.00;39.00;17.00;2024-08-23 04:00:00+00:00;62.00;63.00;59.00
2024-08-23;7;92.00;0.00;0.00;0.00;0.71;2024-08-23 07:00:00+02:00;8.00;73.00;28.00;45.00;2024-08-23 05:00:00+00:00;50.00;51.00;50.00
2024-08-23;8;100.00;0.00;0.00;0.00;0.71;2024-08-23 08:00:00+02:00;8.00;78.00;23.00;55.00;2024-08-23 06:00:00+00:00;45.00;46.00;44.00
2024-08-23;9;100.00;0.00;0.00;0.00;0.71;2024-08-23 09:00:00+02:00;8.00;78.00;18.00;60.00;2024-08-23 07:00:00+00:00;45.00;46.00;44.00
2024-08-23;10;100.00;0.00;0.00;0.00;0.71;2024-08-23 10:00:00+02:00;8.00;57.00;18.00;39.00;2024-08-23 08:00:00+00:00;37.00;39.00;36.00
2024-08-23;11;92.00;0.00;0.00;0.00;0.71;2024-08-23 11:00:00+02:00;8.00;56.00;16.00;39.00;2024-08-23 09:00:00+00:00;40.00;40.00;40.00
2024-08-23;12;92.00;0.00;0.00;0.00;0.71;2024-08-23 12:00:00+02:00;8.00;60.00;21.00;39.00;2024-08-23 10:00:00+00:00;46.00;46.00;46.00
2024-08-23;13;83.00;0.00;0.00;0.00;0.71;2024-08-23 13:00:00+02:00;8.00;54.00;22.00;32.00;2024-08-23 11:00:00+00:00;51.00;50.00;51.00
2024-08-23;16;50.00;0.00;0.00;0.00;0.71;2024-08-23 16:00:00+02:00;8.00;38.00;16.00;22.00;2024-08-23 14:00:00+00:00;51.00;51.00;50.00
2024-08-23;20;33.00;0.00;0.00;0.00;0.71;2024-08-23 20:00:00+02:00;8.00;30.00;12.00;18.00;2024-08-23 18:00:00+00:00;59.00;61.00;58.00
2024-08-23;21;100.00;0.00;0.00;0.00;0.71;2024-08-23 21:00:00+02:00;8.00;22.00;5.00;17.00;2024-08-23 19:00:00+00:00;52.00;59.00;50.00
2024-08-23;22;92.00;0.00;0.00;0.00;0.71;2024-08-23 22:00:00+02:00;8.00;12.00;3.00;9.00;2024-08-23 20:00:00+00:00;42.00;42.00;42.00
2024-08-23;23;92.00;0.00;0.00;0.00;0.71;2024-08-23 23:00:00+02:00;8.00;10.00;2.00;8.00;2024-08-23 21:00:00+00:00;58.00;58.00;58.00
2024-08-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 22:00:00+00:00;NaN;NaN;NaN
2024-08-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 23:00:00+00:00;NaN;NaN;NaN
2024-08-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 00:00:00+00:00;NaN;NaN;NaN
2024-08-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 01:00:00+00:00;NaN;NaN;NaN
2024-08-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-24 02:00:00+00:00;NaN;NaN;NaN
