Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-19;11;83.00;0.00;0.68;0.00;0.77;2024-08-19 11:00:00+02:00;8.00;334.00;13.00;320.00;2024-08-19 09:00:00+00:00;26.00;24.00;26.00
2024-08-19;12;92.00;0.00;0.68;0.00;0.77;2024-08-19 12:00:00+02:00;8.00;337.00;16.00;321.00;2024-08-19 10:00:00+00:00;16.00;17.00;16.00
2024-08-19;13;100.00;0.00;0.68;0.00;0.77;2024-08-19 13:00:00+02:00;8.00;291.00;12.00;279.00;2024-08-19 11:00:00+00:00;20.00;24.00;20.00
2024-08-19;14;100.00;0.00;0.68;0.00;0.77;2024-08-19 14:00:00+02:00;8.00;312.00;6.00;306.00;2024-08-19 12:00:00+00:00;16.00;17.00;16.00
2024-08-19;15;92.00;0.00;0.68;0.00;0.77;2024-08-19 15:00:00+02:00;8.00;382.00;2.00;380.00;2024-08-19 13:00:00+00:00;28.00;32.00;28.00
2024-08-19;16;92.00;0.00;0.68;0.00;0.77;2024-08-19 16:00:00+02:00;8.00;383.00;7.00;376.00;2024-08-19 14:00:00+00:00;35.00;37.00;35.00
2024-08-19;17;92.00;0.00;0.68;0.00;0.77;2024-08-19 17:00:00+02:00;8.00;350.00;3.00;347.00;2024-08-19 15:00:00+00:00;41.00;46.00;41.00
2024-08-19;18;92.00;0.00;0.68;0.00;0.77;2024-08-19 18:00:00+02:00;8.00;356.00;3.00;352.00;2024-08-19 16:00:00+00:00;41.00;43.00;41.00
2024-08-19;19;92.00;0.00;0.68;0.00;0.77;2024-08-19 19:00:00+02:00;8.00;333.00;1.00;332.00;2024-08-19 17:00:00+00:00;41.00;43.00;41.00
2024-08-19;20;100.00;0.00;0.68;0.00;0.77;2024-08-19 20:00:00+02:00;8.00;282.00;1.00;281.00;2024-08-19 18:00:00+00:00;45.00;45.00;45.00
2024-08-19;21;100.00;0.00;0.68;0.00;0.77;2024-08-19 21:00:00+02:00;8.00;269.00;3.00;266.00;2024-08-19 19:00:00+00:00;45.00;45.00;45.00
2024-08-19;22;100.00;0.00;0.68;0.00;0.77;2024-08-19 22:00:00+02:00;8.00;250.00;7.00;243.00;2024-08-19 20:00:00+00:00;44.00;44.00;44.00
2024-08-19;23;100.00;0.00;0.68;0.00;0.77;2024-08-19 23:00:00+02:00;8.00;173.00;5.00;168.00;2024-08-19 21:00:00+00:00;44.00;44.00;44.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;0.00;0.68;0.00;0.77;2024-08-20 00:00:00+02:00;8.00;108.00;3.00;105.00;2024-08-19 22:00:00+00:00;44.00;43.00;44.00
2024-08-20;1;100.00;0.00;0.68;0.00;0.77;2024-08-20 01:00:00+02:00;8.00;86.00;4.00;82.00;2024-08-19 23:00:00+00:00;44.00;44.00;44.00
2024-08-20;2;33.00;-1.43;1.65;0.00;0.70;2024-08-20 02:00:00+02:00;8.00;60.00;6.00;54.00;2024-08-20 00:00:00+00:00;47.00;53.00;46.00
2024-08-20;9;83.00;-1.43;1.65;0.00;0.70;2024-08-20 09:00:00+02:00;8.00;352.00;31.00;320.00;2024-08-20 07:00:00+00:00;43.00;44.00;43.00
2024-08-20;10;100.00;-1.43;1.65;0.00;0.70;2024-08-20 10:00:00+02:00;8.00;346.00;28.00;318.00;2024-08-20 08:00:00+00:00;32.00;34.00;31.00
2024-08-20;11;83.00;-1.43;1.65;0.00;0.70;2024-08-20 11:00:00+02:00;8.00;356.00;7.00;349.00;2024-08-20 09:00:00+00:00;29.00;34.00;29.00
2024-08-20;12;50.00;-1.43;1.65;0.00;0.70;2024-08-20 12:00:00+02:00;8.00;396.00;26.00;370.00;2024-08-20 10:00:00+00:00;28.00;25.00;29.00
2024-08-20;20;67.00;-1.43;1.65;0.00;0.70;2024-08-20 20:00:00+02:00;8.00;282.00;15.00;267.00;2024-08-20 18:00:00+00:00;47.00;50.00;47.00
2024-08-20;21;100.00;-1.43;1.65;0.00;0.70;2024-08-20 21:00:00+02:00;8.00;262.00;6.00;256.00;2024-08-20 19:00:00+00:00;47.00;48.00;47.00
2024-08-20;22;100.00;-1.43;1.65;0.00;0.70;2024-08-20 22:00:00+02:00;8.00;219.00;3.00;216.00;2024-08-20 20:00:00+00:00;45.00;47.00;45.00
2024-08-20;23;100.00;-1.43;1.65;0.00;0.70;2024-08-20 23:00:00+02:00;8.00;183.00;1.00;182.00;2024-08-20 21:00:00+00:00;44.00;51.00;44.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;0;100.00;-1.43;1.65;0.00;0.70;2024-08-21 00:00:00+02:00;8.00;126.00;1.00;125.00;2024-08-20 22:00:00+00:00;44.00;40.00;44.00
2024-08-21;1;100.00;-1.43;1.65;0.00;0.70;2024-08-21 01:00:00+02:00;8.00;93.00;4.00;89.00;2024-08-20 23:00:00+00:00;44.00;45.00;44.00
2024-08-21;2;92.00;0.00;-1.14;0.00;0.68;2024-08-21 02:00:00+02:00;8.00;59.00;1.00;58.00;2024-08-21 00:00:00+00:00;48.00;51.00;47.00
2024-08-21;3;92.00;0.00;-1.14;0.00;0.68;2024-08-21 03:00:00+02:00;8.00;53.00;8.00;46.00;2024-08-21 01:00:00+00:00;51.00;50.00;51.00
2024-08-21;4;92.00;0.00;-1.14;0.00;0.68;2024-08-21 04:00:00+02:00;8.00;50.00;3.00;47.00;2024-08-21 02:00:00+00:00;50.00;50.00;50.00
2024-08-21;5;100.00;0.00;-1.14;0.00;0.68;2024-08-21 05:00:00+02:00;8.00;119.00;10.00;109.00;2024-08-21 03:00:00+00:00;47.00;47.00;48.00
2024-08-21;6;100.00;0.00;-1.14;0.00;0.68;2024-08-21 06:00:00+02:00;8.00;222.00;19.00;203.00;2024-08-21 04:00:00+00:00;45.00;46.00;45.00
2024-08-21;7;100.00;0.00;-1.14;0.00;0.68;2024-08-21 07:00:00+02:00;8.00;299.00;25.00;274.00;2024-08-21 05:00:00+00:00;41.00;42.00;41.00
2024-08-21;8;100.00;0.00;-1.14;0.00;0.68;2024-08-21 08:00:00+02:00;8.00;489.00;67.00;422.00;2024-08-21 06:00:00+00:00;40.00;42.00;40.00
2024-08-21;9;100.00;0.00;-1.14;0.00;0.68;2024-08-21 09:00:00+02:00;8.00;342.00;38.00;304.00;2024-08-21 07:00:00+00:00;39.00;39.00;39.00
2024-08-21;10;100.00;0.00;-1.14;0.00;0.68;2024-08-21 10:00:00+02:00;8.00;331.00;45.00;286.00;2024-08-21 08:00:00+00:00;34.00;35.00;33.00
2024-08-21;11;100.00;0.00;-1.14;0.00;0.68;2024-08-21 11:00:00+02:00;8.00;265.00;10.00;255.00;2024-08-21 09:00:00+00:00;26.00;32.00;26.00
2024-08-21;12;100.00;0.00;-1.14;0.00;0.68;2024-08-21 12:00:00+02:00;8.00;383.00;30.00;353.00;2024-08-21 10:00:00+00:00;24.00;29.00;24.00
2024-08-21;13;100.00;0.00;-1.14;0.00;0.68;2024-08-21 13:00:00+02:00;8.00;356.00;7.00;349.00;2024-08-21 11:00:00+00:00;29.00;29.00;29.00
2024-08-21;14;100.00;0.00;-1.14;0.00;0.68;2024-08-21 14:00:00+02:00;8.00;362.00;9.00;353.00;2024-08-21 12:00:00+00:00;27.00;28.00;27.00
2024-08-21;15;100.00;0.00;-1.14;0.00;0.68;2024-08-21 15:00:00+02:00;8.00;376.00;7.00;369.00;2024-08-21 13:00:00+00:00;35.00;37.00;35.00
2024-08-21;16;100.00;0.00;-1.14;0.00;0.68;2024-08-21 16:00:00+02:00;8.00;321.00;12.00;309.00;2024-08-21 14:00:00+00:00;43.00;44.00;43.00
2024-08-21;17;100.00;0.00;-1.14;0.00;0.68;2024-08-21 17:00:00+02:00;8.00;410.00;21.00;389.00;2024-08-21 15:00:00+00:00;45.00;46.00;45.00
2024-08-21;18;100.00;0.00;-1.14;0.00;0.68;2024-08-21 18:00:00+02:00;8.00;358.00;1.00;357.00;2024-08-21 16:00:00+00:00;42.00;47.00;42.00
2024-08-21;19;100.00;0.00;-1.14;0.00;0.68;2024-08-21 19:00:00+02:00;8.00;298.00;3.00;295.00;2024-08-21 17:00:00+00:00;42.00;44.00;42.00
2024-08-21;20;100.00;0.00;-1.14;0.00;0.68;2024-08-21 20:00:00+02:00;8.00;261.00;4.00;257.00;2024-08-21 18:00:00+00:00;46.00;48.00;46.00
2024-08-21;21;100.00;0.00;-1.14;0.00;0.68;2024-08-21 21:00:00+02:00;8.00;248.00;8.00;240.00;2024-08-21 19:00:00+00:00;44.00;48.00;44.00
2024-08-21;22;100.00;0.00;-1.14;0.00;0.68;2024-08-21 22:00:00+02:00;8.00;226.00;2.00;224.00;2024-08-21 20:00:00+00:00;44.00;44.00;44.00
2024-08-21;23;25.00;0.00;-1.14;0.00;0.68;2024-08-21 23:00:00+02:00;8.00;196.00;8.00;188.00;2024-08-21 21:00:00+00:00;41.00;40.00;41.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 12:00:00+00:00;NaN;NaN;NaN
2024-08-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 13:00:00+00:00;NaN;NaN;NaN
2024-08-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 14:00:00+00:00;NaN;NaN;NaN
2024-08-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 15:00:00+00:00;NaN;NaN;NaN
2024-08-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 16:00:00+00:00;NaN;NaN;NaN
2024-08-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 17:00:00+00:00;NaN;NaN;NaN
2024-08-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 18:00:00+00:00;NaN;NaN;NaN
2024-08-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 19:00:00+00:00;NaN;NaN;NaN
2024-08-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 20:00:00+00:00;NaN;NaN;NaN
2024-08-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 21:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;17.00;-1.43;-0.69;0.00;0.65;2024-08-22 14:00:00+02:00;8.00;252.00;0.00;252.00;2024-08-22 12:00:00+00:00;36.00;NaN;36.00
2024-08-22;15;92.00;-1.43;-0.69;0.00;0.65;2024-08-22 15:00:00+02:00;8.00;332.00;7.00;325.00;2024-08-22 13:00:00+00:00;40.00;42.00;40.00
2024-08-22;16;92.00;-1.43;-0.69;0.00;0.65;2024-08-22 16:00:00+02:00;8.00;324.00;9.00;315.00;2024-08-22 14:00:00+00:00;46.00;46.00;46.00
2024-08-22;17;92.00;-1.43;-0.69;0.00;0.65;2024-08-22 17:00:00+02:00;8.00;401.00;10.00;392.00;2024-08-22 15:00:00+00:00;47.00;48.00;47.00
2024-08-22;18;100.00;-1.43;-0.69;0.00;0.65;2024-08-22 18:00:00+02:00;8.00;405.00;8.00;397.00;2024-08-22 16:00:00+00:00;44.00;45.00;44.00
2024-08-22;19;100.00;-1.43;-0.69;0.00;0.65;2024-08-22 19:00:00+02:00;8.00;333.00;9.00;324.00;2024-08-22 17:00:00+00:00;46.00;45.00;46.00
2024-08-22;20;100.00;-1.43;-0.69;0.00;0.65;2024-08-22 20:00:00+02:00;8.00;284.00;4.00;280.00;2024-08-22 18:00:00+00:00;47.00;48.00;47.00
2024-08-22;21;92.00;-1.43;-0.69;0.00;0.65;2024-08-22 21:00:00+02:00;8.00;314.00;4.00;310.00;2024-08-22 19:00:00+00:00;40.00;46.00;40.00
2024-08-22;22;100.00;-1.43;-0.69;0.00;0.65;2024-08-22 22:00:00+02:00;8.00;284.00;3.00;281.00;2024-08-22 20:00:00+00:00;41.00;47.00;41.00
2024-08-22;23;100.00;-1.43;-0.69;0.00;0.65;2024-08-22 23:00:00+02:00;8.00;204.00;0.00;204.00;2024-08-22 21:00:00+00:00;45.00;NaN;45.00
2024-08-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 22:00:00+00:00;NaN;NaN;NaN
2024-08-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 23:00:00+00:00;NaN;NaN;NaN
2024-08-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 00:00:00+00:00;NaN;NaN;NaN
2024-08-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 01:00:00+00:00;NaN;NaN;NaN
2024-08-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 02:00:00+00:00;NaN;NaN;NaN
2024-08-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 03:00:00+00:00;NaN;NaN;NaN
2024-08-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 04:00:00+00:00;NaN;NaN;NaN
2024-08-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 05:00:00+00:00;NaN;NaN;NaN
2024-08-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 06:00:00+00:00;NaN;NaN;NaN
2024-08-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 07:00:00+00:00;NaN;NaN;NaN
2024-08-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 08:00:00+00:00;NaN;NaN;NaN
2024-08-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 09:00:00+00:00;NaN;NaN;NaN
2024-08-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 10:00:00+00:00;NaN;NaN;NaN
2024-08-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 11:00:00+00:00;NaN;NaN;NaN
2024-08-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 12:00:00+00:00;NaN;NaN;NaN
2024-08-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 13:00:00+00:00;NaN;NaN;NaN
2024-08-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 14:00:00+00:00;NaN;NaN;NaN
2024-08-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 15:00:00+00:00;NaN;NaN;NaN
2024-08-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 16:00:00+00:00;NaN;NaN;NaN
2024-08-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 17:00:00+00:00;NaN;NaN;NaN
2024-08-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 18:00:00+00:00;NaN;NaN;NaN
2024-08-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 19:00:00+00:00;NaN;NaN;NaN
2024-08-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 20:00:00+00:00;NaN;NaN;NaN
2024-08-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 21:00:00+00:00;NaN;NaN;NaN
2024-08-23;0;92.00;-1.43;-0.69;0.00;0.65;2024-08-23 00:00:00+02:00;8.00;154.00;2.00;152.00;2024-08-22 22:00:00+00:00;43.00;46.00;43.00
2024-08-23;1;92.00;-1.43;-0.69;0.00;0.65;2024-08-23 01:00:00+02:00;8.00;98.00;1.00;97.00;2024-08-22 23:00:00+00:00;37.00;40.00;37.00
2024-08-23;2;100.00;-1.43;0.16;0.00;0.82;2024-08-23 02:00:00+02:00;8.00;88.00;6.00;82.00;2024-08-23 00:00:00+00:00;38.00;41.00;38.00
2024-08-23;3;100.00;-1.43;0.16;0.00;0.82;2024-08-23 03:00:00+02:00;8.00;68.00;5.00;63.00;2024-08-23 01:00:00+00:00;47.00;47.00;47.00
2024-08-23;4;100.00;-1.43;0.16;0.00;0.82;2024-08-23 04:00:00+02:00;8.00;62.00;7.00;55.00;2024-08-23 02:00:00+00:00;46.00;48.00;46.00
2024-08-23;5;100.00;-1.43;0.16;0.00;0.82;2024-08-23 05:00:00+02:00;8.00;121.00;4.00;117.00;2024-08-23 03:00:00+00:00;45.00;44.00;45.00
2024-08-23;6;100.00;-1.43;0.16;0.00;0.82;2024-08-23 06:00:00+02:00;8.00;199.00;14.00;185.00;2024-08-23 04:00:00+00:00;43.00;42.00;43.00
2024-08-23;7;100.00;-1.43;0.16;0.00;0.82;2024-08-23 07:00:00+02:00;8.00;223.00;15.00;208.00;2024-08-23 05:00:00+00:00;44.00;45.00;44.00
2024-08-23;8;100.00;-1.43;0.16;0.00;0.82;2024-08-23 08:00:00+02:00;8.00;263.00;12.00;251.00;2024-08-23 06:00:00+00:00;43.00;42.00;43.00
2024-08-23;9;100.00;-1.43;0.16;0.00;0.82;2024-08-23 09:00:00+02:00;8.00;274.00;27.00;247.00;2024-08-23 07:00:00+00:00;40.00;41.00;40.00
2024-08-23;10;92.00;-1.43;0.16;0.00;0.82;2024-08-23 10:00:00+02:00;8.00;239.00;21.00;218.00;2024-08-23 08:00:00+00:00;43.00;44.00;43.00
