Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-17;14;100.00;0.00;0.79;0.00;0.44;2024-08-17 14:00:00+02:00;8.00;2765.00;0.00;2765.00;2024-08-17 12:00:00+00:00;3.00;NaN;3.00
2024-08-17;15;100.00;0.00;0.79;0.00;0.44;2024-08-17 15:00:00+02:00;8.00;2585.00;0.00;2585.00;2024-08-17 13:00:00+00:00;3.00;NaN;3.00
2024-08-17;16;100.00;0.00;0.79;0.00;0.44;2024-08-17 16:00:00+02:00;8.00;2629.00;0.00;2629.00;2024-08-17 14:00:00+00:00;3.00;NaN;3.00
2024-08-17;17;100.00;0.00;0.79;0.00;0.44;2024-08-17 17:00:00+02:00;8.00;2193.00;0.00;2193.00;2024-08-17 15:00:00+00:00;3.00;NaN;3.00
2024-08-17;18;100.00;0.00;0.79;0.00;0.44;2024-08-17 18:00:00+02:00;8.00;1518.00;22.00;1496.00;2024-08-17 16:00:00+00:00;3.00;3.00;3.00
2024-08-17;19;100.00;0.00;0.79;0.00;0.44;2024-08-17 19:00:00+02:00;8.00;2479.00;0.00;2479.00;2024-08-17 17:00:00+00:00;3.00;NaN;3.00
2024-08-17;20;100.00;0.00;0.79;0.00;0.44;2024-08-17 20:00:00+02:00;8.00;1976.00;1.00;1975.00;2024-08-17 18:00:00+00:00;3.00;3.00;3.00
2024-08-17;21;100.00;0.00;0.79;0.00;0.44;2024-08-17 21:00:00+02:00;8.00;2398.00;0.00;2398.00;2024-08-17 19:00:00+00:00;3.00;NaN;3.00
2024-08-17;22;100.00;0.00;0.79;0.00;0.44;2024-08-17 22:00:00+02:00;8.00;1980.00;0.00;1980.00;2024-08-17 20:00:00+00:00;3.00;NaN;3.00
2024-08-17;23;100.00;0.00;0.79;0.00;0.44;2024-08-17 23:00:00+02:00;8.00;1800.00;0.00;1800.00;2024-08-17 21:00:00+00:00;3.00;NaN;3.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;100.00;0.00;0.79;0.00;0.44;2024-08-18 00:00:00+02:00;8.00;1626.00;1.00;1625.00;2024-08-17 22:00:00+00:00;3.00;3.00;3.00
2024-08-18;1;100.00;0.00;0.79;0.00;0.44;2024-08-18 01:00:00+02:00;8.00;2455.00;1.00;2454.00;2024-08-17 23:00:00+00:00;3.00;3.00;3.00
2024-08-18;2;100.00;0.00;-2.08;0.00;-0.64;2024-08-18 02:00:00+02:00;8.00;3117.00;0.00;3117.00;2024-08-18 00:00:00+00:00;3.00;NaN;3.00
2024-08-18;3;100.00;0.00;-2.08;0.00;-0.64;2024-08-18 03:00:00+02:00;8.00;3274.00;0.00;3274.00;2024-08-18 01:00:00+00:00;3.00;NaN;3.00
2024-08-18;4;100.00;0.00;-2.08;0.00;-0.64;2024-08-18 04:00:00+02:00;8.00;3102.00;0.00;3102.00;2024-08-18 02:00:00+00:00;3.00;NaN;3.00
2024-08-18;5;100.00;0.00;-2.08;0.00;-0.64;2024-08-18 05:00:00+02:00;8.00;3036.00;0.00;3036.00;2024-08-18 03:00:00+00:00;3.00;NaN;3.00
2024-08-18;6;92.00;0.00;-2.08;0.00;-0.64;2024-08-18 06:00:00+02:00;8.00;3419.00;0.00;3419.00;2024-08-18 04:00:00+00:00;3.00;NaN;3.00
2024-08-18;7;100.00;0.00;-2.08;0.00;-0.64;2024-08-18 07:00:00+02:00;8.00;3387.00;0.00;3387.00;2024-08-18 05:00:00+00:00;3.00;NaN;3.00
2024-08-18;8;100.00;0.00;-2.08;0.00;-0.64;2024-08-18 08:00:00+02:00;8.00;3232.00;0.00;3232.00;2024-08-18 06:00:00+00:00;3.00;NaN;3.00
2024-08-18;9;92.00;0.00;-2.08;0.00;-0.64;2024-08-18 09:00:00+02:00;8.00;1808.00;16.00;1791.00;2024-08-18 07:00:00+00:00;3.00;3.00;3.00
2024-08-18;10;100.00;0.00;-2.08;0.00;-0.64;2024-08-18 10:00:00+02:00;8.00;73.00;0.00;73.00;2024-08-18 08:00:00+00:00;3.00;NaN;3.00
2024-08-18;11;100.00;0.00;-2.08;0.00;-0.64;2024-08-18 11:00:00+02:00;8.00;73.00;0.00;73.00;2024-08-18 09:00:00+00:00;3.00;NaN;3.00
2024-08-18;12;75.00;0.00;-2.08;0.00;-0.64;2024-08-18 12:00:00+02:00;8.00;71.00;3.00;68.00;2024-08-18 10:00:00+00:00;3.00;3.00;3.00
2024-08-18;13;92.00;0.00;-2.08;0.00;-0.64;2024-08-18 13:00:00+02:00;8.00;83.00;0.00;83.00;2024-08-18 11:00:00+00:00;3.00;NaN;3.00
2024-08-18;14;92.00;0.00;-2.08;0.00;-0.64;2024-08-18 14:00:00+02:00;8.00;72.00;0.00;72.00;2024-08-18 12:00:00+00:00;3.00;NaN;3.00
2024-08-18;15;92.00;0.00;-2.08;0.00;-0.64;2024-08-18 15:00:00+02:00;8.00;100.00;0.00;100.00;2024-08-18 13:00:00+00:00;3.00;NaN;3.00
2024-08-18;16;83.00;0.00;-2.08;0.00;-0.64;2024-08-18 16:00:00+02:00;8.00;98.00;0.00;98.00;2024-08-18 14:00:00+00:00;3.00;NaN;3.00
2024-08-18;17;83.00;0.00;-2.08;0.00;-0.64;2024-08-18 17:00:00+02:00;8.00;91.00;0.00;91.00;2024-08-18 15:00:00+00:00;3.00;NaN;3.00
2024-08-18;18;92.00;0.00;-2.08;0.00;-0.64;2024-08-18 18:00:00+02:00;8.00;2045.00;1.00;2044.00;2024-08-18 16:00:00+00:00;3.00;3.00;3.00
2024-08-18;19;100.00;0.00;-2.08;0.00;-0.64;2024-08-18 19:00:00+02:00;8.00;2888.00;0.00;2888.00;2024-08-18 17:00:00+00:00;3.00;NaN;3.00
2024-08-18;20;100.00;0.00;-2.08;0.00;-0.64;2024-08-18 20:00:00+02:00;8.00;2236.00;0.00;2236.00;2024-08-18 18:00:00+00:00;3.00;NaN;3.00
2024-08-18;21;100.00;0.00;-2.08;0.00;-0.64;2024-08-18 21:00:00+02:00;8.00;2980.00;1.00;2979.00;2024-08-18 19:00:00+00:00;3.00;3.00;3.00
2024-08-18;22;100.00;0.00;-2.08;0.00;-0.64;2024-08-18 22:00:00+02:00;8.00;3082.00;0.00;3082.00;2024-08-18 20:00:00+00:00;3.00;NaN;3.00
2024-08-18;23;100.00;0.00;-2.08;0.00;-0.64;2024-08-18 23:00:00+02:00;8.00;3176.00;0.00;3176.00;2024-08-18 21:00:00+00:00;3.00;NaN;3.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;100.00;0.00;-2.08;0.00;-0.64;2024-08-19 00:00:00+02:00;8.00;3032.00;0.00;3032.00;2024-08-18 22:00:00+00:00;3.00;NaN;3.00
2024-08-19;1;100.00;0.00;-2.08;0.00;-0.64;2024-08-19 01:00:00+02:00;8.00;2759.00;0.00;2759.00;2024-08-18 23:00:00+00:00;3.00;NaN;3.00
2024-08-19;2;100.00;0.00;-1.63;0.00;0.34;2024-08-19 02:00:00+02:00;8.00;3312.00;0.00;3312.00;2024-08-19 00:00:00+00:00;3.00;NaN;3.00
2024-08-19;3;100.00;0.00;-1.63;0.00;0.34;2024-08-19 03:00:00+02:00;8.00;3579.00;0.00;3579.00;2024-08-19 01:00:00+00:00;3.00;NaN;3.00
2024-08-19;4;100.00;0.00;-1.63;0.00;0.34;2024-08-19 04:00:00+02:00;8.00;3371.00;0.00;3371.00;2024-08-19 02:00:00+00:00;3.00;NaN;3.00
2024-08-19;5;100.00;0.00;-1.63;0.00;0.34;2024-08-19 05:00:00+02:00;8.00;3260.00;0.00;3260.00;2024-08-19 03:00:00+00:00;3.00;NaN;3.00
2024-08-19;6;100.00;0.00;-1.63;0.00;0.34;2024-08-19 06:00:00+02:00;8.00;2655.00;0.00;2655.00;2024-08-19 04:00:00+00:00;3.00;NaN;3.00
2024-08-19;7;100.00;0.00;-1.63;0.00;0.34;2024-08-19 07:00:00+02:00;8.00;2605.00;0.00;2605.00;2024-08-19 05:00:00+00:00;3.00;NaN;3.00
2024-08-19;8;100.00;0.00;-1.63;0.00;0.34;2024-08-19 08:00:00+02:00;8.00;1674.00;1.00;1673.00;2024-08-19 06:00:00+00:00;3.00;3.00;3.00
2024-08-19;9;100.00;0.00;-1.63;0.00;0.34;2024-08-19 09:00:00+02:00;8.00;1957.00;6.00;1951.00;2024-08-19 07:00:00+00:00;3.00;3.00;3.00
2024-08-19;10;100.00;0.00;-1.63;0.00;0.34;2024-08-19 10:00:00+02:00;8.00;2959.00;0.00;2959.00;2024-08-19 08:00:00+00:00;3.00;NaN;3.00
2024-08-19;11;100.00;0.00;-1.63;0.00;0.34;2024-08-19 11:00:00+02:00;8.00;2653.00;0.00;2653.00;2024-08-19 09:00:00+00:00;3.00;NaN;3.00
2024-08-19;12;100.00;0.00;-1.63;0.00;0.34;2024-08-19 12:00:00+02:00;8.00;2714.00;0.00;2714.00;2024-08-19 10:00:00+00:00;3.00;NaN;3.00
2024-08-19;13;100.00;0.00;-1.63;0.00;0.34;2024-08-19 13:00:00+02:00;8.00;2816.00;0.00;2816.00;2024-08-19 11:00:00+00:00;3.00;NaN;3.00
2024-08-19;14;100.00;0.00;-1.63;0.00;0.34;2024-08-19 14:00:00+02:00;8.00;3159.00;0.00;3159.00;2024-08-19 12:00:00+00:00;3.00;NaN;3.00
2024-08-19;15;100.00;0.00;-1.63;0.00;0.34;2024-08-19 15:00:00+02:00;8.00;3136.00;0.00;3136.00;2024-08-19 13:00:00+00:00;3.00;NaN;3.00
2024-08-19;16;100.00;0.00;-1.63;0.00;0.34;2024-08-19 16:00:00+02:00;8.00;2728.00;0.00;2728.00;2024-08-19 14:00:00+00:00;3.00;NaN;3.00
2024-08-19;17;100.00;0.00;-1.63;0.00;0.34;2024-08-19 17:00:00+02:00;8.00;1740.00;7.00;1733.00;2024-08-19 15:00:00+00:00;3.00;3.00;3.00
2024-08-19;18;100.00;0.00;-1.63;0.00;0.34;2024-08-19 18:00:00+02:00;8.00;921.00;0.00;921.00;2024-08-19 16:00:00+00:00;3.00;NaN;3.00
2024-08-19;19;100.00;0.00;-1.63;0.00;0.34;2024-08-19 19:00:00+02:00;8.00;1921.00;0.00;1921.00;2024-08-19 17:00:00+00:00;3.00;NaN;3.00
2024-08-19;20;100.00;0.00;-1.63;0.00;0.34;2024-08-19 20:00:00+02:00;8.00;2752.00;0.00;2752.00;2024-08-19 18:00:00+00:00;3.00;NaN;3.00
2024-08-19;21;100.00;0.00;-1.63;0.00;0.34;2024-08-19 21:00:00+02:00;8.00;3086.00;0.00;3086.00;2024-08-19 19:00:00+00:00;3.00;NaN;3.00
2024-08-19;22;92.00;0.00;-1.63;0.00;0.34;2024-08-19 22:00:00+02:00;8.00;3279.00;0.00;3279.00;2024-08-19 20:00:00+00:00;3.00;NaN;3.00
2024-08-19;23;100.00;0.00;-1.63;0.00;0.34;2024-08-19 23:00:00+02:00;8.00;3322.00;0.00;3322.00;2024-08-19 21:00:00+00:00;3.00;NaN;3.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;0.00;-1.63;0.00;0.34;2024-08-20 00:00:00+02:00;8.00;3238.00;196.00;3042.00;2024-08-19 22:00:00+00:00;3.00;3.00;3.00
2024-08-20;1;100.00;0.00;-1.63;0.00;0.34;2024-08-20 01:00:00+02:00;8.00;3565.00;0.00;3565.00;2024-08-19 23:00:00+00:00;3.00;NaN;3.00
2024-08-20;2;92.00;0.00;1.71;0.00;0.10;2024-08-20 02:00:00+02:00;8.00;1663.00;0.00;1663.00;2024-08-20 00:00:00+00:00;3.00;NaN;3.00
2024-08-20;3;75.00;0.00;1.71;0.00;0.10;2024-08-20 03:00:00+02:00;8.00;12.00;0.00;12.00;2024-08-20 01:00:00+00:00;3.00;NaN;3.00
2024-08-20;4;92.00;0.00;1.71;0.00;0.10;2024-08-20 04:00:00+02:00;8.00;27.00;0.00;27.00;2024-08-20 02:00:00+00:00;3.00;NaN;3.00
2024-08-20;5;83.00;0.00;1.71;0.00;0.10;2024-08-20 05:00:00+02:00;8.00;65.00;0.00;65.00;2024-08-20 03:00:00+00:00;3.00;NaN;3.00
2024-08-20;6;83.00;0.00;1.71;0.00;0.10;2024-08-20 06:00:00+02:00;8.00;107.00;0.00;107.00;2024-08-20 04:00:00+00:00;3.00;NaN;3.00
2024-08-20;7;100.00;0.00;1.71;0.00;0.10;2024-08-20 07:00:00+02:00;8.00;2322.00;125.00;2197.00;2024-08-20 05:00:00+00:00;6.00;10.00;6.00
2024-08-20;8;92.00;0.00;1.71;0.00;0.10;2024-08-20 08:00:00+02:00;8.00;2032.00;0.00;2032.00;2024-08-20 06:00:00+00:00;3.00;NaN;3.00
2024-08-20;9;100.00;0.00;1.71;0.00;0.10;2024-08-20 09:00:00+02:00;8.00;1059.00;0.00;1059.00;2024-08-20 07:00:00+00:00;3.00;NaN;3.00
2024-08-20;10;100.00;0.00;1.71;0.00;0.10;2024-08-20 10:00:00+02:00;8.00;2460.00;0.00;2460.00;2024-08-20 08:00:00+00:00;3.00;NaN;3.00
2024-08-20;11;100.00;0.00;1.71;0.00;0.10;2024-08-20 11:00:00+02:00;8.00;2726.00;0.00;2726.00;2024-08-20 09:00:00+00:00;3.00;NaN;3.00
2024-08-20;12;100.00;0.00;1.71;0.00;0.10;2024-08-20 12:00:00+02:00;8.00;3032.00;0.00;3032.00;2024-08-20 10:00:00+00:00;3.00;NaN;3.00
2024-08-20;13;100.00;0.00;1.71;0.00;0.10;2024-08-20 13:00:00+02:00;8.00;2791.00;0.00;2791.00;2024-08-20 11:00:00+00:00;3.00;NaN;3.00
2024-08-20;14;100.00;0.00;1.71;0.00;0.10;2024-08-20 14:00:00+02:00;8.00;1802.00;0.00;1802.00;2024-08-20 12:00:00+00:00;3.00;NaN;3.00
2024-08-20;15;100.00;0.00;1.71;0.00;0.10;2024-08-20 15:00:00+02:00;8.00;1712.00;0.00;1712.00;2024-08-20 13:00:00+00:00;3.00;NaN;3.00
2024-08-20;16;100.00;0.00;1.71;0.00;0.10;2024-08-20 16:00:00+02:00;8.00;2531.00;0.00;2531.00;2024-08-20 14:00:00+00:00;3.00;NaN;3.00
2024-08-20;17;100.00;0.00;1.71;0.00;0.10;2024-08-20 17:00:00+02:00;8.00;1387.00;0.00;1387.00;2024-08-20 15:00:00+00:00;3.00;NaN;3.00
2024-08-20;18;92.00;0.00;1.71;0.00;0.10;2024-08-20 18:00:00+02:00;8.00;1081.00;32.00;1049.00;2024-08-20 16:00:00+00:00;5.00;17.00;5.00
2024-08-20;19;83.00;0.00;1.71;0.00;0.10;2024-08-20 19:00:00+02:00;8.00;1399.00;0.00;1399.00;2024-08-20 17:00:00+00:00;3.00;NaN;3.00
2024-08-20;20;100.00;0.00;1.71;0.00;0.10;2024-08-20 20:00:00+02:00;8.00;1175.00;0.00;1175.00;2024-08-20 18:00:00+00:00;3.00;NaN;3.00
2024-08-20;21;100.00;0.00;1.71;0.00;0.10;2024-08-20 21:00:00+02:00;8.00;1561.00;0.00;1561.00;2024-08-20 19:00:00+00:00;3.00;NaN;3.00
2024-08-20;22;100.00;0.00;1.71;0.00;0.10;2024-08-20 22:00:00+02:00;8.00;1911.00;0.00;1911.00;2024-08-20 20:00:00+00:00;3.00;NaN;3.00
2024-08-20;23;92.00;0.00;1.71;0.00;0.10;2024-08-20 23:00:00+02:00;8.00;572.00;2.00;569.00;2024-08-20 21:00:00+00:00;3.00;3.00;3.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
