Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-17;23;100.00;0.88;0.00;0.00;0.85;2024-08-17 23:00:00+02:00;8.00;281.00;0.00;281.00;2024-08-17 21:00:00+00:00;3.00;NaN;3.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;100.00;0.88;0.00;0.00;0.85;2024-08-18 00:00:00+02:00;8.00;105.00;0.00;105.00;2024-08-17 22:00:00+00:00;3.00;NaN;3.00
2024-08-18;1;100.00;0.88;0.00;0.00;0.85;2024-08-18 01:00:00+02:00;8.00;52.00;0.00;52.00;2024-08-17 23:00:00+00:00;3.00;NaN;3.00
2024-08-18;2;100.00;0.97;-2.63;0.00;0.91;2024-08-18 02:00:00+02:00;8.00;39.00;0.00;39.00;2024-08-18 00:00:00+00:00;3.00;NaN;3.00
2024-08-18;3;100.00;0.97;-2.63;0.00;0.91;2024-08-18 03:00:00+02:00;8.00;13.00;0.00;13.00;2024-08-18 01:00:00+00:00;3.00;NaN;3.00
2024-08-18;4;100.00;0.97;-2.63;0.00;0.91;2024-08-18 04:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-18 02:00:00+00:00;3.00;NaN;3.00
2024-08-18;5;100.00;0.97;-2.63;0.00;0.91;2024-08-18 05:00:00+02:00;8.00;39.00;0.00;39.00;2024-08-18 03:00:00+00:00;3.00;NaN;3.00
2024-08-18;6;100.00;0.97;-2.63;0.00;0.91;2024-08-18 06:00:00+02:00;8.00;59.00;0.00;59.00;2024-08-18 04:00:00+00:00;3.00;NaN;3.00
2024-08-18;7;100.00;0.97;-2.63;0.00;0.91;2024-08-18 07:00:00+02:00;8.00;105.00;0.00;105.00;2024-08-18 05:00:00+00:00;3.00;NaN;3.00
2024-08-18;8;100.00;0.97;-2.63;0.00;0.91;2024-08-18 08:00:00+02:00;8.00;213.00;0.00;213.00;2024-08-18 06:00:00+00:00;3.00;NaN;3.00
2024-08-18;9;100.00;0.97;-2.63;0.00;0.91;2024-08-18 09:00:00+02:00;8.00;457.00;0.00;457.00;2024-08-18 07:00:00+00:00;3.00;NaN;3.00
2024-08-18;10;100.00;0.97;-2.63;0.00;0.91;2024-08-18 10:00:00+02:00;8.00;814.00;0.00;814.00;2024-08-18 08:00:00+00:00;3.00;NaN;3.00
2024-08-18;11;92.00;0.97;-2.63;0.00;0.91;2024-08-18 11:00:00+02:00;8.00;1084.00;0.00;1084.00;2024-08-18 09:00:00+00:00;3.00;NaN;3.00
2024-08-18;12;100.00;0.97;-2.63;0.00;0.91;2024-08-18 12:00:00+02:00;8.00;1169.00;0.00;1169.00;2024-08-18 10:00:00+00:00;3.00;NaN;3.00
2024-08-18;13;100.00;0.97;-2.63;0.00;0.91;2024-08-18 13:00:00+02:00;8.00;939.00;0.00;939.00;2024-08-18 11:00:00+00:00;3.00;NaN;3.00
2024-08-18;14;100.00;0.97;-2.63;0.00;0.91;2024-08-18 14:00:00+02:00;8.00;695.00;0.00;695.00;2024-08-18 12:00:00+00:00;3.00;NaN;3.00
2024-08-18;15;100.00;0.97;-2.63;0.00;0.91;2024-08-18 15:00:00+02:00;8.00;741.00;0.00;741.00;2024-08-18 13:00:00+00:00;3.00;NaN;3.00
2024-08-18;16;100.00;0.97;-2.63;0.00;0.91;2024-08-18 16:00:00+02:00;8.00;523.00;0.00;523.00;2024-08-18 14:00:00+00:00;3.00;NaN;3.00
2024-08-18;17;100.00;0.97;-2.63;0.00;0.91;2024-08-18 17:00:00+02:00;8.00;446.00;0.00;446.00;2024-08-18 15:00:00+00:00;3.00;NaN;3.00
2024-08-18;18;100.00;0.97;-2.63;0.00;0.91;2024-08-18 18:00:00+02:00;8.00;352.00;0.00;352.00;2024-08-18 16:00:00+00:00;3.00;NaN;3.00
2024-08-18;19;100.00;0.97;-2.63;0.00;0.91;2024-08-18 19:00:00+02:00;8.00;279.00;0.00;279.00;2024-08-18 17:00:00+00:00;3.00;NaN;3.00
2024-08-18;20;100.00;0.97;-2.63;0.00;0.91;2024-08-18 20:00:00+02:00;8.00;262.00;0.00;262.00;2024-08-18 18:00:00+00:00;3.00;NaN;3.00
2024-08-18;21;100.00;0.97;-2.63;0.00;0.91;2024-08-18 21:00:00+02:00;8.00;183.00;0.00;183.00;2024-08-18 19:00:00+00:00;3.00;NaN;3.00
2024-08-18;22;100.00;0.97;-2.63;0.00;0.91;2024-08-18 22:00:00+02:00;8.00;122.00;0.00;122.00;2024-08-18 20:00:00+00:00;3.00;NaN;3.00
2024-08-18;23;100.00;0.97;-2.63;0.00;0.91;2024-08-18 23:00:00+02:00;8.00;78.00;0.00;78.00;2024-08-18 21:00:00+00:00;3.00;NaN;3.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;100.00;0.97;-2.63;0.00;0.91;2024-08-19 00:00:00+02:00;8.00;34.00;0.00;34.00;2024-08-18 22:00:00+00:00;3.00;NaN;3.00
2024-08-19;1;100.00;0.97;-2.63;0.00;0.91;2024-08-19 01:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-18 23:00:00+00:00;3.00;NaN;3.00
2024-08-19;2;92.00;0.32;0.00;0.00;0.78;2024-08-19 02:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-19 00:00:00+00:00;3.00;NaN;3.00
2024-08-19;3;100.00;0.32;0.00;0.00;0.78;2024-08-19 03:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-19 01:00:00+00:00;3.00;NaN;3.00
2024-08-19;4;100.00;0.32;0.00;0.00;0.78;2024-08-19 04:00:00+02:00;8.00;43.00;0.00;43.00;2024-08-19 02:00:00+00:00;3.00;NaN;3.00
2024-08-19;5;100.00;0.32;0.00;0.00;0.78;2024-08-19 05:00:00+02:00;8.00;143.00;0.00;143.00;2024-08-19 03:00:00+00:00;3.00;NaN;3.00
2024-08-19;6;100.00;0.32;0.00;0.00;0.78;2024-08-19 06:00:00+02:00;8.00;370.00;0.00;370.00;2024-08-19 04:00:00+00:00;3.00;NaN;3.00
2024-08-19;7;100.00;0.32;0.00;0.00;0.78;2024-08-19 07:00:00+02:00;8.00;486.00;0.00;486.00;2024-08-19 05:00:00+00:00;3.00;NaN;3.00
2024-08-19;8;100.00;0.32;0.00;0.00;0.78;2024-08-19 08:00:00+02:00;8.00;522.00;0.00;522.00;2024-08-19 06:00:00+00:00;3.00;NaN;3.00
2024-08-19;9;100.00;0.32;0.00;0.00;0.78;2024-08-19 09:00:00+02:00;8.00;621.00;0.00;621.00;2024-08-19 07:00:00+00:00;3.00;NaN;3.00
2024-08-19;10;92.00;0.32;0.00;0.00;0.78;2024-08-19 10:00:00+02:00;8.00;708.00;3.00;705.00;2024-08-19 08:00:00+00:00;3.00;3.00;3.00
2024-08-19;11;100.00;0.32;0.00;0.00;0.78;2024-08-19 11:00:00+02:00;8.00;599.00;2.00;597.00;2024-08-19 09:00:00+00:00;3.00;3.00;3.00
2024-08-19;12;100.00;0.32;0.00;0.00;0.78;2024-08-19 12:00:00+02:00;8.00;609.00;0.00;609.00;2024-08-19 10:00:00+00:00;3.00;NaN;3.00
2024-08-19;13;100.00;0.32;0.00;0.00;0.78;2024-08-19 13:00:00+02:00;8.00;313.00;0.00;313.00;2024-08-19 11:00:00+00:00;3.00;NaN;3.00
2024-08-19;14;100.00;0.32;0.00;0.00;0.78;2024-08-19 14:00:00+02:00;8.00;670.00;0.00;670.00;2024-08-19 12:00:00+00:00;3.00;NaN;3.00
2024-08-19;15;100.00;0.32;0.00;0.00;0.78;2024-08-19 15:00:00+02:00;8.00;844.00;0.00;844.00;2024-08-19 13:00:00+00:00;3.00;NaN;3.00
2024-08-19;16;83.00;0.32;0.00;0.00;0.78;2024-08-19 16:00:00+02:00;8.00;601.00;0.00;601.00;2024-08-19 14:00:00+00:00;3.00;NaN;3.00
2024-08-19;17;92.00;0.32;0.00;0.00;0.78;2024-08-19 17:00:00+02:00;8.00;566.00;0.00;566.00;2024-08-19 15:00:00+00:00;3.00;NaN;3.00
2024-08-19;18;100.00;0.32;0.00;0.00;0.78;2024-08-19 18:00:00+02:00;8.00;542.00;0.00;542.00;2024-08-19 16:00:00+00:00;3.00;NaN;3.00
2024-08-19;19;100.00;0.32;0.00;0.00;0.78;2024-08-19 19:00:00+02:00;8.00;391.00;0.00;391.00;2024-08-19 17:00:00+00:00;3.00;NaN;3.00
2024-08-19;20;100.00;0.32;0.00;0.00;0.78;2024-08-19 20:00:00+02:00;8.00;248.00;0.00;248.00;2024-08-19 18:00:00+00:00;3.00;NaN;3.00
2024-08-19;21;100.00;0.32;0.00;0.00;0.78;2024-08-19 21:00:00+02:00;8.00;173.00;0.00;173.00;2024-08-19 19:00:00+00:00;3.00;NaN;3.00
2024-08-19;22;100.00;0.32;0.00;0.00;0.78;2024-08-19 22:00:00+02:00;8.00;144.00;0.00;144.00;2024-08-19 20:00:00+00:00;3.00;NaN;3.00
2024-08-19;23;92.00;0.32;0.00;0.00;0.78;2024-08-19 23:00:00+02:00;8.00;64.00;0.00;64.00;2024-08-19 21:00:00+00:00;3.00;NaN;3.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;0.32;0.00;0.00;0.78;2024-08-20 00:00:00+02:00;8.00;30.00;0.00;30.00;2024-08-19 22:00:00+00:00;3.00;NaN;3.00
2024-08-20;1;100.00;0.32;0.00;0.00;0.78;2024-08-20 01:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-19 23:00:00+00:00;3.00;NaN;3.00
2024-08-20;2;100.00;0.94;0.00;0.00;0.95;2024-08-20 02:00:00+02:00;8.00;10.00;0.00;10.00;2024-08-20 00:00:00+00:00;3.00;NaN;3.00
2024-08-20;3;100.00;0.94;0.00;0.00;0.95;2024-08-20 03:00:00+02:00;8.00;7.00;0.00;7.00;2024-08-20 01:00:00+00:00;3.00;NaN;3.00
2024-08-20;4;100.00;0.94;0.00;0.00;0.95;2024-08-20 04:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-20 02:00:00+00:00;3.00;NaN;3.00
2024-08-20;5;100.00;0.94;0.00;0.00;0.95;2024-08-20 05:00:00+02:00;8.00;141.00;0.00;141.00;2024-08-20 03:00:00+00:00;3.00;NaN;3.00
2024-08-20;6;100.00;0.94;0.00;0.00;0.95;2024-08-20 06:00:00+02:00;8.00;349.00;0.00;349.00;2024-08-20 04:00:00+00:00;3.00;NaN;3.00
2024-08-20;7;100.00;0.94;0.00;0.00;0.95;2024-08-20 07:00:00+02:00;8.00;450.00;0.00;450.00;2024-08-20 05:00:00+00:00;3.00;NaN;3.00
2024-08-20;8;92.00;0.94;0.00;0.00;0.95;2024-08-20 08:00:00+02:00;8.00;512.00;0.00;512.00;2024-08-20 06:00:00+00:00;3.00;NaN;3.00
2024-08-20;9;100.00;0.94;0.00;0.00;0.95;2024-08-20 09:00:00+02:00;8.00;515.00;0.00;515.00;2024-08-20 07:00:00+00:00;3.00;NaN;3.00
2024-08-20;10;100.00;0.94;0.00;0.00;0.95;2024-08-20 10:00:00+02:00;8.00;492.00;0.00;492.00;2024-08-20 08:00:00+00:00;3.00;NaN;3.00
2024-08-20;11;100.00;0.94;0.00;0.00;0.95;2024-08-20 11:00:00+02:00;8.00;605.00;0.00;605.00;2024-08-20 09:00:00+00:00;3.00;NaN;3.00
2024-08-20;12;100.00;0.94;0.00;0.00;0.95;2024-08-20 12:00:00+02:00;8.00;606.00;0.00;606.00;2024-08-20 10:00:00+00:00;3.00;NaN;3.00
2024-08-20;13;100.00;0.94;0.00;0.00;0.95;2024-08-20 13:00:00+02:00;8.00;660.00;0.00;660.00;2024-08-20 11:00:00+00:00;3.00;NaN;3.00
2024-08-20;14;100.00;0.94;0.00;0.00;0.95;2024-08-20 14:00:00+02:00;8.00;701.00;0.00;701.00;2024-08-20 12:00:00+00:00;3.00;NaN;3.00
2024-08-20;15;100.00;0.94;0.00;0.00;0.95;2024-08-20 15:00:00+02:00;8.00;925.00;0.00;925.00;2024-08-20 13:00:00+00:00;3.00;NaN;3.00
2024-08-20;16;100.00;0.94;0.00;0.00;0.95;2024-08-20 16:00:00+02:00;8.00;907.00;0.00;907.00;2024-08-20 14:00:00+00:00;3.00;NaN;3.00
2024-08-20;17;100.00;0.94;0.00;0.00;0.95;2024-08-20 17:00:00+02:00;8.00;762.00;0.00;762.00;2024-08-20 15:00:00+00:00;3.00;NaN;3.00
2024-08-20;18;100.00;0.94;0.00;0.00;0.95;2024-08-20 18:00:00+02:00;8.00;687.00;0.00;687.00;2024-08-20 16:00:00+00:00;3.00;NaN;3.00
2024-08-20;19;100.00;0.94;0.00;0.00;0.95;2024-08-20 19:00:00+02:00;8.00;383.00;0.00;383.00;2024-08-20 17:00:00+00:00;3.00;NaN;3.00
2024-08-20;20;100.00;0.94;0.00;0.00;0.95;2024-08-20 20:00:00+02:00;8.00;282.00;0.00;282.00;2024-08-20 18:00:00+00:00;3.00;NaN;3.00
2024-08-20;21;100.00;0.94;0.00;0.00;0.95;2024-08-20 21:00:00+02:00;8.00;220.00;0.00;220.00;2024-08-20 19:00:00+00:00;3.00;NaN;3.00
2024-08-20;22;100.00;0.94;0.00;0.00;0.95;2024-08-20 22:00:00+02:00;8.00;227.00;0.00;227.00;2024-08-20 20:00:00+00:00;3.00;NaN;3.00
2024-08-20;23;100.00;0.94;0.00;0.00;0.95;2024-08-20 23:00:00+02:00;8.00;266.00;0.00;266.00;2024-08-20 21:00:00+00:00;3.00;NaN;3.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
