Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;100.00;0.00;0.00;0.00;0.29;2024-08-18 00:00:00+02:00;8.00;65.00;1.00;64.00;2024-08-17 22:00:00+00:00;64.00;61.00;64.00
2024-08-18;1;100.00;0.00;0.00;0.00;0.29;2024-08-18 01:00:00+02:00;8.00;37.00;2.00;35.00;2024-08-17 23:00:00+00:00;64.00;60.00;64.00
2024-08-18;2;100.00;0.00;0.00;0.00;0.22;2024-08-18 02:00:00+02:00;8.00;34.00;2.00;32.00;2024-08-18 00:00:00+00:00;65.00;69.00;65.00
2024-08-18;3;100.00;0.00;0.00;0.00;0.22;2024-08-18 03:00:00+02:00;8.00;15.00;0.00;15.00;2024-08-18 01:00:00+00:00;66.00;NaN;66.00
2024-08-18;4;92.00;0.00;0.00;0.00;0.22;2024-08-18 04:00:00+02:00;8.00;26.00;3.00;23.00;2024-08-18 02:00:00+00:00;66.00;67.00;66.00
2024-08-18;5;92.00;0.00;0.00;0.00;0.22;2024-08-18 05:00:00+02:00;8.00;25.00;1.00;24.00;2024-08-18 03:00:00+00:00;65.00;68.00;65.00
2024-08-18;6;75.00;0.00;0.00;0.00;0.22;2024-08-18 06:00:00+02:00;8.00;39.00;5.00;33.00;2024-08-18 04:00:00+00:00;66.00;65.00;66.00
2024-08-18;7;92.00;0.00;0.00;0.00;0.22;2024-08-18 07:00:00+02:00;8.00;22.00;4.00;17.00;2024-08-18 05:00:00+00:00;62.00;64.00;62.00
2024-08-18;8;83.00;0.00;0.00;0.00;0.22;2024-08-18 08:00:00+02:00;8.00;35.00;8.00;26.00;2024-08-18 06:00:00+00:00;62.00;63.00;62.00
2024-08-18;9;75.00;0.00;0.00;0.00;0.22;2024-08-18 09:00:00+02:00;8.00;51.00;16.00;35.00;2024-08-18 07:00:00+00:00;60.00;56.00;62.00
2024-08-18;10;92.00;0.00;0.00;0.00;0.22;2024-08-18 10:00:00+02:00;8.00;47.00;13.00;34.00;2024-08-18 08:00:00+00:00;62.00;66.00;60.00
2024-08-18;11;92.00;0.00;0.00;0.00;0.22;2024-08-18 11:00:00+02:00;8.00;37.00;4.00;33.00;2024-08-18 09:00:00+00:00;60.00;60.00;60.00
2024-08-18;12;75.00;0.00;0.00;0.00;0.22;2024-08-18 12:00:00+02:00;8.00;45.00;5.00;40.00;2024-08-18 10:00:00+00:00;63.00;68.00;62.00
2024-08-18;13;83.00;0.00;0.00;0.00;0.22;2024-08-18 13:00:00+02:00;8.00;36.00;12.00;24.00;2024-08-18 11:00:00+00:00;55.00;58.00;53.00
2024-08-18;14;75.00;0.00;0.00;0.00;0.22;2024-08-18 14:00:00+02:00;8.00;24.00;3.00;21.00;2024-08-18 12:00:00+00:00;35.00;12.00;38.00
2024-08-18;15;92.00;0.00;0.00;0.00;0.22;2024-08-18 15:00:00+02:00;8.00;29.00;5.00;24.00;2024-08-18 13:00:00+00:00;42.00;35.00;44.00
2024-08-18;16;92.00;0.00;0.00;0.00;0.22;2024-08-18 16:00:00+02:00;8.00;55.00;7.00;48.00;2024-08-18 14:00:00+00:00;51.00;57.00;51.00
2024-08-18;17;83.00;0.00;0.00;0.00;0.22;2024-08-18 17:00:00+02:00;8.00;46.00;10.00;36.00;2024-08-18 15:00:00+00:00;49.00;44.00;51.00
2024-08-18;18;92.00;0.00;0.00;0.00;0.22;2024-08-18 18:00:00+02:00;8.00;56.00;14.00;41.00;2024-08-18 16:00:00+00:00;47.00;46.00;47.00
2024-08-18;19;83.00;0.00;0.00;0.00;0.22;2024-08-18 19:00:00+02:00;8.00;61.00;13.00;48.00;2024-08-18 17:00:00+00:00;60.00;62.00;60.00
2024-08-18;20;83.00;0.00;0.00;0.00;0.22;2024-08-18 20:00:00+02:00;8.00;32.00;6.00;26.00;2024-08-18 18:00:00+00:00;55.00;59.00;55.00
2024-08-18;21;92.00;0.00;0.00;0.00;0.22;2024-08-18 21:00:00+02:00;8.00;31.00;8.00;23.00;2024-08-18 19:00:00+00:00;56.00;62.00;54.00
2024-08-18;22;58.00;0.00;0.00;0.00;0.22;2024-08-18 22:00:00+02:00;8.00;70.00;7.00;63.00;2024-08-18 20:00:00+00:00;65.00;64.00;65.00
2024-08-18;23;75.00;0.00;0.00;0.00;0.22;2024-08-18 23:00:00+02:00;8.00;41.00;4.00;37.00;2024-08-18 21:00:00+00:00;64.00;62.00;65.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;75.00;0.00;0.00;0.00;0.22;2024-08-19 00:00:00+02:00;8.00;25.00;3.00;23.00;2024-08-18 22:00:00+00:00;67.00;68.00;67.00
2024-08-19;1;67.00;0.00;0.00;0.00;0.22;2024-08-19 01:00:00+02:00;8.00;22.00;2.00;21.00;2024-08-18 23:00:00+00:00;65.00;59.00;65.00
2024-08-19;2;75.00;0.00;0.00;0.00;0.34;2024-08-19 02:00:00+02:00;8.00;19.00;3.00;16.00;2024-08-19 00:00:00+00:00;65.00;67.00;65.00
2024-08-19;3;92.00;0.00;0.00;0.00;0.34;2024-08-19 03:00:00+02:00;8.00;12.00;3.00;9.00;2024-08-19 01:00:00+00:00;65.00;71.00;63.00
2024-08-19;4;83.00;0.00;0.00;0.00;0.34;2024-08-19 04:00:00+02:00;8.00;25.00;2.00;23.00;2024-08-19 02:00:00+00:00;65.00;65.00;65.00
2024-08-19;5;75.00;0.00;0.00;0.00;0.34;2024-08-19 05:00:00+02:00;8.00;116.00;15.00;101.00;2024-08-19 03:00:00+00:00;64.00;65.00;64.00
2024-08-19;6;58.00;0.00;0.00;0.00;0.34;2024-08-19 06:00:00+02:00;8.00;69.00;26.00;43.00;2024-08-19 04:00:00+00:00;66.00;66.00;66.00
2024-08-19;7;75.00;0.00;0.00;0.00;0.34;2024-08-19 07:00:00+02:00;8.00;32.00;12.00;20.00;2024-08-19 05:00:00+00:00;59.00;59.00;58.00
2024-08-19;8;75.00;0.00;0.00;0.00;0.34;2024-08-19 08:00:00+02:00;8.00;103.00;37.00;65.00;2024-08-19 06:00:00+00:00;54.00;58.00;51.00
2024-08-19;9;92.00;0.00;0.00;0.00;0.34;2024-08-19 09:00:00+02:00;8.00;57.00;29.00;27.00;2024-08-19 07:00:00+00:00;55.00;60.00;51.00
2024-08-19;10;92.00;0.00;0.00;0.00;0.34;2024-08-19 10:00:00+02:00;8.00;45.00;12.00;33.00;2024-08-19 08:00:00+00:00;45.00;53.00;42.00
2024-08-19;11;83.00;0.00;0.00;0.00;0.34;2024-08-19 11:00:00+02:00;8.00;50.00;12.00;38.00;2024-08-19 09:00:00+00:00;53.00;55.00;52.00
2024-08-19;12;75.00;0.00;0.00;0.00;0.34;2024-08-19 12:00:00+02:00;8.00;35.00;12.00;23.00;2024-08-19 10:00:00+00:00;53.00;57.00;51.00
2024-08-19;13;67.00;0.00;0.00;0.00;0.34;2024-08-19 13:00:00+02:00;8.00;33.00;14.00;20.00;2024-08-19 11:00:00+00:00;56.00;65.00;49.00
2024-08-19;14;92.00;0.00;0.00;0.00;0.34;2024-08-19 14:00:00+02:00;8.00;84.00;31.00;53.00;2024-08-19 12:00:00+00:00;59.00;61.00;58.00
2024-08-19;15;75.00;0.00;0.00;0.00;0.34;2024-08-19 15:00:00+02:00;8.00;48.00;8.00;40.00;2024-08-19 13:00:00+00:00;37.00;39.00;37.00
2024-08-19;16;92.00;0.00;0.00;0.00;0.34;2024-08-19 16:00:00+02:00;8.00;73.00;14.00;59.00;2024-08-19 14:00:00+00:00;51.00;54.00;50.00
2024-08-19;17;83.00;0.00;0.00;0.00;0.34;2024-08-19 17:00:00+02:00;8.00;59.00;2.00;56.00;2024-08-19 15:00:00+00:00;39.00;30.00;39.00
2024-08-19;18;83.00;0.00;0.00;0.00;0.34;2024-08-19 18:00:00+02:00;8.00;100.00;14.00;85.00;2024-08-19 16:00:00+00:00;47.00;54.00;46.00
2024-08-19;19;83.00;0.00;0.00;0.00;0.34;2024-08-19 19:00:00+02:00;8.00;53.00;10.00;43.00;2024-08-19 17:00:00+00:00;49.00;56.00;47.00
2024-08-19;20;83.00;0.00;0.00;0.00;0.34;2024-08-19 20:00:00+02:00;8.00;53.00;18.00;35.00;2024-08-19 18:00:00+00:00;54.00;54.00;54.00
2024-08-19;21;92.00;0.00;0.00;0.00;0.34;2024-08-19 21:00:00+02:00;8.00;33.00;8.00;25.00;2024-08-19 19:00:00+00:00;54.00;59.00;52.00
2024-08-19;22;67.00;0.00;0.00;0.00;0.34;2024-08-19 22:00:00+02:00;8.00;94.00;4.00;90.00;2024-08-19 20:00:00+00:00;63.00;63.00;63.00
2024-08-19;23;92.00;0.00;0.00;0.00;0.34;2024-08-19 23:00:00+02:00;8.00;44.00;3.00;40.00;2024-08-19 21:00:00+00:00;65.00;63.00;65.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;75.00;0.00;0.00;0.00;0.34;2024-08-20 00:00:00+02:00;8.00;19.00;5.00;13.00;2024-08-19 22:00:00+00:00;62.00;60.00;62.00
2024-08-20;1;100.00;0.00;0.00;0.00;0.34;2024-08-20 01:00:00+02:00;8.00;15.00;2.00;13.00;2024-08-19 23:00:00+00:00;63.00;68.00;63.00
2024-08-20;2;92.00;0.00;0.00;0.00;0.36;2024-08-20 02:00:00+02:00;8.00;23.00;3.00;20.00;2024-08-20 00:00:00+00:00;66.00;67.00;65.00
2024-08-20;3;100.00;0.00;0.00;0.00;0.36;2024-08-20 03:00:00+02:00;8.00;14.00;6.00;8.00;2024-08-20 01:00:00+00:00;68.00;71.00;65.00
2024-08-20;4;100.00;0.00;0.00;0.00;0.36;2024-08-20 04:00:00+02:00;8.00;28.00;0.00;28.00;2024-08-20 02:00:00+00:00;64.00;NaN;64.00
2024-08-20;5;100.00;0.00;0.00;0.00;0.36;2024-08-20 05:00:00+02:00;8.00;114.00;14.00;100.00;2024-08-20 03:00:00+00:00;65.00;64.00;65.00
2024-08-20;6;92.00;0.00;0.00;0.00;0.36;2024-08-20 06:00:00+02:00;8.00;68.00;22.00;46.00;2024-08-20 04:00:00+00:00;58.00;56.00;59.00
2024-08-20;7;50.00;0.00;0.00;0.00;0.36;2024-08-20 07:00:00+02:00;8.00;94.00;44.00;50.00;2024-08-20 05:00:00+00:00;54.00;60.00;48.00
2024-08-20;10;83.00;0.00;0.00;0.00;0.36;2024-08-20 10:00:00+02:00;8.00;102.00;48.00;54.00;2024-08-20 08:00:00+00:00;52.00;55.00;50.00
2024-08-20;11;100.00;0.00;0.00;0.00;0.36;2024-08-20 11:00:00+02:00;8.00;73.00;29.00;44.00;2024-08-20 09:00:00+00:00;54.00;56.00;52.00
2024-08-20;12;83.00;0.00;0.00;0.00;0.36;2024-08-20 12:00:00+02:00;8.00;34.00;10.00;24.00;2024-08-20 10:00:00+00:00;45.00;47.00;44.00
2024-08-20;13;75.00;0.00;0.00;0.00;0.36;2024-08-20 13:00:00+02:00;8.00;119.00;57.00;61.00;2024-08-20 11:00:00+00:00;60.00;63.00;57.00
2024-08-20;14;100.00;0.00;0.00;0.00;0.36;2024-08-20 14:00:00+02:00;8.00;43.00;16.00;27.00;2024-08-20 12:00:00+00:00;46.00;49.00;45.00
2024-08-20;15;92.00;0.00;0.00;0.00;0.36;2024-08-20 15:00:00+02:00;8.00;55.00;10.00;45.00;2024-08-20 13:00:00+00:00;44.00;45.00;43.00
2024-08-20;16;100.00;0.00;0.00;0.00;0.36;2024-08-20 16:00:00+02:00;8.00;51.00;14.00;37.00;2024-08-20 14:00:00+00:00;55.00;59.00;53.00
2024-08-20;17;100.00;0.00;0.00;0.00;0.36;2024-08-20 17:00:00+02:00;8.00;72.00;28.00;44.00;2024-08-20 15:00:00+00:00;63.00;66.00;61.00
2024-08-20;18;83.00;0.00;0.00;0.00;0.36;2024-08-20 18:00:00+02:00;8.00;77.00;14.00;62.00;2024-08-20 16:00:00+00:00;48.00;50.00;47.00
2024-08-20;19;100.00;0.00;0.00;0.00;0.36;2024-08-20 19:00:00+02:00;8.00;101.00;38.00;63.00;2024-08-20 17:00:00+00:00;57.00;61.00;55.00
2024-08-20;20;83.00;0.00;0.00;0.00;0.36;2024-08-20 20:00:00+02:00;8.00;67.00;25.00;42.00;2024-08-20 18:00:00+00:00;60.00;60.00;61.00
2024-08-20;21;92.00;0.00;0.00;0.00;0.36;2024-08-20 21:00:00+02:00;8.00;28.00;9.00;20.00;2024-08-20 19:00:00+00:00;61.00;65.00;59.00
2024-08-20;22;92.00;0.00;0.00;0.00;0.36;2024-08-20 22:00:00+02:00;8.00;36.00;8.00;28.00;2024-08-20 20:00:00+00:00;65.00;64.00;65.00
2024-08-20;23;83.00;0.00;0.00;0.00;0.36;2024-08-20 23:00:00+02:00;8.00;32.00;6.00;26.00;2024-08-20 21:00:00+00:00;65.00;67.00;65.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;0;83.00;0.00;0.00;0.00;0.36;2024-08-21 00:00:00+02:00;8.00;18.00;10.00;8.00;2024-08-20 22:00:00+00:00;66.00;68.00;63.00
2024-08-21;1;100.00;0.00;0.00;0.00;0.36;2024-08-21 01:00:00+02:00;8.00;15.00;2.00;13.00;2024-08-20 23:00:00+00:00;62.00;75.00;60.00
