Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;100.00;0.00;0.91;0.00;0.92;2024-08-19 00:00:00+02:00;8.00;47.00;12.00;35.00;2024-08-18 22:00:00+00:00;36.00;37.00;36.00
2024-08-19;1;75.00;0.00;0.91;0.00;0.92;2024-08-19 01:00:00+02:00;8.00;41.00;3.00;39.00;2024-08-18 23:00:00+00:00;38.00;30.00;39.00
2024-08-19;2;100.00;0.00;-0.93;0.00;0.75;2024-08-19 02:00:00+02:00;8.00;27.00;3.00;24.00;2024-08-19 00:00:00+00:00;40.00;39.00;40.00
2024-08-19;3;100.00;0.00;-0.93;0.00;0.75;2024-08-19 03:00:00+02:00;8.00;25.00;6.00;19.00;2024-08-19 01:00:00+00:00;41.00;39.00;42.00
2024-08-19;4;100.00;0.00;-0.93;0.00;0.75;2024-08-19 04:00:00+02:00;8.00;48.00;5.00;43.00;2024-08-19 02:00:00+00:00;42.00;42.00;42.00
2024-08-19;5;100.00;0.00;-0.93;0.00;0.75;2024-08-19 05:00:00+02:00;8.00;142.00;8.00;134.00;2024-08-19 03:00:00+00:00;36.00;36.00;36.00
2024-08-19;6;92.00;0.00;-0.93;0.00;0.75;2024-08-19 06:00:00+02:00;8.00;277.00;47.00;230.00;2024-08-19 04:00:00+00:00;33.00;32.00;33.00
2024-08-19;7;100.00;0.00;-0.93;0.00;0.75;2024-08-19 07:00:00+02:00;8.00;301.00;55.00;246.00;2024-08-19 05:00:00+00:00;34.00;34.00;34.00
2024-08-19;8;100.00;0.00;-0.93;0.00;0.75;2024-08-19 08:00:00+02:00;8.00;260.00;25.00;235.00;2024-08-19 06:00:00+00:00;31.00;33.00;31.00
2024-08-19;9;92.00;0.00;-0.93;0.00;0.75;2024-08-19 09:00:00+02:00;8.00;243.00;17.00;226.00;2024-08-19 07:00:00+00:00;29.00;30.00;29.00
2024-08-19;10;92.00;0.00;-0.93;0.00;0.75;2024-08-19 10:00:00+02:00;8.00;240.00;24.00;216.00;2024-08-19 08:00:00+00:00;29.00;28.00;29.00
2024-08-19;11;92.00;0.00;-0.93;0.00;0.75;2024-08-19 11:00:00+02:00;8.00;153.00;24.00;129.00;2024-08-19 09:00:00+00:00;28.00;26.00;29.00
2024-08-19;12;83.00;0.00;-0.93;0.00;0.75;2024-08-19 12:00:00+02:00;8.00;14.00;0.00;14.00;2024-08-19 10:00:00+00:00;37.00;NaN;37.00
2024-08-19;13;92.00;0.00;-0.93;0.00;0.75;2024-08-19 13:00:00+02:00;8.00;204.00;19.00;185.00;2024-08-19 11:00:00+00:00;30.00;31.00;30.00
2024-08-19;14;92.00;0.00;-0.93;0.00;0.75;2024-08-19 14:00:00+02:00;8.00;214.00;19.00;195.00;2024-08-19 12:00:00+00:00;32.00;32.00;32.00
2024-08-19;15;100.00;0.00;-0.93;0.00;0.75;2024-08-19 15:00:00+02:00;8.00;218.00;15.00;203.00;2024-08-19 13:00:00+00:00;30.00;29.00;30.00
2024-08-19;16;100.00;0.00;-0.93;0.00;0.75;2024-08-19 16:00:00+02:00;8.00;269.00;15.00;254.00;2024-08-19 14:00:00+00:00;31.00;31.00;31.00
2024-08-19;17;100.00;0.00;-0.93;0.00;0.75;2024-08-19 17:00:00+02:00;8.00;246.00;20.00;226.00;2024-08-19 15:00:00+00:00;31.00;30.00;31.00
2024-08-19;18;100.00;0.00;-0.93;0.00;0.75;2024-08-19 18:00:00+02:00;8.00;232.00;13.00;219.00;2024-08-19 16:00:00+00:00;31.00;27.00;31.00
2024-08-19;19;100.00;0.00;-0.93;0.00;0.75;2024-08-19 19:00:00+02:00;8.00;201.00;8.00;193.00;2024-08-19 17:00:00+00:00;33.00;32.00;33.00
2024-08-19;20;100.00;0.00;-0.93;0.00;0.75;2024-08-19 20:00:00+02:00;8.00;170.00;3.00;167.00;2024-08-19 18:00:00+00:00;34.00;34.00;34.00
2024-08-19;21;100.00;0.00;-0.93;0.00;0.75;2024-08-19 21:00:00+02:00;8.00;133.00;9.00;124.00;2024-08-19 19:00:00+00:00;33.00;32.00;33.00
2024-08-19;22;100.00;0.00;-0.93;0.00;0.75;2024-08-19 22:00:00+02:00;8.00;98.00;9.00;89.00;2024-08-19 20:00:00+00:00;37.00;38.00;37.00
2024-08-19;23;100.00;0.00;-0.93;0.00;0.75;2024-08-19 23:00:00+02:00;8.00;76.00;11.00;65.00;2024-08-19 21:00:00+00:00;36.00;38.00;36.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;0.00;-0.93;0.00;0.75;2024-08-20 00:00:00+02:00;8.00;43.00;11.00;32.00;2024-08-19 22:00:00+00:00;39.00;40.00;39.00
2024-08-20;1;100.00;0.00;-0.93;0.00;0.75;2024-08-20 01:00:00+02:00;8.00;37.00;3.00;34.00;2024-08-19 23:00:00+00:00;39.00;36.00;39.00
2024-08-20;2;100.00;0.00;-0.85;0.00;0.79;2024-08-20 02:00:00+02:00;8.00;30.00;2.00;28.00;2024-08-20 00:00:00+00:00;39.00;40.00;39.00
2024-08-20;3;100.00;0.00;-0.85;0.00;0.79;2024-08-20 03:00:00+02:00;8.00;21.00;6.00;15.00;2024-08-20 01:00:00+00:00;42.00;40.00;43.00
2024-08-20;4;92.00;0.00;-0.85;0.00;0.79;2024-08-20 04:00:00+02:00;8.00;44.00;3.00;40.00;2024-08-20 02:00:00+00:00;38.00;38.00;37.00
2024-08-20;5;92.00;0.00;-0.85;0.00;0.79;2024-08-20 05:00:00+02:00;8.00;131.00;5.00;125.00;2024-08-20 03:00:00+00:00;37.00;40.00;37.00
2024-08-20;6;92.00;0.00;-0.85;0.00;0.79;2024-08-20 06:00:00+02:00;8.00;248.00;38.00;209.00;2024-08-20 04:00:00+00:00;33.00;33.00;33.00
2024-08-20;7;92.00;0.00;-0.85;0.00;0.79;2024-08-20 07:00:00+02:00;8.00;297.00;36.00;261.00;2024-08-20 05:00:00+00:00;28.00;27.00;28.00
2024-08-20;8;83.00;0.00;-0.85;0.00;0.79;2024-08-20 08:00:00+02:00;8.00;266.00;29.00;238.00;2024-08-20 06:00:00+00:00;30.00;30.00;30.00
2024-08-20;9;100.00;0.00;-0.85;0.00;0.79;2024-08-20 09:00:00+02:00;8.00;253.00;23.00;230.00;2024-08-20 07:00:00+00:00;28.00;28.00;28.00
2024-08-20;10;100.00;0.00;-0.85;0.00;0.79;2024-08-20 10:00:00+02:00;8.00;279.00;27.00;252.00;2024-08-20 08:00:00+00:00;25.00;26.00;25.00
2024-08-20;11;100.00;0.00;-0.85;0.00;0.79;2024-08-20 11:00:00+02:00;8.00;274.00;15.00;259.00;2024-08-20 09:00:00+00:00;30.00;29.00;30.00
2024-08-20;12;100.00;0.00;-0.85;0.00;0.79;2024-08-20 12:00:00+02:00;8.00;275.00;31.00;244.00;2024-08-20 10:00:00+00:00;22.00;21.00;22.00
2024-08-20;13;100.00;0.00;-0.85;0.00;0.79;2024-08-20 13:00:00+02:00;8.00;196.00;25.00;171.00;2024-08-20 11:00:00+00:00;26.00;24.00;27.00
2024-08-20;14;100.00;0.00;-0.85;0.00;0.79;2024-08-20 14:00:00+02:00;8.00;245.00;16.00;229.00;2024-08-20 12:00:00+00:00;32.00;33.00;32.00
2024-08-20;15;100.00;0.00;-0.85;0.00;0.79;2024-08-20 15:00:00+02:00;8.00;266.00;29.00;237.00;2024-08-20 13:00:00+00:00;31.00;30.00;31.00
2024-08-20;16;100.00;0.00;-0.85;0.00;0.79;2024-08-20 16:00:00+02:00;8.00;249.00;19.00;230.00;2024-08-20 14:00:00+00:00;30.00;31.00;30.00
2024-08-20;17;100.00;0.00;-0.85;0.00;0.79;2024-08-20 17:00:00+02:00;8.00;267.00;19.00;248.00;2024-08-20 15:00:00+00:00;29.00;29.00;29.00
2024-08-20;18;100.00;0.00;-0.85;0.00;0.79;2024-08-20 18:00:00+02:00;8.00;176.00;13.00;163.00;2024-08-20 16:00:00+00:00;25.00;24.00;25.00
2024-08-20;19;100.00;0.00;-0.85;0.00;0.79;2024-08-20 19:00:00+02:00;8.00;219.00;10.00;209.00;2024-08-20 17:00:00+00:00;29.00;29.00;29.00
2024-08-20;20;100.00;0.00;-0.85;0.00;0.79;2024-08-20 20:00:00+02:00;8.00;76.00;11.00;65.00;2024-08-20 18:00:00+00:00;28.00;28.00;28.00
2024-08-20;21;100.00;0.00;-0.85;0.00;0.79;2024-08-20 21:00:00+02:00;8.00;135.00;1.00;134.00;2024-08-20 19:00:00+00:00;33.00;34.00;33.00
2024-08-20;22;100.00;0.00;-0.85;0.00;0.79;2024-08-20 22:00:00+02:00;8.00;112.00;9.00;103.00;2024-08-20 20:00:00+00:00;35.00;34.00;35.00
2024-08-20;23;100.00;0.00;-0.85;0.00;0.79;2024-08-20 23:00:00+02:00;8.00;83.00;14.00;69.00;2024-08-20 21:00:00+00:00;37.00;40.00;37.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;0;100.00;0.00;-0.85;0.00;0.79;2024-08-21 00:00:00+02:00;8.00;61.00;13.00;48.00;2024-08-20 22:00:00+00:00;37.00;36.00;37.00
2024-08-21;1;92.00;0.00;-0.85;0.00;0.79;2024-08-21 01:00:00+02:00;8.00;41.00;2.00;39.00;2024-08-20 23:00:00+00:00;38.00;35.00;39.00
2024-08-21;2;92.00;0.00;-0.02;0.00;0.80;2024-08-21 02:00:00+02:00;8.00;25.00;2.00;23.00;2024-08-21 00:00:00+00:00;38.00;37.00;38.00
2024-08-21;3;92.00;0.00;-0.02;0.00;0.80;2024-08-21 03:00:00+02:00;8.00;24.00;3.00;21.00;2024-08-21 01:00:00+00:00;36.00;38.00;36.00
2024-08-21;4;92.00;0.00;-0.02;0.00;0.80;2024-08-21 04:00:00+02:00;8.00;59.00;4.00;55.00;2024-08-21 02:00:00+00:00;38.00;38.00;38.00
2024-08-21;5;92.00;0.00;-0.02;0.00;0.80;2024-08-21 05:00:00+02:00;8.00;143.00;9.00;134.00;2024-08-21 03:00:00+00:00;36.00;36.00;36.00
2024-08-21;6;100.00;0.00;-0.02;0.00;0.80;2024-08-21 06:00:00+02:00;8.00;211.00;16.00;195.00;2024-08-21 04:00:00+00:00;33.00;32.00;33.00
2024-08-21;7;100.00;0.00;-0.02;0.00;0.80;2024-08-21 07:00:00+02:00;8.00;232.00;19.00;213.00;2024-08-21 05:00:00+00:00;31.00;31.00;31.00
2024-08-21;8;100.00;0.00;-0.02;0.00;0.80;2024-08-21 08:00:00+02:00;8.00;257.00;35.00;222.00;2024-08-21 06:00:00+00:00;31.00;32.00;31.00
2024-08-21;9;100.00;0.00;-0.02;0.00;0.80;2024-08-21 09:00:00+02:00;8.00;273.00;52.00;221.00;2024-08-21 07:00:00+00:00;23.00;26.00;23.00
2024-08-21;10;100.00;0.00;-0.02;0.00;0.80;2024-08-21 10:00:00+02:00;8.00;247.00;36.00;211.00;2024-08-21 08:00:00+00:00;24.00;21.00;24.00
2024-08-21;11;100.00;0.00;-0.02;0.00;0.80;2024-08-21 11:00:00+02:00;8.00;250.00;26.00;224.00;2024-08-21 09:00:00+00:00;24.00;25.00;24.00
2024-08-21;12;100.00;0.00;-0.02;0.00;0.80;2024-08-21 12:00:00+02:00;8.00;272.00;21.00;251.00;2024-08-21 10:00:00+00:00;28.00;29.00;28.00
2024-08-21;13;100.00;0.00;-0.02;0.00;0.80;2024-08-21 13:00:00+02:00;8.00;243.00;24.00;219.00;2024-08-21 11:00:00+00:00;31.00;31.00;31.00
2024-08-21;14;100.00;0.00;-0.02;0.00;0.80;2024-08-21 14:00:00+02:00;8.00;210.00;28.00;182.00;2024-08-21 12:00:00+00:00;30.00;30.00;30.00
2024-08-21;15;100.00;0.00;-0.02;0.00;0.80;2024-08-21 15:00:00+02:00;8.00;283.00;33.00;250.00;2024-08-21 13:00:00+00:00;30.00;31.00;30.00
2024-08-21;16;100.00;0.00;-0.02;0.00;0.80;2024-08-21 16:00:00+02:00;8.00;225.00;24.00;201.00;2024-08-21 14:00:00+00:00;29.00;26.00;29.00
2024-08-21;17;100.00;0.00;-0.02;0.00;0.80;2024-08-21 17:00:00+02:00;8.00;189.00;27.00;162.00;2024-08-21 15:00:00+00:00;25.00;26.00;25.00
2024-08-21;18;92.00;0.00;-0.02;0.00;0.80;2024-08-21 18:00:00+02:00;8.00;250.00;24.00;226.00;2024-08-21 16:00:00+00:00;30.00;28.00;30.00
2024-08-21;19;100.00;0.00;-0.02;0.00;0.80;2024-08-21 19:00:00+02:00;8.00;204.00;15.00;189.00;2024-08-21 17:00:00+00:00;34.00;32.00;34.00
2024-08-21;20;100.00;0.00;-0.02;0.00;0.80;2024-08-21 20:00:00+02:00;8.00;164.00;11.00;153.00;2024-08-21 18:00:00+00:00;33.00;33.00;33.00
2024-08-21;21;100.00;0.00;-0.02;0.00;0.80;2024-08-21 21:00:00+02:00;8.00;124.00;4.00;120.00;2024-08-21 19:00:00+00:00;36.00;37.00;36.00
2024-08-21;22;100.00;0.00;-0.02;0.00;0.80;2024-08-21 22:00:00+02:00;8.00;102.00;15.00;87.00;2024-08-21 20:00:00+00:00;36.00;35.00;36.00
2024-08-21;23;100.00;0.00;-0.02;0.00;0.80;2024-08-21 23:00:00+02:00;8.00;85.00;18.00;67.00;2024-08-21 21:00:00+00:00;36.00;35.00;37.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 12:00:00+00:00;NaN;NaN;NaN
2024-08-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 13:00:00+00:00;NaN;NaN;NaN
2024-08-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 14:00:00+00:00;NaN;NaN;NaN
2024-08-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 15:00:00+00:00;NaN;NaN;NaN
2024-08-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 16:00:00+00:00;NaN;NaN;NaN
2024-08-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 17:00:00+00:00;NaN;NaN;NaN
2024-08-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 18:00:00+00:00;NaN;NaN;NaN
2024-08-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 19:00:00+00:00;NaN;NaN;NaN
2024-08-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 20:00:00+00:00;NaN;NaN;NaN
2024-08-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 21:00:00+00:00;NaN;NaN;NaN
2024-08-22;0;100.00;0.00;-0.02;0.00;0.80;2024-08-22 00:00:00+02:00;8.00;65.00;11.00;54.00;2024-08-21 22:00:00+00:00;38.00;34.00;38.00
2024-08-22;1;92.00;0.00;-0.02;0.00;0.80;2024-08-22 01:00:00+02:00;8.00;40.00;2.00;38.00;2024-08-21 23:00:00+00:00;40.00;41.00;39.00
2024-08-22;2;92.00;0.00;0.39;0.00;0.85;2024-08-22 02:00:00+02:00;8.00;27.00;1.00;26.00;2024-08-22 00:00:00+00:00;42.00;39.00;43.00
2024-08-22;3;92.00;0.00;0.39;0.00;0.85;2024-08-22 03:00:00+02:00;8.00;27.00;3.00;24.00;2024-08-22 01:00:00+00:00;40.00;49.00;39.00
2024-08-22;4;100.00;0.00;0.39;0.00;0.85;2024-08-22 04:00:00+02:00;8.00;51.00;6.00;45.00;2024-08-22 02:00:00+00:00;39.00;40.00;38.00
2024-08-22;5;100.00;0.00;0.39;0.00;0.85;2024-08-22 05:00:00+02:00;8.00;123.00;5.00;118.00;2024-08-22 03:00:00+00:00;36.00;34.00;36.00
2024-08-22;6;100.00;0.00;0.39;0.00;0.85;2024-08-22 06:00:00+02:00;8.00;266.00;39.00;227.00;2024-08-22 04:00:00+00:00;36.00;36.00;36.00
2024-08-22;7;100.00;0.00;0.39;0.00;0.85;2024-08-22 07:00:00+02:00;8.00;279.00;29.00;250.00;2024-08-22 05:00:00+00:00;34.00;34.00;34.00
2024-08-22;8;100.00;0.00;0.39;0.00;0.85;2024-08-22 08:00:00+02:00;8.00;243.00;26.00;217.00;2024-08-22 06:00:00+00:00;30.00;29.00;30.00
2024-08-22;9;100.00;0.00;0.39;0.00;0.85;2024-08-22 09:00:00+02:00;8.00;303.00;50.00;253.00;2024-08-22 07:00:00+00:00;29.00;29.00;29.00
2024-08-22;10;100.00;0.00;0.39;0.00;0.85;2024-08-22 10:00:00+02:00;8.00;263.00;31.00;232.00;2024-08-22 08:00:00+00:00;27.00;27.00;27.00
2024-08-22;11;100.00;0.00;0.39;0.00;0.85;2024-08-22 11:00:00+02:00;8.00;240.00;13.00;227.00;2024-08-22 09:00:00+00:00;30.00;28.00;30.00
2024-08-22;12;100.00;0.00;0.39;0.00;0.85;2024-08-22 12:00:00+02:00;8.00;230.00;25.00;205.00;2024-08-22 10:00:00+00:00;30.00;30.00;30.00
2024-08-22;13;100.00;0.00;0.39;0.00;0.85;2024-08-22 13:00:00+02:00;8.00;254.00;19.00;235.00;2024-08-22 11:00:00+00:00;31.00;33.00;31.00
2024-08-22;14;100.00;0.00;0.39;0.00;0.85;2024-08-22 14:00:00+02:00;8.00;232.00;25.00;207.00;2024-08-22 12:00:00+00:00;30.00;33.00;30.00
2024-08-22;15;92.00;0.00;0.39;0.00;0.85;2024-08-22 15:00:00+02:00;8.00;292.00;19.00;274.00;2024-08-22 13:00:00+00:00;31.00;30.00;31.00
2024-08-22;16;100.00;0.00;0.39;0.00;0.85;2024-08-22 16:00:00+02:00;8.00;270.00;16.00;254.00;2024-08-22 14:00:00+00:00;33.00;32.00;33.00
