Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;4;83.00;-2.57;0.11;0.00;0.94;2024-08-14 04:00:00+02:00;8.00;47.00;8.00;38.00;2024-08-14 02:00:00+00:00;63.00;62.00;63.00
2024-08-14;5;100.00;-2.57;0.11;0.00;0.94;2024-08-14 05:00:00+02:00;8.00;129.00;19.00;110.00;2024-08-14 03:00:00+00:00;61.00;60.00;61.00
2024-08-14;6;100.00;-2.57;0.11;0.00;0.94;2024-08-14 06:00:00+02:00;8.00;312.00;37.00;275.00;2024-08-14 04:00:00+00:00;61.00;61.00;61.00
2024-08-14;7;100.00;-2.57;0.11;0.00;0.94;2024-08-14 07:00:00+02:00;8.00;553.00;37.00;516.00;2024-08-14 05:00:00+00:00;55.00;55.00;55.00
2024-08-14;8;100.00;-2.57;0.11;0.00;0.94;2024-08-14 08:00:00+02:00;8.00;683.00;40.00;643.00;2024-08-14 06:00:00+00:00;50.00;50.00;50.00
2024-08-14;9;100.00;-2.57;0.11;0.00;0.94;2024-08-14 09:00:00+02:00;8.00;710.00;38.00;672.00;2024-08-14 07:00:00+00:00;50.00;50.00;50.00
2024-08-14;10;100.00;-2.57;0.11;0.00;0.94;2024-08-14 10:00:00+02:00;8.00;634.00;34.00;600.00;2024-08-14 08:00:00+00:00;51.00;51.00;51.00
2024-08-14;11;100.00;-2.57;0.11;0.00;0.94;2024-08-14 11:00:00+02:00;8.00;616.00;33.00;583.00;2024-08-14 09:00:00+00:00;53.00;53.00;53.00
2024-08-14;12;100.00;-2.57;0.11;0.00;0.94;2024-08-14 12:00:00+02:00;8.00;639.00;42.00;597.00;2024-08-14 10:00:00+00:00;52.00;52.00;52.00
2024-08-14;13;100.00;-2.57;0.11;0.00;0.94;2024-08-14 13:00:00+02:00;8.00;628.00;28.00;600.00;2024-08-14 11:00:00+00:00;50.00;50.00;50.00
2024-08-14;14;100.00;-2.57;0.11;0.00;0.94;2024-08-14 14:00:00+02:00;8.00;677.00;31.00;646.00;2024-08-14 12:00:00+00:00;53.00;53.00;53.00
2024-08-14;15;100.00;-2.57;0.11;0.00;0.94;2024-08-14 15:00:00+02:00;8.00;744.00;22.00;722.00;2024-08-14 13:00:00+00:00;55.00;54.00;55.00
2024-08-14;16;100.00;-2.57;0.11;0.00;0.94;2024-08-14 16:00:00+02:00;8.00;670.00;25.00;645.00;2024-08-14 14:00:00+00:00;55.00;55.00;55.00
2024-08-14;17;100.00;-2.57;0.11;0.00;0.94;2024-08-14 17:00:00+02:00;8.00;640.00;26.00;614.00;2024-08-14 15:00:00+00:00;55.00;55.00;55.00
2024-08-14;18;100.00;-2.57;0.11;0.00;0.94;2024-08-14 18:00:00+02:00;8.00;606.00;23.00;583.00;2024-08-14 16:00:00+00:00;54.00;54.00;54.00
2024-08-14;19;100.00;-2.57;0.11;0.00;0.94;2024-08-14 19:00:00+02:00;8.00;521.00;23.00;498.00;2024-08-14 17:00:00+00:00;55.00;55.00;55.00
2024-08-14;20;100.00;-2.57;0.11;0.00;0.94;2024-08-14 20:00:00+02:00;8.00;418.00;11.00;407.00;2024-08-14 18:00:00+00:00;54.00;55.00;54.00
2024-08-14;21;100.00;-2.57;0.11;0.00;0.94;2024-08-14 21:00:00+02:00;8.00;270.00;11.00;259.00;2024-08-14 19:00:00+00:00;54.00;54.00;54.00
2024-08-14;22;100.00;-2.57;0.11;0.00;0.94;2024-08-14 22:00:00+02:00;8.00;204.00;12.00;192.00;2024-08-14 20:00:00+00:00;58.00;56.00;58.00
2024-08-14;23;100.00;-2.57;0.11;0.00;0.94;2024-08-14 23:00:00+02:00;8.00;122.00;8.00;114.00;2024-08-14 21:00:00+00:00;58.00;57.00;58.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;-2.57;0.11;0.00;0.94;2024-08-15 00:00:00+02:00;8.00;74.00;4.00;70.00;2024-08-14 22:00:00+00:00;60.00;62.00;60.00
2024-08-15;1;100.00;-2.57;0.11;0.00;0.94;2024-08-15 01:00:00+02:00;8.00;59.00;3.00;56.00;2024-08-14 23:00:00+00:00;59.00;61.00;59.00
2024-08-15;2;100.00;0.00;-0.81;0.00;0.94;2024-08-15 02:00:00+02:00;8.00;44.00;6.00;38.00;2024-08-15 00:00:00+00:00;63.00;66.00;63.00
2024-08-15;3;100.00;0.00;-0.81;0.00;0.94;2024-08-15 03:00:00+02:00;8.00;35.00;6.00;29.00;2024-08-15 01:00:00+00:00;59.00;54.00;60.00
2024-08-15;4;100.00;0.00;-0.81;0.00;0.94;2024-08-15 04:00:00+02:00;8.00;52.00;10.00;42.00;2024-08-15 02:00:00+00:00;63.00;62.00;64.00
2024-08-15;5;100.00;0.00;-0.81;0.00;0.94;2024-08-15 05:00:00+02:00;8.00;133.00;14.00;119.00;2024-08-15 03:00:00+00:00;63.00;62.00;63.00
2024-08-15;6;100.00;0.00;-0.81;0.00;0.94;2024-08-15 06:00:00+02:00;8.00;338.00;35.00;303.00;2024-08-15 04:00:00+00:00;61.00;61.00;61.00
2024-08-15;7;100.00;0.00;-0.81;0.00;0.94;2024-08-15 07:00:00+02:00;8.00;557.00;42.00;515.00;2024-08-15 05:00:00+00:00;55.00;55.00;56.00
2024-08-15;8;100.00;0.00;-0.81;0.00;0.94;2024-08-15 08:00:00+02:00;8.00;670.00;32.00;638.00;2024-08-15 06:00:00+00:00;53.00;54.00;53.00
2024-08-15;9;100.00;0.00;-0.81;0.00;0.94;2024-08-15 09:00:00+02:00;8.00;727.00;42.00;685.00;2024-08-15 07:00:00+00:00;51.00;51.00;51.00
2024-08-15;10;100.00;0.00;-0.81;0.00;0.94;2024-08-15 10:00:00+02:00;8.00;724.00;41.00;683.00;2024-08-15 08:00:00+00:00;49.00;49.00;49.00
2024-08-15;11;100.00;0.00;-0.81;0.00;0.94;2024-08-15 11:00:00+02:00;8.00;721.00;48.00;673.00;2024-08-15 09:00:00+00:00;49.00;48.00;49.00
2024-08-15;12;100.00;0.00;-0.81;0.00;0.94;2024-08-15 12:00:00+02:00;8.00;636.00;41.00;595.00;2024-08-15 10:00:00+00:00;51.00;51.00;52.00
2024-08-15;13;100.00;0.00;-0.81;0.00;0.94;2024-08-15 13:00:00+02:00;8.00;660.00;26.00;634.00;2024-08-15 11:00:00+00:00;49.00;49.00;49.00
2024-08-15;14;100.00;0.00;-0.81;0.00;0.94;2024-08-15 14:00:00+02:00;8.00;683.00;30.00;653.00;2024-08-15 12:00:00+00:00;52.00;52.00;52.00
2024-08-15;15;100.00;0.00;-0.81;0.00;0.94;2024-08-15 15:00:00+02:00;8.00;707.00;33.00;674.00;2024-08-15 13:00:00+00:00;52.00;52.00;52.00
2024-08-15;16;100.00;0.00;-0.81;0.00;0.94;2024-08-15 16:00:00+02:00;8.00;705.00;26.00;679.00;2024-08-15 14:00:00+00:00;52.00;52.00;52.00
2024-08-15;17;100.00;0.00;-0.81;0.00;0.94;2024-08-15 17:00:00+02:00;8.00;683.00;22.00;661.00;2024-08-15 15:00:00+00:00;53.00;51.00;53.00
2024-08-15;18;100.00;0.00;-0.81;0.00;0.94;2024-08-15 18:00:00+02:00;8.00;664.00;21.00;643.00;2024-08-15 16:00:00+00:00;54.00;53.00;54.00
2024-08-15;19;100.00;0.00;-0.81;0.00;0.94;2024-08-15 19:00:00+02:00;8.00;453.00;17.00;436.00;2024-08-15 17:00:00+00:00;56.00;57.00;56.00
2024-08-15;20;100.00;0.00;-0.81;0.00;0.94;2024-08-15 20:00:00+02:00;8.00;391.00;15.00;376.00;2024-08-15 18:00:00+00:00;55.00;55.00;55.00
2024-08-15;21;100.00;0.00;-0.81;0.00;0.94;2024-08-15 21:00:00+02:00;8.00;271.00;8.00;263.00;2024-08-15 19:00:00+00:00;56.00;55.00;56.00
2024-08-15;22;100.00;0.00;-0.81;0.00;0.94;2024-08-15 22:00:00+02:00;8.00;235.00;10.00;225.00;2024-08-15 20:00:00+00:00;55.00;54.00;55.00
2024-08-15;23;100.00;0.00;-0.81;0.00;0.94;2024-08-15 23:00:00+02:00;8.00;133.00;8.00;125.00;2024-08-15 21:00:00+00:00;57.00;56.00;57.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;0.00;-0.81;0.00;0.94;2024-08-16 00:00:00+02:00;8.00;90.00;7.00;83.00;2024-08-15 22:00:00+00:00;61.00;62.00;61.00
2024-08-16;1;100.00;0.00;-0.81;0.00;0.94;2024-08-16 01:00:00+02:00;8.00;69.00;4.00;65.00;2024-08-15 23:00:00+00:00;62.00;54.00;62.00
2024-08-16;2;100.00;-1.29;0.44;0.00;0.91;2024-08-16 02:00:00+02:00;8.00;45.00;5.00;40.00;2024-08-16 00:00:00+00:00;63.00;60.00;64.00
2024-08-16;3;100.00;-1.29;0.44;0.00;0.91;2024-08-16 03:00:00+02:00;8.00;38.00;7.00;31.00;2024-08-16 01:00:00+00:00;59.00;64.00;58.00
2024-08-16;4;100.00;-1.29;0.44;0.00;0.91;2024-08-16 04:00:00+02:00;8.00;66.00;8.00;58.00;2024-08-16 02:00:00+00:00;61.00;56.00;62.00
2024-08-16;5;100.00;-1.29;0.44;0.00;0.91;2024-08-16 05:00:00+02:00;8.00;100.00;14.00;86.00;2024-08-16 03:00:00+00:00;62.00;63.00;62.00
2024-08-16;6;100.00;-1.29;0.44;0.00;0.91;2024-08-16 06:00:00+02:00;8.00;301.00;34.00;267.00;2024-08-16 04:00:00+00:00;61.00;61.00;61.00
2024-08-16;7;100.00;-1.29;0.44;0.00;0.91;2024-08-16 07:00:00+02:00;8.00;472.00;37.00;435.00;2024-08-16 05:00:00+00:00;56.00;55.00;56.00
2024-08-16;8;100.00;-1.29;0.44;0.00;0.91;2024-08-16 08:00:00+02:00;8.00;564.00;47.00;517.00;2024-08-16 06:00:00+00:00;53.00;53.00;53.00
2024-08-16;9;100.00;-1.29;0.44;0.00;0.91;2024-08-16 09:00:00+02:00;8.00;593.00;38.00;555.00;2024-08-16 07:00:00+00:00;51.00;51.00;51.00
2024-08-16;10;100.00;-1.29;0.44;0.00;0.91;2024-08-16 10:00:00+02:00;8.00;624.00;37.00;587.00;2024-08-16 08:00:00+00:00;51.00;50.00;51.00
2024-08-16;11;100.00;-1.29;0.44;0.00;0.91;2024-08-16 11:00:00+02:00;8.00;584.00;32.00;552.00;2024-08-16 09:00:00+00:00;51.00;51.00;51.00
2024-08-16;12;100.00;-1.29;0.44;0.00;0.91;2024-08-16 12:00:00+02:00;8.00;644.00;34.00;610.00;2024-08-16 10:00:00+00:00;52.00;53.00;52.00
2024-08-16;13;100.00;-1.29;0.44;0.00;0.91;2024-08-16 13:00:00+02:00;8.00;696.00;23.00;673.00;2024-08-16 11:00:00+00:00;50.00;50.00;50.00
2024-08-16;14;100.00;-1.29;0.44;0.00;0.91;2024-08-16 14:00:00+02:00;8.00;678.00;28.00;650.00;2024-08-16 12:00:00+00:00;53.00;53.00;53.00
2024-08-16;15;100.00;-1.29;0.44;0.00;0.91;2024-08-16 15:00:00+02:00;8.00;693.00;21.00;672.00;2024-08-16 13:00:00+00:00;55.00;55.00;55.00
2024-08-16;16;100.00;-1.29;0.44;0.00;0.91;2024-08-16 16:00:00+02:00;8.00;585.00;21.00;564.00;2024-08-16 14:00:00+00:00;57.00;57.00;57.00
2024-08-16;17;100.00;-1.29;0.44;0.00;0.91;2024-08-16 17:00:00+02:00;8.00;470.00;15.00;455.00;2024-08-16 15:00:00+00:00;56.00;55.00;56.00
2024-08-16;18;100.00;-1.29;0.44;0.00;0.91;2024-08-16 18:00:00+02:00;8.00;555.00;21.00;534.00;2024-08-16 16:00:00+00:00;53.00;53.00;53.00
2024-08-16;19;100.00;-1.29;0.44;0.00;0.91;2024-08-16 19:00:00+02:00;8.00;657.00;22.00;635.00;2024-08-16 17:00:00+00:00;52.00;53.00;52.00
2024-08-16;20;100.00;-1.29;0.44;0.00;0.91;2024-08-16 20:00:00+02:00;8.00;443.00;12.00;431.00;2024-08-16 18:00:00+00:00;55.00;55.00;55.00
2024-08-16;21;100.00;-1.29;0.44;0.00;0.91;2024-08-16 21:00:00+02:00;8.00;329.00;10.00;319.00;2024-08-16 19:00:00+00:00;55.00;55.00;55.00
2024-08-16;22;100.00;-1.29;0.44;0.00;0.91;2024-08-16 22:00:00+02:00;8.00;311.00;6.00;305.00;2024-08-16 20:00:00+00:00;55.00;55.00;55.00
2024-08-16;23;100.00;-1.29;0.44;0.00;0.91;2024-08-16 23:00:00+02:00;8.00;299.00;6.00;293.00;2024-08-16 21:00:00+00:00;56.00;56.00;56.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;-1.29;0.44;0.00;0.91;2024-08-17 00:00:00+02:00;8.00;152.00;5.00;147.00;2024-08-16 22:00:00+00:00;59.00;59.00;59.00
2024-08-17;1;100.00;-1.29;0.44;0.00;0.91;2024-08-17 01:00:00+02:00;8.00;101.00;3.00;98.00;2024-08-16 23:00:00+00:00;59.00;60.00;59.00
2024-08-17;2;100.00;0.00;-0.39;0.00;0.92;2024-08-17 02:00:00+02:00;8.00;72.00;7.00;65.00;2024-08-17 00:00:00+00:00;60.00;58.00;60.00
2024-08-17;3;100.00;0.00;-0.39;0.00;0.92;2024-08-17 03:00:00+02:00;8.00;56.00;4.00;52.00;2024-08-17 01:00:00+00:00;63.00;62.00;63.00
2024-08-17;4;100.00;0.00;-0.39;0.00;0.92;2024-08-17 04:00:00+02:00;8.00;55.00;8.00;47.00;2024-08-17 02:00:00+00:00;66.00;68.00;65.00
2024-08-17;5;100.00;0.00;-0.39;0.00;0.92;2024-08-17 05:00:00+02:00;8.00;89.00;11.00;78.00;2024-08-17 03:00:00+00:00;61.00;60.00;62.00
2024-08-17;6;100.00;0.00;-0.39;0.00;0.92;2024-08-17 06:00:00+02:00;8.00;72.00;10.00;62.00;2024-08-17 04:00:00+00:00;62.00;63.00;62.00
2024-08-17;7;100.00;0.00;-0.39;0.00;0.92;2024-08-17 07:00:00+02:00;8.00;123.00;17.00;106.00;2024-08-17 05:00:00+00:00;59.00;58.00;59.00
2024-08-17;8;100.00;0.00;-0.39;0.00;0.92;2024-08-17 08:00:00+02:00;8.00;192.00;12.00;180.00;2024-08-17 06:00:00+00:00;57.00;57.00;57.00
2024-08-17;9;100.00;0.00;-0.39;0.00;0.92;2024-08-17 09:00:00+02:00;8.00;309.00;12.00;297.00;2024-08-17 07:00:00+00:00;55.00;55.00;55.00
2024-08-17;10;100.00;0.00;-0.39;0.00;0.92;2024-08-17 10:00:00+02:00;8.00;387.00;18.00;369.00;2024-08-17 08:00:00+00:00;54.00;54.00;54.00
2024-08-17;11;100.00;0.00;-0.39;0.00;0.92;2024-08-17 11:00:00+02:00;8.00;519.00;19.00;500.00;2024-08-17 09:00:00+00:00;54.00;54.00;54.00
2024-08-17;12;100.00;0.00;-0.39;0.00;0.92;2024-08-17 12:00:00+02:00;8.00;570.00;22.00;548.00;2024-08-17 10:00:00+00:00;52.00;52.00;52.00
2024-08-17;13;100.00;0.00;-0.39;0.00;0.92;2024-08-17 13:00:00+02:00;8.00;639.00;27.00;612.00;2024-08-17 11:00:00+00:00;48.00;47.00;48.00
2024-08-17;14;100.00;0.00;-0.39;0.00;0.92;2024-08-17 14:00:00+02:00;8.00;553.00;31.00;522.00;2024-08-17 12:00:00+00:00;53.00;52.00;53.00
2024-08-17;15;83.00;0.00;-0.39;0.00;0.92;2024-08-17 15:00:00+02:00;8.00;522.00;19.00;503.00;2024-08-17 13:00:00+00:00;53.00;54.00;53.00
2024-08-17;16;100.00;0.00;-0.39;0.00;0.92;2024-08-17 16:00:00+02:00;8.00;548.00;20.00;528.00;2024-08-17 14:00:00+00:00;53.00;52.00;53.00
2024-08-17;17;100.00;0.00;-0.39;0.00;0.92;2024-08-17 17:00:00+02:00;8.00;558.00;19.00;539.00;2024-08-17 15:00:00+00:00;53.00;52.00;53.00
2024-08-17;18;100.00;0.00;-0.39;0.00;0.92;2024-08-17 18:00:00+02:00;8.00;640.00;25.00;615.00;2024-08-17 16:00:00+00:00;52.00;53.00;52.00
2024-08-17;19;100.00;0.00;-0.39;0.00;0.92;2024-08-17 19:00:00+02:00;8.00;494.00;12.00;482.00;2024-08-17 17:00:00+00:00;52.00;53.00;52.00
2024-08-17;20;100.00;0.00;-0.39;0.00;0.92;2024-08-17 20:00:00+02:00;8.00;397.00;14.00;383.00;2024-08-17 18:00:00+00:00;53.00;54.00;53.00
