Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;100.00;NaN;0.00;0.00;0.94;2024-08-18 00:00:00+02:00;8.00;82.00;0.00;82.00;2024-08-17 22:00:00+00:00;83.00;NaN;83.00
2024-08-18;1;100.00;NaN;0.00;0.00;0.94;2024-08-18 01:00:00+02:00;8.00;41.00;0.00;41.00;2024-08-17 23:00:00+00:00;88.00;NaN;88.00
2024-08-18;2;100.00;NaN;-1.26;0.00;0.97;2024-08-18 02:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-18 00:00:00+00:00;83.00;NaN;83.00
2024-08-18;3;83.00;NaN;-1.26;0.00;0.97;2024-08-18 03:00:00+02:00;8.00;13.00;0.00;13.00;2024-08-18 01:00:00+00:00;81.00;NaN;81.00
2024-08-18;4;100.00;NaN;-1.26;0.00;0.97;2024-08-18 04:00:00+02:00;8.00;6.00;1.00;5.00;2024-08-18 02:00:00+00:00;80.00;79.00;80.00
2024-08-18;5;92.00;NaN;-1.26;0.00;0.97;2024-08-18 05:00:00+02:00;8.00;9.00;0.00;9.00;2024-08-18 03:00:00+00:00;88.00;NaN;88.00
2024-08-18;6;75.00;NaN;-1.26;0.00;0.97;2024-08-18 06:00:00+02:00;8.00;24.00;3.00;21.00;2024-08-18 04:00:00+00:00;85.00;79.00;86.00
2024-08-18;7;100.00;NaN;-1.26;0.00;0.97;2024-08-18 07:00:00+02:00;8.00;26.00;0.00;26.00;2024-08-18 05:00:00+00:00;86.00;NaN;86.00
2024-08-18;8;100.00;NaN;-1.26;0.00;0.97;2024-08-18 08:00:00+02:00;8.00;63.00;1.00;62.00;2024-08-18 06:00:00+00:00;84.00;76.00;84.00
2024-08-18;9;100.00;NaN;-1.26;0.00;0.97;2024-08-18 09:00:00+02:00;8.00;168.00;1.00;167.00;2024-08-18 07:00:00+00:00;82.00;77.00;82.00
2024-08-18;10;100.00;NaN;-1.26;0.00;0.97;2024-08-18 10:00:00+02:00;8.00;342.00;4.00;338.00;2024-08-18 08:00:00+00:00;79.00;78.00;79.00
2024-08-18;11;92.00;NaN;-1.26;0.00;0.97;2024-08-18 11:00:00+02:00;8.00;754.00;9.00;745.00;2024-08-18 09:00:00+00:00;76.00;76.00;76.00
2024-08-18;12;100.00;NaN;-1.26;0.00;0.97;2024-08-18 12:00:00+02:00;8.00;926.00;11.00;915.00;2024-08-18 10:00:00+00:00;76.00;76.00;76.00
2024-08-18;13;100.00;NaN;-1.26;0.00;0.97;2024-08-18 13:00:00+02:00;8.00;1083.00;9.00;1074.00;2024-08-18 11:00:00+00:00;75.00;75.00;75.00
2024-08-18;14;100.00;NaN;-1.26;0.00;0.97;2024-08-18 14:00:00+02:00;8.00;1280.00;7.00;1273.00;2024-08-18 12:00:00+00:00;75.00;75.00;75.00
2024-08-18;15;100.00;NaN;-1.26;0.00;0.97;2024-08-18 15:00:00+02:00;8.00;1078.00;6.00;1072.00;2024-08-18 13:00:00+00:00;76.00;76.00;76.00
2024-08-18;16;100.00;NaN;-1.26;0.00;0.97;2024-08-18 16:00:00+02:00;8.00;1047.00;6.00;1041.00;2024-08-18 14:00:00+00:00;76.00;75.00;76.00
2024-08-18;17;100.00;NaN;-1.26;0.00;0.97;2024-08-18 17:00:00+02:00;8.00;1276.00;14.00;1262.00;2024-08-18 15:00:00+00:00;74.00;74.00;74.00
2024-08-18;18;100.00;NaN;-1.26;0.00;0.97;2024-08-18 18:00:00+02:00;8.00;1398.00;19.00;1379.00;2024-08-18 16:00:00+00:00;72.00;72.00;72.00
2024-08-18;19;100.00;NaN;-1.26;0.00;0.97;2024-08-18 19:00:00+02:00;8.00;1087.00;5.00;1082.00;2024-08-18 17:00:00+00:00;74.00;75.00;74.00
2024-08-18;20;100.00;NaN;-1.26;0.00;0.97;2024-08-18 20:00:00+02:00;8.00;724.00;6.00;718.00;2024-08-18 18:00:00+00:00;76.00;78.00;76.00
2024-08-18;21;100.00;NaN;-1.26;0.00;0.97;2024-08-18 21:00:00+02:00;8.00;436.00;3.00;433.00;2024-08-18 19:00:00+00:00;79.00;79.00;79.00
2024-08-18;22;100.00;NaN;-1.26;0.00;0.97;2024-08-18 22:00:00+02:00;8.00;297.00;4.00;293.00;2024-08-18 20:00:00+00:00;80.00;80.00;80.00
2024-08-18;23;100.00;NaN;-1.26;0.00;0.97;2024-08-18 23:00:00+02:00;8.00;130.00;1.00;129.00;2024-08-18 21:00:00+00:00;82.00;76.00;82.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;100.00;NaN;-1.26;0.00;0.97;2024-08-19 00:00:00+02:00;8.00;47.00;0.00;47.00;2024-08-18 22:00:00+00:00;82.00;NaN;82.00
2024-08-19;1;100.00;NaN;-1.26;0.00;0.97;2024-08-19 01:00:00+02:00;8.00;40.00;3.00;37.00;2024-08-18 23:00:00+00:00;81.00;79.00;81.00
2024-08-19;2;67.00;-1.59;0.00;0.00;0.93;2024-08-19 02:00:00+02:00;8.00;10.00;2.00;9.00;2024-08-19 00:00:00+00:00;86.00;82.00;86.00
2024-08-19;3;100.00;-1.59;0.00;0.00;0.93;2024-08-19 03:00:00+02:00;8.00;13.00;0.00;13.00;2024-08-19 01:00:00+00:00;80.00;NaN;80.00
2024-08-19;4;100.00;-1.59;0.00;0.00;0.93;2024-08-19 04:00:00+02:00;8.00;36.00;3.00;33.00;2024-08-19 02:00:00+00:00;86.00;88.00;85.00
2024-08-19;5;100.00;-1.59;0.00;0.00;0.93;2024-08-19 05:00:00+02:00;8.00;344.00;5.00;339.00;2024-08-19 03:00:00+00:00;80.00;81.00;80.00
2024-08-19;6;100.00;-1.59;0.00;0.00;0.93;2024-08-19 06:00:00+02:00;8.00;1231.00;18.00;1213.00;2024-08-19 04:00:00+00:00;73.00;74.00;73.00
2024-08-19;7;100.00;-1.59;0.00;0.00;0.93;2024-08-19 07:00:00+02:00;8.00;1373.00;20.00;1353.00;2024-08-19 05:00:00+00:00;70.00;71.00;70.00
2024-08-19;8;100.00;-1.59;0.00;0.00;0.93;2024-08-19 08:00:00+02:00;8.00;1171.00;15.00;1156.00;2024-08-19 06:00:00+00:00;70.00;70.00;70.00
2024-08-19;9;100.00;-1.59;0.00;0.00;0.93;2024-08-19 09:00:00+02:00;8.00;1000.00;20.00;980.00;2024-08-19 07:00:00+00:00;69.00;69.00;69.00
2024-08-19;10;100.00;-1.59;0.00;0.00;0.93;2024-08-19 10:00:00+02:00;8.00;969.00;18.00;951.00;2024-08-19 08:00:00+00:00;66.00;66.00;66.00
2024-08-19;11;100.00;-1.59;0.00;0.00;0.93;2024-08-19 11:00:00+02:00;8.00;910.00;20.00;890.00;2024-08-19 09:00:00+00:00;71.00;69.00;71.00
2024-08-19;12;100.00;-1.59;0.00;0.00;0.93;2024-08-19 12:00:00+02:00;8.00;812.00;20.00;792.00;2024-08-19 10:00:00+00:00;77.00;78.00;77.00
2024-08-19;13;100.00;-1.59;0.00;0.00;0.93;2024-08-19 13:00:00+02:00;8.00;878.00;15.00;863.00;2024-08-19 11:00:00+00:00;78.00;78.00;78.00
2024-08-19;14;100.00;-1.59;0.00;0.00;0.93;2024-08-19 14:00:00+02:00;8.00;895.00;13.00;882.00;2024-08-19 12:00:00+00:00;77.00;77.00;77.00
2024-08-19;15;100.00;-1.59;0.00;0.00;0.93;2024-08-19 15:00:00+02:00;8.00;952.00;15.00;937.00;2024-08-19 13:00:00+00:00;78.00;78.00;78.00
2024-08-19;16;83.00;-1.59;0.00;0.00;0.93;2024-08-19 16:00:00+02:00;8.00;1043.00;10.00;1033.00;2024-08-19 14:00:00+00:00;78.00;80.00;78.00
2024-08-19;17;100.00;-1.59;0.00;0.00;0.93;2024-08-19 17:00:00+02:00;8.00;987.00;12.00;975.00;2024-08-19 15:00:00+00:00;78.00;78.00;78.00
2024-08-19;18;100.00;-1.59;0.00;0.00;0.93;2024-08-19 18:00:00+02:00;8.00;825.00;15.00;810.00;2024-08-19 16:00:00+00:00;76.00;77.00;76.00
2024-08-19;19;100.00;-1.59;0.00;0.00;0.93;2024-08-19 19:00:00+02:00;8.00;525.00;5.00;520.00;2024-08-19 17:00:00+00:00;76.00;75.00;76.00
2024-08-19;20;100.00;-1.59;0.00;0.00;0.93;2024-08-19 20:00:00+02:00;8.00;342.00;4.00;338.00;2024-08-19 18:00:00+00:00;77.00;78.00;77.00
2024-08-19;21;100.00;-1.59;0.00;0.00;0.93;2024-08-19 21:00:00+02:00;8.00;257.00;2.00;255.00;2024-08-19 19:00:00+00:00;79.00;80.00;79.00
2024-08-19;22;100.00;-1.59;0.00;0.00;0.93;2024-08-19 22:00:00+02:00;8.00;140.00;3.00;137.00;2024-08-19 20:00:00+00:00;83.00;82.00;83.00
2024-08-19;23;92.00;-1.59;0.00;0.00;0.93;2024-08-19 23:00:00+02:00;8.00;61.00;1.00;60.00;2024-08-19 21:00:00+00:00;83.00;92.00;83.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;-1.59;0.00;0.00;0.93;2024-08-20 00:00:00+02:00;8.00;37.00;1.00;36.00;2024-08-19 22:00:00+00:00;82.00;82.00;82.00
2024-08-20;1;92.00;-1.59;0.00;0.00;0.93;2024-08-20 01:00:00+02:00;8.00;27.00;1.00;26.00;2024-08-19 23:00:00+00:00;83.00;77.00;83.00
2024-08-20;2;92.00;-1.72;0.00;0.00;0.94;2024-08-20 02:00:00+02:00;8.00;13.00;1.00;12.00;2024-08-20 00:00:00+00:00;83.00;68.00;84.00
2024-08-20;3;100.00;-1.72;0.00;0.00;0.94;2024-08-20 03:00:00+02:00;8.00;28.00;6.00;22.00;2024-08-20 01:00:00+00:00;84.00;83.00;85.00
2024-08-20;4;100.00;-1.72;0.00;0.00;0.94;2024-08-20 04:00:00+02:00;8.00;50.00;2.00;48.00;2024-08-20 02:00:00+00:00;86.00;88.00;86.00
2024-08-20;5;100.00;-1.72;0.00;0.00;0.94;2024-08-20 05:00:00+02:00;8.00;311.00;5.00;306.00;2024-08-20 03:00:00+00:00;80.00;78.00;80.00
2024-08-20;6;100.00;-1.72;0.00;0.00;0.94;2024-08-20 06:00:00+02:00;8.00;1143.00;38.00;1105.00;2024-08-20 04:00:00+00:00;73.00;73.00;73.00
2024-08-20;7;100.00;-1.72;0.00;0.00;0.94;2024-08-20 07:00:00+02:00;8.00;1374.00;20.00;1354.00;2024-08-20 05:00:00+00:00;68.00;69.00;68.00
2024-08-20;8;92.00;-1.72;0.00;0.00;0.94;2024-08-20 08:00:00+02:00;8.00;1245.00;20.00;1225.00;2024-08-20 06:00:00+00:00;71.00;70.00;71.00
2024-08-20;9;100.00;-1.72;0.00;0.00;0.94;2024-08-20 09:00:00+02:00;8.00;991.00;17.00;974.00;2024-08-20 07:00:00+00:00;72.00;72.00;72.00
2024-08-20;10;100.00;-1.72;0.00;0.00;0.94;2024-08-20 10:00:00+02:00;8.00;709.00;17.00;692.00;2024-08-20 08:00:00+00:00;72.00;71.00;72.00
2024-08-20;11;100.00;-1.72;0.00;0.00;0.94;2024-08-20 11:00:00+02:00;8.00;791.00;19.00;772.00;2024-08-20 09:00:00+00:00;74.00;73.00;74.00
2024-08-20;12;100.00;-1.72;0.00;0.00;0.94;2024-08-20 12:00:00+02:00;8.00;772.00;20.00;752.00;2024-08-20 10:00:00+00:00;78.00;79.00;78.00
2024-08-20;13;100.00;-1.72;0.00;0.00;0.94;2024-08-20 13:00:00+02:00;8.00;859.00;7.00;852.00;2024-08-20 11:00:00+00:00;79.00;78.00;79.00
2024-08-20;14;100.00;-1.72;0.00;0.00;0.94;2024-08-20 14:00:00+02:00;8.00;870.00;15.00;855.00;2024-08-20 12:00:00+00:00;78.00;78.00;78.00
2024-08-20;15;100.00;-1.72;0.00;0.00;0.94;2024-08-20 15:00:00+02:00;8.00;999.00;9.00;990.00;2024-08-20 13:00:00+00:00;78.00;77.00;78.00
2024-08-20;16;100.00;-1.72;0.00;0.00;0.94;2024-08-20 16:00:00+02:00;8.00;1162.00;11.00;1151.00;2024-08-20 14:00:00+00:00;76.00;76.00;76.00
2024-08-20;17;100.00;-1.72;0.00;0.00;0.94;2024-08-20 17:00:00+02:00;8.00;1081.00;9.00;1072.00;2024-08-20 15:00:00+00:00;75.00;75.00;75.00
2024-08-20;18;100.00;-1.72;0.00;0.00;0.94;2024-08-20 18:00:00+02:00;8.00;890.00;18.00;872.00;2024-08-20 16:00:00+00:00;73.00;73.00;73.00
2024-08-20;19;100.00;-1.72;0.00;0.00;0.94;2024-08-20 19:00:00+02:00;8.00;490.00;6.00;484.00;2024-08-20 17:00:00+00:00;74.00;74.00;74.00
2024-08-20;20;100.00;-1.72;0.00;0.00;0.94;2024-08-20 20:00:00+02:00;8.00;384.00;5.00;379.00;2024-08-20 18:00:00+00:00;77.00;77.00;77.00
2024-08-20;21;100.00;-1.72;0.00;0.00;0.94;2024-08-20 21:00:00+02:00;8.00;334.00;5.00;329.00;2024-08-20 19:00:00+00:00;79.00;80.00;79.00
2024-08-20;22;100.00;-1.72;0.00;0.00;0.94;2024-08-20 22:00:00+02:00;8.00;176.00;3.00;173.00;2024-08-20 20:00:00+00:00;81.00;84.00;81.00
2024-08-20;23;100.00;-1.72;0.00;0.00;0.94;2024-08-20 23:00:00+02:00;8.00;69.00;2.00;67.00;2024-08-20 21:00:00+00:00;82.00;76.00;83.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
