Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;15;25.00;-0.70;-0.46;-1.32;0.25;2024-08-14 15:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;92.00;-0.70;-0.46;-1.32;0.25;2024-08-14 22:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;100.00;-0.70;-0.46;-1.32;0.25;2024-08-14 23:00:00+02:00;8.00;26.00;2.00;24.00;2024-08-14 21:00:00+00:00;37.00;37.00;37.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;-0.70;-0.46;-1.32;0.25;2024-08-15 00:00:00+02:00;8.00;60.00;2.00;58.00;2024-08-14 22:00:00+00:00;37.00;37.00;37.00
2024-08-15;1;100.00;-0.70;-0.46;-1.32;0.25;2024-08-15 01:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;100.00;0.77;-0.21;0.00;0.08;2024-08-15 02:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;100.00;0.77;-0.21;0.00;0.08;2024-08-15 03:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;100.00;0.77;-0.21;0.00;0.08;2024-08-15 04:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;100.00;0.77;-0.21;0.00;0.08;2024-08-15 05:00:00+02:00;8.00;29.00;0.00;29.00;2024-08-15 03:00:00+00:00;37.00;NaN;37.00
2024-08-15;6;100.00;0.77;-0.21;0.00;0.08;2024-08-15 06:00:00+02:00;8.00;23.00;3.00;20.00;2024-08-15 04:00:00+00:00;37.00;37.00;37.00
2024-08-15;7;100.00;0.77;-0.21;0.00;0.08;2024-08-15 07:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;100.00;0.77;-0.21;0.00;0.08;2024-08-15 08:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;100.00;0.77;-0.21;0.00;0.08;2024-08-15 09:00:00+02:00;8.00;96.00;7.00;89.00;2024-08-15 07:00:00+00:00;37.00;37.00;37.00
2024-08-15;10;100.00;0.77;-0.21;0.00;0.08;2024-08-15 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;92.00;0.77;-0.21;0.00;0.08;2024-08-15 11:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;92.00;0.77;-0.21;0.00;0.08;2024-08-15 12:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;92.00;0.77;-0.21;0.00;0.08;2024-08-15 13:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;92.00;0.77;-0.21;0.00;0.08;2024-08-15 14:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;92.00;0.77;-0.21;0.00;0.08;2024-08-15 15:00:00+02:00;8.00;44.00;0.00;44.00;2024-08-15 13:00:00+00:00;37.00;NaN;37.00
2024-08-15;16;92.00;0.77;-0.21;0.00;0.08;2024-08-15 16:00:00+02:00;8.00;80.00;3.00;76.00;2024-08-15 14:00:00+00:00;37.00;37.00;37.00
2024-08-15;17;100.00;0.77;-0.21;0.00;0.08;2024-08-15 17:00:00+02:00;8.00;44.00;9.00;35.00;2024-08-15 15:00:00+00:00;37.00;38.00;37.00
2024-08-15;18;100.00;0.77;-0.21;0.00;0.08;2024-08-15 18:00:00+02:00;8.00;257.00;5.00;252.00;2024-08-15 16:00:00+00:00;37.00;37.00;37.00
2024-08-15;19;100.00;0.77;-0.21;0.00;0.08;2024-08-15 19:00:00+02:00;8.00;137.00;6.00;131.00;2024-08-15 17:00:00+00:00;37.00;38.00;37.00
2024-08-15;20;100.00;0.77;-0.21;0.00;0.08;2024-08-15 20:00:00+02:00;8.00;58.00;5.00;53.00;2024-08-15 18:00:00+00:00;37.00;39.00;37.00
2024-08-15;21;92.00;0.77;-0.21;0.00;0.08;2024-08-15 21:00:00+02:00;8.00;39.00;4.00;35.00;2024-08-15 19:00:00+00:00;37.00;40.00;37.00
2024-08-15;22;100.00;0.77;-0.21;0.00;0.08;2024-08-15 22:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;100.00;0.77;-0.21;0.00;0.08;2024-08-15 23:00:00+02:00;8.00;112.00;2.00;110.00;2024-08-15 21:00:00+00:00;37.00;37.00;37.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;0.77;-0.21;0.00;0.08;2024-08-16 00:00:00+02:00;8.00;2.00;2.00;0.00;2024-08-15 22:00:00+00:00;40.00;40.00;NaN
2024-08-16;1;100.00;0.77;-0.21;0.00;0.08;2024-08-16 01:00:00+02:00;8.00;25.00;0.00;25.00;2024-08-15 23:00:00+00:00;37.00;NaN;37.00
2024-08-16;2;100.00;0.19;-0.49;-2.63;0.19;2024-08-16 02:00:00+02:00;8.00;12.00;0.00;12.00;2024-08-16 00:00:00+00:00;37.00;NaN;37.00
2024-08-16;3;100.00;0.19;-0.49;-2.63;0.19;2024-08-16 03:00:00+02:00;8.00;14.00;4.00;10.00;2024-08-16 01:00:00+00:00;37.00;38.00;37.00
2024-08-16;4;92.00;0.19;-0.49;-2.63;0.19;2024-08-16 04:00:00+02:00;8.00;23.00;17.00;5.00;2024-08-16 02:00:00+00:00;39.00;39.00;37.00
2024-08-16;5;75.00;0.19;-0.49;-2.63;0.19;2024-08-16 05:00:00+02:00;8.00;73.00;41.00;32.00;2024-08-16 03:00:00+00:00;38.00;39.00;37.00
2024-08-16;6;92.00;0.19;-0.49;-2.63;0.19;2024-08-16 06:00:00+02:00;8.00;84.00;1.00;83.00;2024-08-16 04:00:00+00:00;37.00;37.00;37.00
2024-08-16;7;100.00;0.19;-0.49;-2.63;0.19;2024-08-16 07:00:00+02:00;8.00;73.00;1.00;72.00;2024-08-16 05:00:00+00:00;37.00;37.00;37.00
2024-08-16;8;100.00;0.19;-0.49;-2.63;0.19;2024-08-16 08:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;100.00;0.19;-0.49;-2.63;0.19;2024-08-16 09:00:00+02:00;8.00;21.00;2.00;19.00;2024-08-16 07:00:00+00:00;37.00;37.00;37.00
2024-08-16;10;100.00;0.19;-0.49;-2.63;0.19;2024-08-16 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;92.00;0.19;-0.49;-2.63;0.19;2024-08-16 11:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;92.00;0.19;-0.49;-2.63;0.19;2024-08-16 12:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;92.00;0.19;-0.49;-2.63;0.19;2024-08-16 13:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;100.00;0.19;-0.49;-2.63;0.19;2024-08-16 14:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;100.00;0.19;-0.49;-2.63;0.19;2024-08-16 15:00:00+02:00;8.00;47.00;0.00;47.00;2024-08-16 13:00:00+00:00;37.00;NaN;37.00
2024-08-16;16;75.00;0.19;-0.49;-2.63;0.19;2024-08-16 16:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;8.00;0.19;-0.49;-2.63;0.19;2024-08-16 17:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;83.00;0.19;-0.49;-2.63;0.19;2024-08-16 19:00:00+02:00;8.00;96.00;8.00;88.00;2024-08-16 17:00:00+00:00;37.00;37.00;37.00
2024-08-16;20;83.00;0.19;-0.49;-2.63;0.19;2024-08-16 20:00:00+02:00;8.00;125.00;5.00;120.00;2024-08-16 18:00:00+00:00;37.00;37.00;37.00
2024-08-16;21;92.00;0.19;-0.49;-2.63;0.19;2024-08-16 21:00:00+02:00;8.00;22.00;0.00;22.00;2024-08-16 19:00:00+00:00;37.00;NaN;37.00
2024-08-16;22;100.00;0.19;-0.49;-2.63;0.19;2024-08-16 22:00:00+02:00;8.00;31.00;1.00;30.00;2024-08-16 20:00:00+00:00;37.00;37.00;37.00
2024-08-16;23;100.00;0.19;-0.49;-2.63;0.19;2024-08-16 23:00:00+02:00;8.00;62.00;2.00;60.00;2024-08-16 21:00:00+00:00;37.00;37.00;37.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;0.19;-0.49;-2.63;0.19;2024-08-17 00:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;100.00;0.19;-0.49;-2.63;0.19;2024-08-17 01:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 02:00:00+02:00;8.00;28.00;4.00;24.00;2024-08-17 00:00:00+00:00;37.00;38.00;37.00
2024-08-17;3;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 03:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 04:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 05:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 06:00:00+02:00;8.00;6.00;6.00;0.00;2024-08-17 04:00:00+00:00;40.00;40.00;NaN
2024-08-17;7;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 07:00:00+02:00;8.00;43.00;10.00;33.00;2024-08-17 05:00:00+00:00;37.00;38.00;37.00
2024-08-17;8;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 08:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 09:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 11:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 12:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-17 10:00:00+00:00;37.00;NaN;37.00
2024-08-17;13;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 13:00:00+02:00;8.00;66.00;6.00;60.00;2024-08-17 11:00:00+00:00;37.00;37.00;37.00
2024-08-17;14;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 14:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 15:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 16:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 17:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 18:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 19:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;92.00;-0.10;-0.37;0.00;0.18;2024-08-17 20:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;92.00;-0.10;-0.37;0.00;0.18;2024-08-17 21:00:00+02:00;8.00;305.00;16.00;289.00;2024-08-17 19:00:00+00:00;37.00;37.00;37.00
2024-08-17;22;67.00;-0.10;-0.37;0.00;0.18;2024-08-17 22:00:00+02:00;8.00;232.00;20.00;213.00;2024-08-17 20:00:00+00:00;37.00;37.00;37.00
2024-08-17;23;100.00;-0.10;-0.37;0.00;0.18;2024-08-17 23:00:00+02:00;8.00;24.00;3.00;21.00;2024-08-17 21:00:00+00:00;37.00;37.00;37.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
