Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 13:00:00+00:00;NaN;NaN;NaN
2024-08-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 14:00:00+00:00;NaN;NaN;NaN
2024-08-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 15:00:00+00:00;NaN;NaN;NaN
2024-08-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 16:00:00+00:00;NaN;NaN;NaN
2024-08-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 17:00:00+00:00;NaN;NaN;NaN
2024-08-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 18:00:00+00:00;NaN;NaN;NaN
2024-08-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 19:00:00+00:00;NaN;NaN;NaN
2024-08-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 20:00:00+00:00;NaN;NaN;NaN
2024-08-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 22:00:00+00:00;NaN;NaN;NaN
2024-08-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 23:00:00+00:00;NaN;NaN;NaN
2024-08-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 00:00:00+00:00;NaN;NaN;NaN
2024-08-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 01:00:00+00:00;NaN;NaN;NaN
2024-08-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 02:00:00+00:00;NaN;NaN;NaN
2024-08-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 03:00:00+00:00;NaN;NaN;NaN
2024-08-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 04:00:00+00:00;NaN;NaN;NaN
2024-08-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 05:00:00+00:00;NaN;NaN;NaN
2024-08-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 06:00:00+00:00;NaN;NaN;NaN
2024-08-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 07:00:00+00:00;NaN;NaN;NaN
2024-08-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 08:00:00+00:00;NaN;NaN;NaN
2024-08-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 09:00:00+00:00;NaN;NaN;NaN
2024-08-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 10:00:00+00:00;NaN;NaN;NaN
2024-08-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 11:00:00+00:00;NaN;NaN;NaN
2024-08-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 12:00:00+00:00;NaN;NaN;NaN
2024-08-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 13:00:00+00:00;NaN;NaN;NaN
2024-08-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 14:00:00+00:00;NaN;NaN;NaN
2024-08-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 15:00:00+00:00;NaN;NaN;NaN
2024-08-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 16:00:00+00:00;NaN;NaN;NaN
2024-08-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 17:00:00+00:00;NaN;NaN;NaN
2024-08-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 18:00:00+00:00;NaN;NaN;NaN
2024-08-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 19:00:00+00:00;NaN;NaN;NaN
2024-08-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 20:00:00+00:00;NaN;NaN;NaN
2024-08-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 21:00:00+00:00;NaN;NaN;NaN
2024-08-31;7;75.00;0.00;-0.66;-0.83;0.82;2024-08-31 07:00:00+02:00;8.00;133.00;15.00;119.00;2024-08-31 05:00:00+00:00;41.00;41.00;41.00
2024-08-31;8;100.00;0.00;-0.66;-0.83;0.82;2024-08-31 08:00:00+02:00;8.00;181.00;12.00;169.00;2024-08-31 06:00:00+00:00;40.00;39.00;40.00
2024-08-31;9;100.00;0.00;-0.66;-0.83;0.82;2024-08-31 09:00:00+02:00;8.00;271.00;17.00;254.00;2024-08-31 07:00:00+00:00;39.00;38.00;39.00
2024-08-31;10;58.00;0.00;-0.66;-0.83;0.82;2024-08-31 10:00:00+02:00;8.00;309.00;9.00;300.00;2024-08-31 08:00:00+00:00;38.00;38.00;38.00
