Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;100.00;0.00;0.00;0.00;0.72;2024-08-18 00:00:00+02:00;8.00;42.00;37.00;5.00;2024-08-17 22:00:00+00:00;34.00;34.00;34.00
2024-08-18;1;100.00;0.00;0.00;0.00;0.72;2024-08-18 01:00:00+02:00;8.00;27.00;19.00;8.00;2024-08-17 23:00:00+00:00;32.00;32.00;31.00
2024-08-18;2;100.00;0.00;0.00;0.00;0.76;2024-08-18 02:00:00+02:00;8.00;12.00;9.00;3.00;2024-08-18 00:00:00+00:00;36.00;37.00;32.00
2024-08-18;3;100.00;0.00;0.00;0.00;0.76;2024-08-18 03:00:00+02:00;8.00;21.00;16.00;5.00;2024-08-18 01:00:00+00:00;34.00;33.00;37.00
2024-08-18;4;100.00;0.00;0.00;0.00;0.76;2024-08-18 04:00:00+02:00;8.00;21.00;14.00;7.00;2024-08-18 02:00:00+00:00;34.00;34.00;35.00
2024-08-18;5;92.00;0.00;0.00;0.00;0.76;2024-08-18 05:00:00+02:00;8.00;16.00;13.00;3.00;2024-08-18 03:00:00+00:00;36.00;37.00;33.00
2024-08-18;6;100.00;0.00;0.00;0.00;0.76;2024-08-18 06:00:00+02:00;8.00;13.00;10.00;3.00;2024-08-18 04:00:00+00:00;30.00;31.00;26.00
2024-08-18;7;100.00;0.00;0.00;0.00;0.76;2024-08-18 07:00:00+02:00;8.00;28.00;17.00;11.00;2024-08-18 05:00:00+00:00;28.00;30.00;24.00
2024-08-18;8;100.00;0.00;0.00;0.00;0.76;2024-08-18 08:00:00+02:00;8.00;30.00;21.00;9.00;2024-08-18 06:00:00+00:00;31.00;33.00;28.00
2024-08-18;9;83.00;0.00;0.00;0.00;0.76;2024-08-18 09:00:00+02:00;8.00;59.00;36.00;23.00;2024-08-18 07:00:00+00:00;27.00;28.00;27.00
2024-08-18;10;100.00;0.00;0.00;0.00;0.76;2024-08-18 10:00:00+02:00;8.00;71.00;48.00;23.00;2024-08-18 08:00:00+00:00;29.00;29.00;28.00
2024-08-18;11;100.00;0.00;0.00;0.00;0.76;2024-08-18 11:00:00+02:00;8.00;70.00;59.00;11.00;2024-08-18 09:00:00+00:00;30.00;30.00;29.00
2024-08-18;12;100.00;0.00;0.00;0.00;0.76;2024-08-18 12:00:00+02:00;8.00;104.00;81.00;23.00;2024-08-18 10:00:00+00:00;29.00;29.00;29.00
2024-08-18;13;92.00;0.00;0.00;0.00;0.76;2024-08-18 13:00:00+02:00;8.00;100.00;84.00;16.00;2024-08-18 11:00:00+00:00;30.00;31.00;29.00
2024-08-18;14;92.00;0.00;0.00;0.00;0.76;2024-08-18 14:00:00+02:00;8.00;123.00;99.00;24.00;2024-08-18 12:00:00+00:00;28.00;28.00;27.00
2024-08-18;15;67.00;0.00;0.00;0.00;0.76;2024-08-18 15:00:00+02:00;8.00;133.00;102.00;31.00;2024-08-18 13:00:00+00:00;30.00;30.00;28.00
2024-08-18;16;67.00;0.00;0.00;0.00;0.76;2024-08-18 16:00:00+02:00;8.00;132.00;98.00;34.00;2024-08-18 14:00:00+00:00;28.00;29.00;28.00
2024-08-18;17;83.00;0.00;0.00;0.00;0.76;2024-08-18 17:00:00+02:00;8.00;106.00;79.00;26.00;2024-08-18 15:00:00+00:00;29.00;29.00;29.00
2024-08-18;18;92.00;0.00;0.00;0.00;0.76;2024-08-18 18:00:00+02:00;8.00;89.00;70.00;20.00;2024-08-18 16:00:00+00:00;30.00;30.00;30.00
2024-08-18;19;92.00;0.00;0.00;0.00;0.76;2024-08-18 19:00:00+02:00;8.00;107.00;82.00;25.00;2024-08-18 17:00:00+00:00;29.00;29.00;28.00
2024-08-18;20;92.00;0.00;0.00;0.00;0.76;2024-08-18 20:00:00+02:00;8.00;82.00;62.00;20.00;2024-08-18 18:00:00+00:00;30.00;30.00;29.00
2024-08-18;21;83.00;0.00;0.00;0.00;0.76;2024-08-18 21:00:00+02:00;8.00;94.00;86.00;7.00;2024-08-18 19:00:00+00:00;31.00;31.00;30.00
2024-08-18;22;83.00;0.00;0.00;0.00;0.76;2024-08-18 22:00:00+02:00;8.00;53.00;44.00;8.00;2024-08-18 20:00:00+00:00;31.00;31.00;27.00
2024-08-18;23;100.00;0.00;0.00;0.00;0.76;2024-08-18 23:00:00+02:00;8.00;34.00;30.00;4.00;2024-08-18 21:00:00+00:00;34.00;34.00;34.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;92.00;0.00;0.00;0.00;0.76;2024-08-19 00:00:00+02:00;8.00;11.00;9.00;2.00;2024-08-18 22:00:00+00:00;37.00;36.00;43.00
2024-08-19;1;100.00;0.00;0.00;0.00;0.76;2024-08-19 01:00:00+02:00;8.00;12.00;11.00;1.00;2024-08-18 23:00:00+00:00;33.00;34.00;22.00
2024-08-19;2;100.00;0.00;0.00;0.00;0.76;2024-08-19 02:00:00+02:00;8.00;7.00;6.00;1.00;2024-08-19 00:00:00+00:00;37.00;36.00;37.00
2024-08-19;3;92.00;0.00;0.00;0.00;0.76;2024-08-19 03:00:00+02:00;8.00;8.00;7.00;1.00;2024-08-19 01:00:00+00:00;33.00;34.00;26.00
2024-08-19;4;92.00;0.00;0.00;0.00;0.76;2024-08-19 04:00:00+02:00;8.00;12.00;10.00;2.00;2024-08-19 02:00:00+00:00;32.00;33.00;26.00
2024-08-19;5;83.00;0.00;0.00;0.00;0.76;2024-08-19 05:00:00+02:00;8.00;64.00;50.00;13.00;2024-08-19 03:00:00+00:00;31.00;31.00;30.00
2024-08-19;6;92.00;0.00;0.00;0.00;0.76;2024-08-19 06:00:00+02:00;8.00;119.00;77.00;41.00;2024-08-19 04:00:00+00:00;27.00;27.00;26.00
2024-08-19;7;83.00;0.00;0.00;0.00;0.76;2024-08-19 07:00:00+02:00;8.00;91.00;48.00;43.00;2024-08-19 05:00:00+00:00;23.00;23.00;23.00
2024-08-19;8;50.00;0.00;0.00;0.00;0.76;2024-08-19 08:00:00+02:00;8.00;354.00;166.00;187.00;2024-08-19 06:00:00+00:00;22.00;22.00;23.00
2024-08-19;9;58.00;0.00;0.00;0.00;0.76;2024-08-19 09:00:00+02:00;8.00;270.00;136.00;134.00;2024-08-19 07:00:00+00:00;22.00;22.00;22.00
2024-08-19;10;58.00;0.00;0.00;0.00;0.76;2024-08-19 10:00:00+02:00;8.00;182.00;108.00;74.00;2024-08-19 08:00:00+00:00;26.00;26.00;26.00
2024-08-19;11;50.00;0.00;0.00;0.00;0.76;2024-08-19 11:00:00+02:00;8.00;110.00;70.00;40.00;2024-08-19 09:00:00+00:00;26.00;27.00;23.00
2024-08-19;12;58.00;0.00;0.00;0.00;0.76;2024-08-19 12:00:00+02:00;8.00;134.00;101.00;33.00;2024-08-19 10:00:00+00:00;26.00;26.00;25.00
2024-08-19;13;83.00;0.00;0.00;0.00;0.76;2024-08-19 13:00:00+02:00;8.00;111.00;78.00;33.00;2024-08-19 11:00:00+00:00;28.00;28.00;27.00
2024-08-19;14;58.00;0.00;0.00;0.00;0.76;2024-08-19 14:00:00+02:00;8.00;111.00;70.00;41.00;2024-08-19 12:00:00+00:00;28.00;29.00;26.00
2024-08-19;15;75.00;0.00;0.00;0.00;0.76;2024-08-19 15:00:00+02:00;8.00;133.00;107.00;27.00;2024-08-19 13:00:00+00:00;30.00;30.00;30.00
2024-08-19;16;58.00;0.00;0.00;0.00;0.76;2024-08-19 16:00:00+02:00;8.00;134.00;91.00;43.00;2024-08-19 14:00:00+00:00;28.00;29.00;26.00
2024-08-19;17;83.00;0.00;0.00;0.00;0.76;2024-08-19 17:00:00+02:00;8.00;115.00;74.00;41.00;2024-08-19 15:00:00+00:00;28.00;28.00;27.00
2024-08-19;18;67.00;0.00;0.00;0.00;0.76;2024-08-19 18:00:00+02:00;8.00;112.00;79.00;33.00;2024-08-19 16:00:00+00:00;30.00;30.00;29.00
2024-08-19;19;67.00;0.00;0.00;0.00;0.76;2024-08-19 19:00:00+02:00;8.00;114.00;68.00;46.00;2024-08-19 17:00:00+00:00;27.00;28.00;26.00
2024-08-19;20;83.00;0.00;0.00;0.00;0.76;2024-08-19 20:00:00+02:00;8.00;95.00;70.00;25.00;2024-08-19 18:00:00+00:00;26.00;26.00;26.00
2024-08-19;21;75.00;0.00;0.00;0.00;0.76;2024-08-19 21:00:00+02:00;8.00;64.00;49.00;15.00;2024-08-19 19:00:00+00:00;30.00;30.00;30.00
2024-08-19;22;92.00;0.00;0.00;0.00;0.76;2024-08-19 22:00:00+02:00;8.00;60.00;43.00;17.00;2024-08-19 20:00:00+00:00;29.00;30.00;26.00
2024-08-19;23;92.00;0.00;0.00;0.00;0.76;2024-08-19 23:00:00+02:00;8.00;33.00;29.00;3.00;2024-08-19 21:00:00+00:00;34.00;34.00;30.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;67.00;0.00;0.00;0.00;0.76;2024-08-20 00:00:00+02:00;8.00;26.00;24.00;2.00;2024-08-19 22:00:00+00:00;33.00;33.00;24.00
2024-08-20;1;83.00;0.00;0.00;0.00;0.76;2024-08-20 01:00:00+02:00;8.00;12.00;12.00;0.00;2024-08-19 23:00:00+00:00;35.00;35.00;NaN
2024-08-20;2;83.00;0.00;0.00;0.00;0.73;2024-08-20 02:00:00+02:00;8.00;7.00;6.00;1.00;2024-08-20 00:00:00+00:00;33.00;33.00;30.00
2024-08-20;3;67.00;0.00;0.00;0.00;0.73;2024-08-20 03:00:00+02:00;8.00;8.00;6.00;2.00;2024-08-20 01:00:00+00:00;30.00;32.00;22.00
2024-08-20;4;100.00;0.00;0.00;0.00;0.73;2024-08-20 04:00:00+02:00;8.00;11.00;10.00;1.00;2024-08-20 02:00:00+00:00;37.00;38.00;33.00
2024-08-20;5;83.00;0.00;0.00;0.00;0.73;2024-08-20 05:00:00+02:00;8.00;50.00;38.00;12.00;2024-08-20 03:00:00+00:00;29.00;30.00;25.00
2024-08-20;6;75.00;0.00;0.00;0.00;0.73;2024-08-20 06:00:00+02:00;8.00;112.00;60.00;52.00;2024-08-20 04:00:00+00:00;27.00;28.00;27.00
2024-08-20;7;58.00;0.00;0.00;0.00;0.73;2024-08-20 07:00:00+02:00;8.00;137.00;65.00;72.00;2024-08-20 05:00:00+00:00;24.00;25.00;23.00
2024-08-20;8;42.00;0.00;0.00;0.00;0.73;2024-08-20 08:00:00+02:00;8.00;286.00;115.00;170.00;2024-08-20 06:00:00+00:00;23.00;23.00;23.00
2024-08-20;9;42.00;0.00;0.00;0.00;0.73;2024-08-20 09:00:00+02:00;8.00;288.00;142.00;146.00;2024-08-20 07:00:00+00:00;24.00;24.00;24.00
2024-08-20;10;58.00;0.00;0.00;0.00;0.73;2024-08-20 10:00:00+02:00;8.00;195.00;105.00;91.00;2024-08-20 08:00:00+00:00;22.00;22.00;22.00
2024-08-20;11;42.00;0.00;0.00;0.00;0.73;2024-08-20 11:00:00+02:00;8.00;123.00;90.00;33.00;2024-08-20 09:00:00+00:00;28.00;28.00;27.00
2024-08-20;12;75.00;0.00;0.00;0.00;0.73;2024-08-20 12:00:00+02:00;8.00;157.00;124.00;33.00;2024-08-20 10:00:00+00:00;26.00;26.00;26.00
2024-08-20;13;83.00;0.00;0.00;0.00;0.73;2024-08-20 13:00:00+02:00;8.00;148.00;98.00;49.00;2024-08-20 11:00:00+00:00;25.00;25.00;25.00
2024-08-20;14;75.00;0.00;0.00;0.00;0.73;2024-08-20 14:00:00+02:00;8.00;124.00;85.00;39.00;2024-08-20 12:00:00+00:00;25.00;25.00;25.00
2024-08-20;15;83.00;0.00;0.00;0.00;0.73;2024-08-20 15:00:00+02:00;8.00;125.00;85.00;40.00;2024-08-20 13:00:00+00:00;27.00;27.00;26.00
2024-08-20;16;83.00;0.00;0.00;0.00;0.73;2024-08-20 16:00:00+02:00;8.00;120.00;89.00;31.00;2024-08-20 14:00:00+00:00;26.00;26.00;26.00
2024-08-20;17;92.00;0.00;0.00;0.00;0.73;2024-08-20 17:00:00+02:00;8.00;141.00;97.00;44.00;2024-08-20 15:00:00+00:00;26.00;27.00;26.00
2024-08-20;18;100.00;0.00;0.00;0.00;0.73;2024-08-20 18:00:00+02:00;8.00;152.00;104.00;48.00;2024-08-20 16:00:00+00:00;28.00;28.00;26.00
2024-08-20;19;83.00;0.00;0.00;0.00;0.73;2024-08-20 19:00:00+02:00;8.00;113.00;79.00;34.00;2024-08-20 17:00:00+00:00;28.00;28.00;27.00
2024-08-20;20;92.00;0.00;0.00;0.00;0.73;2024-08-20 20:00:00+02:00;8.00;86.00;64.00;22.00;2024-08-20 18:00:00+00:00;27.00;27.00;26.00
2024-08-20;21;100.00;0.00;0.00;0.00;0.73;2024-08-20 21:00:00+02:00;8.00;72.00;48.00;24.00;2024-08-20 19:00:00+00:00;28.00;29.00;26.00
2024-08-20;22;100.00;0.00;0.00;0.00;0.73;2024-08-20 22:00:00+02:00;8.00;61.00;43.00;18.00;2024-08-20 20:00:00+00:00;29.00;30.00;29.00
2024-08-20;23;92.00;0.00;0.00;0.00;0.73;2024-08-20 23:00:00+02:00;8.00;27.00;24.00;3.00;2024-08-20 21:00:00+00:00;32.00;31.00;34.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
