Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-17;19;100.00;0.00;-0.43;-0.44;0.82;2024-08-17 19:00:00+02:00;8.00;288.00;2.00;286.00;2024-08-17 17:00:00+00:00;56.00;56.00;56.00
2024-08-17;20;92.00;0.00;-0.43;-0.44;0.82;2024-08-17 20:00:00+02:00;8.00;326.00;2.00;324.00;2024-08-17 18:00:00+00:00;54.00;50.00;54.00
2024-08-17;21;100.00;0.00;-0.43;-0.44;0.82;2024-08-17 21:00:00+02:00;8.00;292.00;4.00;288.00;2024-08-17 19:00:00+00:00;53.00;51.00;53.00
2024-08-17;22;100.00;0.00;-0.43;-0.44;0.82;2024-08-17 22:00:00+02:00;8.00;292.00;2.00;290.00;2024-08-17 20:00:00+00:00;54.00;54.00;54.00
2024-08-17;23;100.00;0.00;-0.43;-0.44;0.82;2024-08-17 23:00:00+02:00;8.00;283.00;2.00;281.00;2024-08-17 21:00:00+00:00;55.00;55.00;55.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;100.00;0.00;-0.43;-0.44;0.82;2024-08-18 00:00:00+02:00;8.00;247.00;0.00;247.00;2024-08-17 22:00:00+00:00;56.00;NaN;56.00
2024-08-18;1;92.00;0.00;-0.43;-0.44;0.82;2024-08-18 01:00:00+02:00;8.00;196.00;1.00;195.00;2024-08-17 23:00:00+00:00;58.00;65.00;58.00
2024-08-18;2;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 02:00:00+02:00;8.00;185.00;2.00;183.00;2024-08-18 00:00:00+00:00;60.00;62.00;60.00
2024-08-18;3;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 03:00:00+02:00;8.00;159.00;2.00;157.00;2024-08-18 01:00:00+00:00;60.00;59.00;60.00
2024-08-18;4;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 04:00:00+02:00;8.00;159.00;1.00;158.00;2024-08-18 02:00:00+00:00;63.00;63.00;63.00
2024-08-18;5;92.00;-2.50;-0.29;-1.84;0.79;2024-08-18 05:00:00+02:00;8.00;141.00;1.00;140.00;2024-08-18 03:00:00+00:00;62.00;65.00;62.00
2024-08-18;6;92.00;-2.50;-0.29;-1.84;0.79;2024-08-18 06:00:00+02:00;8.00;124.00;2.00;122.00;2024-08-18 04:00:00+00:00;62.00;62.00;62.00
2024-08-18;7;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 07:00:00+02:00;8.00;88.00;1.00;87.00;2024-08-18 05:00:00+00:00;63.00;62.00;63.00
2024-08-18;8;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 08:00:00+02:00;8.00;108.00;3.00;105.00;2024-08-18 06:00:00+00:00;57.00;55.00;57.00
2024-08-18;9;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 09:00:00+02:00;8.00;161.00;3.00;158.00;2024-08-18 07:00:00+00:00;55.00;53.00;55.00
2024-08-18;10;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 10:00:00+02:00;8.00;205.00;3.00;202.00;2024-08-18 08:00:00+00:00;55.00;55.00;55.00
2024-08-18;11;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 11:00:00+02:00;8.00;248.00;1.00;247.00;2024-08-18 09:00:00+00:00;53.00;48.00;53.00
2024-08-18;12;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 12:00:00+02:00;8.00;275.00;2.00;273.00;2024-08-18 10:00:00+00:00;52.00;54.00;52.00
2024-08-18;13;92.00;-2.50;-0.29;-1.84;0.79;2024-08-18 13:00:00+02:00;8.00;304.00;2.00;302.00;2024-08-18 11:00:00+00:00;52.00;53.00;52.00
2024-08-18;14;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 14:00:00+02:00;8.00;314.00;2.00;312.00;2024-08-18 12:00:00+00:00;55.00;54.00;55.00
2024-08-18;15;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 15:00:00+02:00;8.00;308.00;1.00;307.00;2024-08-18 13:00:00+00:00;55.00;53.00;55.00
2024-08-18;16;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 16:00:00+02:00;8.00;311.00;1.00;310.00;2024-08-18 14:00:00+00:00;56.00;55.00;56.00
2024-08-18;17;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 17:00:00+02:00;8.00;342.00;2.00;340.00;2024-08-18 15:00:00+00:00;55.00;56.00;55.00
2024-08-18;18;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 18:00:00+02:00;8.00;335.00;3.00;332.00;2024-08-18 16:00:00+00:00;56.00;57.00;56.00
2024-08-18;19;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 19:00:00+02:00;8.00;306.00;1.00;305.00;2024-08-18 17:00:00+00:00;53.00;54.00;53.00
2024-08-18;20;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 20:00:00+02:00;8.00;295.00;5.00;290.00;2024-08-18 18:00:00+00:00;54.00;54.00;54.00
2024-08-18;21;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 21:00:00+02:00;8.00;240.00;2.00;238.00;2024-08-18 19:00:00+00:00;54.00;50.00;54.00
2024-08-18;22;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 22:00:00+02:00;8.00;234.00;5.00;229.00;2024-08-18 20:00:00+00:00;54.00;53.00;54.00
2024-08-18;23;100.00;-2.50;-0.29;-1.84;0.79;2024-08-18 23:00:00+02:00;8.00;177.00;1.00;176.00;2024-08-18 21:00:00+00:00;55.00;50.00;55.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;92.00;-2.50;-0.29;-1.84;0.79;2024-08-19 00:00:00+02:00;8.00;131.00;0.00;131.00;2024-08-18 22:00:00+00:00;59.00;NaN;59.00
2024-08-19;1;92.00;-2.50;-0.29;-1.84;0.79;2024-08-19 01:00:00+02:00;8.00;108.00;1.00;107.00;2024-08-18 23:00:00+00:00;62.00;65.00;62.00
2024-08-19;2;92.00;0.00;0.36;0.31;0.82;2024-08-19 02:00:00+02:00;8.00;53.00;0.00;53.00;2024-08-19 00:00:00+00:00;62.00;NaN;62.00
2024-08-19;3;92.00;0.00;0.36;0.31;0.82;2024-08-19 03:00:00+02:00;8.00;56.00;3.00;52.00;2024-08-19 01:00:00+00:00;59.00;58.00;59.00
2024-08-19;4;75.00;0.00;0.36;0.31;0.82;2024-08-19 04:00:00+02:00;8.00;73.00;0.00;73.00;2024-08-19 02:00:00+00:00;58.00;NaN;58.00
2024-08-19;5;100.00;0.00;0.36;0.31;0.82;2024-08-19 05:00:00+02:00;8.00;205.00;6.00;199.00;2024-08-19 03:00:00+00:00;55.00;56.00;55.00
2024-08-19;6;100.00;0.00;0.36;0.31;0.82;2024-08-19 06:00:00+02:00;8.00;353.00;21.00;332.00;2024-08-19 04:00:00+00:00;58.00;59.00;57.00
2024-08-19;7;92.00;0.00;0.36;0.31;0.82;2024-08-19 07:00:00+02:00;8.00;373.00;25.00;348.00;2024-08-19 05:00:00+00:00;55.00;56.00;55.00
2024-08-19;8;100.00;0.00;0.36;0.31;0.82;2024-08-19 08:00:00+02:00;8.00;359.00;29.00;330.00;2024-08-19 06:00:00+00:00;56.00;55.00;56.00
2024-08-19;9;92.00;0.00;0.36;0.31;0.82;2024-08-19 09:00:00+02:00;8.00;352.00;24.00;328.00;2024-08-19 07:00:00+00:00;54.00;55.00;53.00
2024-08-19;10;100.00;0.00;0.36;0.31;0.82;2024-08-19 10:00:00+02:00;8.00;333.00;20.00;313.00;2024-08-19 08:00:00+00:00;55.00;55.00;55.00
2024-08-19;11;92.00;0.00;0.36;0.31;0.82;2024-08-19 11:00:00+02:00;8.00;344.00;26.00;317.00;2024-08-19 09:00:00+00:00;55.00;55.00;55.00
2024-08-19;12;100.00;0.00;0.36;0.31;0.82;2024-08-19 12:00:00+02:00;8.00;330.00;23.00;307.00;2024-08-19 10:00:00+00:00;53.00;53.00;53.00
2024-08-19;13;83.00;0.00;0.36;0.31;0.82;2024-08-19 13:00:00+02:00;8.00;355.00;26.00;329.00;2024-08-19 11:00:00+00:00;53.00;53.00;53.00
2024-08-19;14;92.00;0.00;0.36;0.31;0.82;2024-08-19 14:00:00+02:00;8.00;316.00;14.00;302.00;2024-08-19 12:00:00+00:00;54.00;55.00;54.00
2024-08-19;15;100.00;0.00;0.36;0.31;0.82;2024-08-19 15:00:00+02:00;8.00;370.00;12.00;358.00;2024-08-19 13:00:00+00:00;54.00;54.00;54.00
2024-08-19;16;100.00;0.00;0.36;0.31;0.82;2024-08-19 16:00:00+02:00;8.00;373.00;7.00;366.00;2024-08-19 14:00:00+00:00;55.00;55.00;55.00
2024-08-19;17;100.00;0.00;0.36;0.31;0.82;2024-08-19 17:00:00+02:00;8.00;420.00;8.00;412.00;2024-08-19 15:00:00+00:00;56.00;56.00;56.00
2024-08-19;18;92.00;0.00;0.36;0.31;0.82;2024-08-19 18:00:00+02:00;8.00;376.00;10.00;367.00;2024-08-19 16:00:00+00:00;55.00;55.00;55.00
2024-08-19;19;100.00;0.00;0.36;0.31;0.82;2024-08-19 19:00:00+02:00;8.00;301.00;5.00;296.00;2024-08-19 17:00:00+00:00;56.00;56.00;56.00
2024-08-19;20;83.00;0.00;0.36;0.31;0.82;2024-08-19 20:00:00+02:00;8.00;241.00;2.00;239.00;2024-08-19 18:00:00+00:00;55.00;56.00;55.00
2024-08-19;21;100.00;0.00;0.36;0.31;0.82;2024-08-19 21:00:00+02:00;8.00;253.00;5.00;248.00;2024-08-19 19:00:00+00:00;55.00;55.00;55.00
2024-08-19;22;100.00;0.00;0.36;0.31;0.82;2024-08-19 22:00:00+02:00;8.00;227.00;2.00;225.00;2024-08-19 20:00:00+00:00;54.00;52.00;54.00
2024-08-19;23;100.00;0.00;0.36;0.31;0.82;2024-08-19 23:00:00+02:00;8.00;164.00;4.00;160.00;2024-08-19 21:00:00+00:00;54.00;54.00;54.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;0.00;0.36;0.31;0.82;2024-08-20 00:00:00+02:00;8.00;121.00;1.00;120.00;2024-08-19 22:00:00+00:00;60.00;53.00;60.00
2024-08-20;1;100.00;0.00;0.36;0.31;0.82;2024-08-20 01:00:00+02:00;8.00;69.00;1.00;68.00;2024-08-19 23:00:00+00:00;57.00;56.00;57.00
2024-08-20;2;100.00;0.00;0.99;0.47;0.88;2024-08-20 02:00:00+02:00;8.00;53.00;3.00;50.00;2024-08-20 00:00:00+00:00;61.00;62.00;61.00
2024-08-20;3;100.00;0.00;0.99;0.47;0.88;2024-08-20 03:00:00+02:00;8.00;50.00;4.00;46.00;2024-08-20 01:00:00+00:00;59.00;58.00;59.00
2024-08-20;4;100.00;0.00;0.99;0.47;0.88;2024-08-20 04:00:00+02:00;8.00;66.00;5.00;61.00;2024-08-20 02:00:00+00:00;57.00;56.00;57.00
2024-08-20;5;100.00;0.00;0.99;0.47;0.88;2024-08-20 05:00:00+02:00;8.00;203.00;9.00;194.00;2024-08-20 03:00:00+00:00;55.00;55.00;55.00
2024-08-20;6;92.00;0.00;0.99;0.47;0.88;2024-08-20 06:00:00+02:00;8.00;310.00;29.00;280.00;2024-08-20 04:00:00+00:00;56.00;56.00;56.00
2024-08-20;7;100.00;0.00;0.99;0.47;0.88;2024-08-20 07:00:00+02:00;8.00;359.00;26.00;333.00;2024-08-20 05:00:00+00:00;54.00;54.00;54.00
2024-08-20;8;92.00;0.00;0.99;0.47;0.88;2024-08-20 08:00:00+02:00;8.00;346.00;17.00;328.00;2024-08-20 06:00:00+00:00;56.00;55.00;56.00
2024-08-20;9;92.00;0.00;0.99;0.47;0.88;2024-08-20 09:00:00+02:00;8.00;381.00;27.00;353.00;2024-08-20 07:00:00+00:00;53.00;54.00;53.00
2024-08-20;10;92.00;0.00;0.99;0.47;0.88;2024-08-20 10:00:00+02:00;8.00;325.00;17.00;308.00;2024-08-20 08:00:00+00:00;55.00;54.00;55.00
2024-08-20;11;92.00;0.00;0.99;0.47;0.88;2024-08-20 11:00:00+02:00;8.00;352.00;16.00;336.00;2024-08-20 09:00:00+00:00;53.00;53.00;53.00
2024-08-20;12;92.00;0.00;0.99;0.47;0.88;2024-08-20 12:00:00+02:00;8.00;341.00;17.00;324.00;2024-08-20 10:00:00+00:00;53.00;53.00;53.00
2024-08-20;13;92.00;0.00;0.99;0.47;0.88;2024-08-20 13:00:00+02:00;8.00;373.00;15.00;358.00;2024-08-20 11:00:00+00:00;52.00;53.00;52.00
2024-08-20;14;92.00;0.00;0.99;0.47;0.88;2024-08-20 14:00:00+02:00;8.00;388.00;8.00;381.00;2024-08-20 12:00:00+00:00;53.00;51.00;53.00
2024-08-20;15;92.00;0.00;0.99;0.47;0.88;2024-08-20 15:00:00+02:00;8.00;397.00;10.00;387.00;2024-08-20 13:00:00+00:00;55.00;54.00;55.00
2024-08-20;16;92.00;0.00;0.99;0.47;0.88;2024-08-20 16:00:00+02:00;8.00;385.00;7.00;379.00;2024-08-20 14:00:00+00:00;56.00;56.00;56.00
2024-08-20;17;92.00;0.00;0.99;0.47;0.88;2024-08-20 17:00:00+02:00;8.00;395.00;4.00;391.00;2024-08-20 15:00:00+00:00;55.00;54.00;55.00
2024-08-20;18;100.00;0.00;0.99;0.47;0.88;2024-08-20 18:00:00+02:00;8.00;415.00;3.00;412.00;2024-08-20 16:00:00+00:00;54.00;55.00;54.00
2024-08-20;19;100.00;0.00;0.99;0.47;0.88;2024-08-20 19:00:00+02:00;8.00;368.00;4.00;364.00;2024-08-20 17:00:00+00:00;55.00;56.00;55.00
2024-08-20;20;100.00;0.00;0.99;0.47;0.88;2024-08-20 20:00:00+02:00;8.00;303.00;7.00;296.00;2024-08-20 18:00:00+00:00;54.00;52.00;54.00
2024-08-20;21;100.00;0.00;0.99;0.47;0.88;2024-08-20 21:00:00+02:00;8.00;251.00;2.00;249.00;2024-08-20 19:00:00+00:00;54.00;52.00;54.00
2024-08-20;22;92.00;0.00;0.99;0.47;0.88;2024-08-20 22:00:00+02:00;8.00;239.00;2.00;237.00;2024-08-20 20:00:00+00:00;55.00;51.00;55.00
2024-08-20;23;92.00;0.00;0.99;0.47;0.88;2024-08-20 23:00:00+02:00;8.00;188.00;3.00;184.00;2024-08-20 21:00:00+00:00;55.00;59.00;55.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
