Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;83.00;-0.87;0.00;0.00;0.92;2024-08-18 00:00:00+02:00;8.00;284.00;7.00;277.00;2024-08-17 22:00:00+00:00;45.00;46.00;45.00
2024-08-18;1;92.00;-0.87;0.00;0.00;0.92;2024-08-18 01:00:00+02:00;8.00;172.00;5.00;167.00;2024-08-17 23:00:00+00:00;44.00;42.00;44.00
2024-08-18;2;92.00;-1.40;0.00;0.00;0.89;2024-08-18 02:00:00+02:00;8.00;161.00;7.00;155.00;2024-08-18 00:00:00+00:00;55.00;58.00;55.00
2024-08-18;3;92.00;-1.40;0.00;0.00;0.89;2024-08-18 03:00:00+02:00;8.00;115.00;3.00;111.00;2024-08-18 01:00:00+00:00;50.00;44.00;50.00
2024-08-18;4;83.00;-1.40;0.00;0.00;0.89;2024-08-18 04:00:00+02:00;8.00;100.00;5.00;95.00;2024-08-18 02:00:00+00:00;56.00;58.00;56.00
2024-08-18;5;100.00;-1.40;0.00;0.00;0.89;2024-08-18 05:00:00+02:00;8.00;110.00;6.00;104.00;2024-08-18 03:00:00+00:00;50.00;50.00;50.00
2024-08-18;6;83.00;-1.40;0.00;0.00;0.89;2024-08-18 06:00:00+02:00;8.00;112.00;11.00;101.00;2024-08-18 04:00:00+00:00;50.00;49.00;50.00
2024-08-18;7;92.00;-1.40;0.00;0.00;0.89;2024-08-18 07:00:00+02:00;8.00;104.00;10.00;94.00;2024-08-18 05:00:00+00:00;50.00;51.00;50.00
2024-08-18;8;83.00;-1.40;0.00;0.00;0.89;2024-08-18 08:00:00+02:00;8.00;133.00;19.00;114.00;2024-08-18 06:00:00+00:00;44.00;42.00;44.00
2024-08-18;9;92.00;-1.40;0.00;0.00;0.89;2024-08-18 09:00:00+02:00;8.00;170.00;11.00;159.00;2024-08-18 07:00:00+00:00;47.00;48.00;47.00
2024-08-18;10;92.00;-1.40;0.00;0.00;0.89;2024-08-18 10:00:00+02:00;8.00;293.00;20.00;274.00;2024-08-18 08:00:00+00:00;41.00;40.00;41.00
2024-08-18;11;100.00;-1.40;0.00;0.00;0.89;2024-08-18 11:00:00+02:00;8.00;364.00;17.00;347.00;2024-08-18 09:00:00+00:00;40.00;40.00;40.00
2024-08-18;12;83.00;-1.40;0.00;0.00;0.89;2024-08-18 12:00:00+02:00;8.00;396.00;24.00;372.00;2024-08-18 10:00:00+00:00;41.00;41.00;41.00
2024-08-18;13;100.00;-1.40;0.00;0.00;0.89;2024-08-18 13:00:00+02:00;8.00;473.00;21.00;452.00;2024-08-18 11:00:00+00:00;40.00;39.00;40.00
2024-08-18;14;92.00;-1.40;0.00;0.00;0.89;2024-08-18 14:00:00+02:00;8.00;493.00;29.00;464.00;2024-08-18 12:00:00+00:00;39.00;40.00;39.00
2024-08-18;15;100.00;-1.40;0.00;0.00;0.89;2024-08-18 15:00:00+02:00;8.00;501.00;26.00;475.00;2024-08-18 13:00:00+00:00;38.00;38.00;38.00
2024-08-18;16;100.00;-1.40;0.00;0.00;0.89;2024-08-18 16:00:00+02:00;8.00;552.00;29.00;523.00;2024-08-18 14:00:00+00:00;36.00;36.00;36.00
2024-08-18;17;83.00;-1.40;0.00;0.00;0.89;2024-08-18 17:00:00+02:00;8.00;505.00;26.00;479.00;2024-08-18 15:00:00+00:00;36.00;37.00;36.00
2024-08-18;18;92.00;-1.40;0.00;0.00;0.89;2024-08-18 18:00:00+02:00;8.00;586.00;25.00;561.00;2024-08-18 16:00:00+00:00;32.00;32.00;32.00
2024-08-18;19;100.00;-1.40;0.00;0.00;0.89;2024-08-18 19:00:00+02:00;8.00;540.00;31.00;509.00;2024-08-18 17:00:00+00:00;31.00;30.00;31.00
2024-08-18;20;92.00;-1.40;0.00;0.00;0.89;2024-08-18 20:00:00+02:00;8.00;466.00;17.00;448.00;2024-08-18 18:00:00+00:00;32.00;32.00;32.00
2024-08-18;21;100.00;-1.40;0.00;0.00;0.89;2024-08-18 21:00:00+02:00;8.00;364.00;14.00;350.00;2024-08-18 19:00:00+00:00;36.00;36.00;36.00
2024-08-18;22;92.00;-1.40;0.00;0.00;0.89;2024-08-18 22:00:00+02:00;8.00;278.00;13.00;265.00;2024-08-18 20:00:00+00:00;37.00;36.00;37.00
2024-08-18;23;100.00;-1.40;0.00;0.00;0.89;2024-08-18 23:00:00+02:00;8.00;201.00;14.00;187.00;2024-08-18 21:00:00+00:00;38.00;38.00;38.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;83.00;-1.40;0.00;0.00;0.89;2024-08-19 00:00:00+02:00;8.00;145.00;11.00;134.00;2024-08-18 22:00:00+00:00;41.00;41.00;41.00
2024-08-19;1;100.00;-1.40;0.00;0.00;0.89;2024-08-19 01:00:00+02:00;8.00;85.00;3.00;82.00;2024-08-18 23:00:00+00:00;38.00;38.00;38.00
2024-08-19;2;92.00;-0.15;-1.41;0.00;0.92;2024-08-19 02:00:00+02:00;8.00;52.00;0.00;52.00;2024-08-19 00:00:00+00:00;49.00;NaN;49.00
2024-08-19;3;92.00;-0.15;-1.41;0.00;0.92;2024-08-19 03:00:00+02:00;8.00;52.00;5.00;47.00;2024-08-19 01:00:00+00:00;49.00;47.00;49.00
2024-08-19;4;83.00;-0.15;-1.41;0.00;0.92;2024-08-19 04:00:00+02:00;8.00;44.00;4.00;41.00;2024-08-19 02:00:00+00:00;41.00;43.00;41.00
2024-08-19;5;92.00;-0.15;-1.41;0.00;0.92;2024-08-19 05:00:00+02:00;8.00;137.00;12.00;125.00;2024-08-19 03:00:00+00:00;43.00;42.00;43.00
2024-08-19;6;92.00;-0.15;-1.41;0.00;0.92;2024-08-19 06:00:00+02:00;8.00;280.00;17.00;263.00;2024-08-19 04:00:00+00:00;40.00;39.00;40.00
2024-08-19;7;100.00;-0.15;-1.41;0.00;0.92;2024-08-19 07:00:00+02:00;8.00;376.00;30.00;346.00;2024-08-19 05:00:00+00:00;35.00;36.00;35.00
2024-08-19;8;92.00;-0.15;-1.41;0.00;0.92;2024-08-19 08:00:00+02:00;8.00;477.00;38.00;439.00;2024-08-19 06:00:00+00:00;36.00;34.00;36.00
2024-08-19;9;83.00;-0.15;-1.41;0.00;0.92;2024-08-19 09:00:00+02:00;8.00;466.00;37.00;428.00;2024-08-19 07:00:00+00:00;38.00;38.00;37.00
2024-08-19;10;83.00;-0.15;-1.41;0.00;0.92;2024-08-19 10:00:00+02:00;8.00;476.00;43.00;433.00;2024-08-19 08:00:00+00:00;37.00;37.00;37.00
2024-08-19;11;67.00;-0.15;-1.41;0.00;0.92;2024-08-19 11:00:00+02:00;8.00;510.00;28.00;482.00;2024-08-19 09:00:00+00:00;39.00;38.00;39.00
2024-08-19;12;75.00;-0.15;-1.41;0.00;0.92;2024-08-19 12:00:00+02:00;8.00;468.00;59.00;409.00;2024-08-19 10:00:00+00:00;42.00;45.00;41.00
2024-08-19;13;92.00;-0.15;-1.41;0.00;0.92;2024-08-19 13:00:00+02:00;8.00;467.00;39.00;428.00;2024-08-19 11:00:00+00:00;41.00;41.00;41.00
2024-08-19;14;83.00;-0.15;-1.41;0.00;0.92;2024-08-19 14:00:00+02:00;8.00;491.00;43.00;448.00;2024-08-19 12:00:00+00:00;40.00;41.00;40.00
2024-08-19;15;75.00;-0.15;-1.41;0.00;0.92;2024-08-19 15:00:00+02:00;8.00;529.00;45.00;484.00;2024-08-19 13:00:00+00:00;40.00;43.00;39.00
2024-08-19;16;83.00;-0.15;-1.41;0.00;0.92;2024-08-19 16:00:00+02:00;8.00;456.00;31.00;425.00;2024-08-19 14:00:00+00:00;38.00;39.00;37.00
2024-08-19;17;92.00;-0.15;-1.41;0.00;0.92;2024-08-19 17:00:00+02:00;8.00;508.00;31.00;478.00;2024-08-19 15:00:00+00:00;36.00;37.00;36.00
2024-08-19;18;100.00;-0.15;-1.41;0.00;0.92;2024-08-19 18:00:00+02:00;8.00;489.00;17.00;472.00;2024-08-19 16:00:00+00:00;35.00;35.00;35.00
2024-08-19;19;100.00;-0.15;-1.41;0.00;0.92;2024-08-19 19:00:00+02:00;8.00;450.00;25.00;425.00;2024-08-19 17:00:00+00:00;35.00;35.00;35.00
2024-08-19;20;92.00;-0.15;-1.41;0.00;0.92;2024-08-19 20:00:00+02:00;8.00;430.00;34.00;396.00;2024-08-19 18:00:00+00:00;33.00;34.00;32.00
2024-08-19;21;92.00;-0.15;-1.41;0.00;0.92;2024-08-19 21:00:00+02:00;8.00;386.00;28.00;358.00;2024-08-19 19:00:00+00:00;38.00;38.00;38.00
2024-08-19;22;92.00;-0.15;-1.41;0.00;0.92;2024-08-19 22:00:00+02:00;8.00;311.00;17.00;293.00;2024-08-19 20:00:00+00:00;37.00;35.00;37.00
2024-08-19;23;67.00;-0.15;-1.41;0.00;0.92;2024-08-19 23:00:00+02:00;8.00;192.00;12.00;180.00;2024-08-19 21:00:00+00:00;41.00;40.00;41.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;92.00;-0.15;-1.41;0.00;0.92;2024-08-20 00:00:00+02:00;8.00;147.00;9.00;139.00;2024-08-19 22:00:00+00:00;42.00;41.00;42.00
2024-08-20;1;75.00;-0.15;-1.41;0.00;0.92;2024-08-20 01:00:00+02:00;8.00;63.00;3.00;60.00;2024-08-19 23:00:00+00:00;47.00;50.00;47.00
2024-08-20;2;100.00;0.30;0.00;0.00;0.91;2024-08-20 02:00:00+02:00;8.00;58.00;3.00;55.00;2024-08-20 00:00:00+00:00;43.00;40.00;43.00
2024-08-20;3;83.00;0.30;0.00;0.00;0.91;2024-08-20 03:00:00+02:00;8.00;47.00;4.00;43.00;2024-08-20 01:00:00+00:00;44.00;45.00;44.00
2024-08-20;4;92.00;0.30;0.00;0.00;0.91;2024-08-20 04:00:00+02:00;8.00;58.00;10.00;48.00;2024-08-20 02:00:00+00:00;46.00;45.00;47.00
2024-08-20;5;100.00;0.30;0.00;0.00;0.91;2024-08-20 05:00:00+02:00;8.00;147.00;17.00;130.00;2024-08-20 03:00:00+00:00;39.00;40.00;39.00
2024-08-20;6;92.00;0.30;0.00;0.00;0.91;2024-08-20 06:00:00+02:00;8.00;297.00;23.00;274.00;2024-08-20 04:00:00+00:00;39.00;39.00;39.00
2024-08-20;7;92.00;0.30;0.00;0.00;0.91;2024-08-20 07:00:00+02:00;8.00;379.00;33.00;346.00;2024-08-20 05:00:00+00:00;39.00;40.00;39.00
2024-08-20;8;83.00;0.30;0.00;0.00;0.91;2024-08-20 08:00:00+02:00;8.00;498.00;23.00;475.00;2024-08-20 06:00:00+00:00;38.00;37.00;38.00
2024-08-20;9;92.00;0.30;0.00;0.00;0.91;2024-08-20 09:00:00+02:00;8.00;467.00;24.00;443.00;2024-08-20 07:00:00+00:00;37.00;37.00;37.00
2024-08-20;10;100.00;0.30;0.00;0.00;0.91;2024-08-20 10:00:00+02:00;8.00;449.00;30.00;419.00;2024-08-20 08:00:00+00:00;36.00;36.00;36.00
2024-08-20;11;100.00;0.30;0.00;0.00;0.91;2024-08-20 11:00:00+02:00;8.00;454.00;58.00;396.00;2024-08-20 09:00:00+00:00;38.00;38.00;38.00
2024-08-20;12;100.00;0.30;0.00;0.00;0.91;2024-08-20 12:00:00+02:00;8.00;467.00;52.00;415.00;2024-08-20 10:00:00+00:00;39.00;41.00;39.00
2024-08-20;13;83.00;0.30;0.00;0.00;0.91;2024-08-20 13:00:00+02:00;8.00;440.00;37.00;403.00;2024-08-20 11:00:00+00:00;42.00;43.00;42.00
2024-08-20;14;100.00;0.30;0.00;0.00;0.91;2024-08-20 14:00:00+02:00;8.00;489.00;45.00;444.00;2024-08-20 12:00:00+00:00;38.00;38.00;38.00
2024-08-20;15;100.00;0.30;0.00;0.00;0.91;2024-08-20 15:00:00+02:00;8.00;487.00;53.00;434.00;2024-08-20 13:00:00+00:00;36.00;37.00;36.00
2024-08-20;16;67.00;0.30;0.00;0.00;0.91;2024-08-20 16:00:00+02:00;8.00;468.00;44.00;424.00;2024-08-20 14:00:00+00:00;36.00;36.00;36.00
2024-08-20;18;33.00;0.30;0.00;0.00;0.91;2024-08-20 18:00:00+02:00;8.00;399.00;21.00;378.00;2024-08-20 16:00:00+00:00;36.00;36.00;36.00
2024-08-20;19;83.00;0.30;0.00;0.00;0.91;2024-08-20 19:00:00+02:00;8.00;444.00;31.00;413.00;2024-08-20 17:00:00+00:00;35.00;36.00;35.00
2024-08-20;20;100.00;0.30;0.00;0.00;0.91;2024-08-20 20:00:00+02:00;8.00;383.00;25.00;358.00;2024-08-20 18:00:00+00:00;36.00;35.00;36.00
2024-08-20;21;100.00;0.30;0.00;0.00;0.91;2024-08-20 21:00:00+02:00;8.00;291.00;16.00;275.00;2024-08-20 19:00:00+00:00;41.00;41.00;41.00
2024-08-20;22;92.00;0.30;0.00;0.00;0.91;2024-08-20 22:00:00+02:00;8.00;243.00;21.00;223.00;2024-08-20 20:00:00+00:00;45.00;47.00;45.00
2024-08-20;23;100.00;0.30;0.00;0.00;0.91;2024-08-20 23:00:00+02:00;8.00;199.00;10.00;189.00;2024-08-20 21:00:00+00:00;46.00;46.00;45.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;0;92.00;0.30;0.00;0.00;0.91;2024-08-21 00:00:00+02:00;8.00;145.00;8.00;137.00;2024-08-20 22:00:00+00:00;48.00;47.00;48.00
2024-08-21;1;100.00;0.30;0.00;0.00;0.91;2024-08-21 01:00:00+02:00;8.00;87.00;4.00;83.00;2024-08-20 23:00:00+00:00;48.00;49.00;48.00
2024-08-21;2;100.00;0.04;0.00;0.00;0.91;2024-08-21 02:00:00+02:00;8.00;34.00;2.00;32.00;2024-08-21 00:00:00+00:00;45.00;37.00;45.00
2024-08-21;3;92.00;0.04;0.00;0.00;0.91;2024-08-21 03:00:00+02:00;8.00;43.00;3.00;39.00;2024-08-21 01:00:00+00:00;47.00;43.00;48.00
2024-08-21;4;92.00;0.04;0.00;0.00;0.91;2024-08-21 04:00:00+02:00;8.00;55.00;3.00;51.00;2024-08-21 02:00:00+00:00;49.00;48.00;50.00
2024-08-21;5;92.00;0.04;0.00;0.00;0.91;2024-08-21 05:00:00+02:00;8.00;108.00;5.00;103.00;2024-08-21 03:00:00+00:00;46.00;43.00;46.00
2024-08-21;6;92.00;0.04;0.00;0.00;0.91;2024-08-21 06:00:00+02:00;8.00;253.00;33.00;220.00;2024-08-21 04:00:00+00:00;45.00;44.00;45.00
2024-08-21;7;92.00;0.04;0.00;0.00;0.91;2024-08-21 07:00:00+02:00;8.00;388.00;38.00;350.00;2024-08-21 05:00:00+00:00;40.00;41.00;40.00
2024-08-21;8;92.00;0.04;0.00;0.00;0.91;2024-08-21 08:00:00+02:00;8.00;470.00;24.00;446.00;2024-08-21 06:00:00+00:00;37.00;37.00;37.00
2024-08-21;9;100.00;0.04;0.00;0.00;0.91;2024-08-21 09:00:00+02:00;8.00;489.00;44.00;445.00;2024-08-21 07:00:00+00:00;37.00;37.00;37.00
2024-08-21;10;100.00;0.04;0.00;0.00;0.91;2024-08-21 10:00:00+02:00;8.00;448.00;38.00;410.00;2024-08-21 08:00:00+00:00;35.00;36.00;34.00
2024-08-21;11;100.00;0.04;0.00;0.00;0.91;2024-08-21 11:00:00+02:00;8.00;474.00;31.00;443.00;2024-08-21 09:00:00+00:00;36.00;35.00;36.00
2024-08-21;12;100.00;0.04;0.00;0.00;0.91;2024-08-21 12:00:00+02:00;8.00;439.00;45.00;394.00;2024-08-21 10:00:00+00:00;38.00;39.00;37.00
