Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;83.00;0.00;0.00;0.00;0.65;2024-08-18 00:00:00+02:00;8.00;11.00;0.00;11.00;2024-08-17 22:00:00+00:00;35.00;NaN;35.00
2024-08-18;1;92.00;0.00;0.00;0.00;0.65;2024-08-18 01:00:00+02:00;8.00;17.00;0.00;17.00;2024-08-17 23:00:00+00:00;36.00;NaN;36.00
2024-08-18;2;75.00;0.00;0.00;0.00;0.68;2024-08-18 02:00:00+02:00;8.00;8.00;0.00;8.00;2024-08-18 00:00:00+00:00;41.00;NaN;41.00
2024-08-18;3;92.00;0.00;0.00;0.00;0.68;2024-08-18 03:00:00+02:00;8.00;5.00;0.00;5.00;2024-08-18 01:00:00+00:00;35.00;NaN;35.00
2024-08-18;4;100.00;0.00;0.00;0.00;0.68;2024-08-18 04:00:00+02:00;8.00;8.00;0.00;8.00;2024-08-18 02:00:00+00:00;34.00;NaN;34.00
2024-08-18;5;92.00;0.00;0.00;0.00;0.68;2024-08-18 05:00:00+02:00;8.00;16.00;0.00;16.00;2024-08-18 03:00:00+00:00;34.00;NaN;34.00
2024-08-18;6;92.00;0.00;0.00;0.00;0.68;2024-08-18 06:00:00+02:00;8.00;15.00;0.00;15.00;2024-08-18 04:00:00+00:00;32.00;NaN;32.00
2024-08-18;7;83.00;0.00;0.00;0.00;0.68;2024-08-18 07:00:00+02:00;8.00;10.00;1.00;8.00;2024-08-18 05:00:00+00:00;31.00;31.00;31.00
2024-08-18;8;83.00;0.00;0.00;0.00;0.68;2024-08-18 08:00:00+02:00;8.00;17.00;0.00;17.00;2024-08-18 06:00:00+00:00;28.00;NaN;28.00
2024-08-18;9;100.00;0.00;0.00;0.00;0.68;2024-08-18 09:00:00+02:00;8.00;26.00;0.00;26.00;2024-08-18 07:00:00+00:00;24.00;NaN;24.00
2024-08-18;10;92.00;0.00;0.00;0.00;0.68;2024-08-18 10:00:00+02:00;8.00;36.00;2.00;34.00;2024-08-18 08:00:00+00:00;20.00;20.00;20.00
2024-08-18;11;92.00;0.00;0.00;0.00;0.68;2024-08-18 11:00:00+02:00;8.00;32.00;0.00;32.00;2024-08-18 09:00:00+00:00;16.00;NaN;16.00
2024-08-18;12;100.00;0.00;0.00;0.00;0.68;2024-08-18 12:00:00+02:00;8.00;48.00;0.00;48.00;2024-08-18 10:00:00+00:00;27.00;NaN;27.00
2024-08-18;13;92.00;0.00;0.00;0.00;0.68;2024-08-18 13:00:00+02:00;8.00;56.00;2.00;53.00;2024-08-18 11:00:00+00:00;33.00;40.00;33.00
2024-08-18;14;92.00;0.00;0.00;0.00;0.68;2024-08-18 14:00:00+02:00;8.00;60.00;0.00;60.00;2024-08-18 12:00:00+00:00;31.00;NaN;31.00
2024-08-18;15;100.00;0.00;0.00;0.00;0.68;2024-08-18 15:00:00+02:00;8.00;47.00;0.00;47.00;2024-08-18 13:00:00+00:00;25.00;NaN;25.00
2024-08-18;16;75.00;0.00;0.00;0.00;0.68;2024-08-18 16:00:00+02:00;8.00;69.00;1.00;68.00;2024-08-18 14:00:00+00:00;33.00;35.00;33.00
2024-08-18;17;83.00;0.00;0.00;0.00;0.68;2024-08-18 17:00:00+02:00;8.00;73.00;0.00;73.00;2024-08-18 15:00:00+00:00;30.00;NaN;30.00
2024-08-18;18;92.00;0.00;0.00;0.00;0.68;2024-08-18 18:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-18 16:00:00+00:00;22.00;NaN;22.00
2024-08-18;19;92.00;0.00;0.00;0.00;0.68;2024-08-18 19:00:00+02:00;8.00;50.00;0.00;50.00;2024-08-18 17:00:00+00:00;16.00;NaN;16.00
2024-08-18;20;92.00;0.00;0.00;0.00;0.68;2024-08-18 20:00:00+02:00;8.00;43.00;0.00;43.00;2024-08-18 18:00:00+00:00;13.00;NaN;13.00
2024-08-18;21;92.00;0.00;0.00;0.00;0.68;2024-08-18 21:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-18 19:00:00+00:00;15.00;NaN;15.00
2024-08-18;22;92.00;0.00;0.00;0.00;0.68;2024-08-18 22:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-18 20:00:00+00:00;23.00;NaN;23.00
2024-08-18;23;83.00;0.00;0.00;0.00;0.68;2024-08-18 23:00:00+02:00;8.00;11.00;0.00;11.00;2024-08-18 21:00:00+00:00;22.00;NaN;22.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;83.00;0.00;0.00;0.00;0.68;2024-08-19 00:00:00+02:00;8.00;6.00;0.00;6.00;2024-08-18 22:00:00+00:00;27.00;NaN;27.00
2024-08-19;1;92.00;0.00;0.00;0.00;0.68;2024-08-19 01:00:00+02:00;8.00;7.00;1.00;5.00;2024-08-18 23:00:00+00:00;25.00;26.00;25.00
2024-08-19;2;92.00;0.00;0.00;0.00;0.75;2024-08-19 02:00:00+02:00;8.00;4.00;1.00;3.00;2024-08-19 00:00:00+00:00;25.00;26.00;25.00
2024-08-19;3;75.00;0.00;0.00;0.00;0.75;2024-08-19 03:00:00+02:00;8.00;7.00;1.00;5.00;2024-08-19 01:00:00+00:00;22.00;25.00;22.00
2024-08-19;4;92.00;0.00;0.00;0.00;0.75;2024-08-19 04:00:00+02:00;8.00;13.00;0.00;13.00;2024-08-19 02:00:00+00:00;28.00;NaN;28.00
2024-08-19;5;83.00;0.00;0.00;0.00;0.75;2024-08-19 05:00:00+02:00;8.00;86.00;1.00;85.00;2024-08-19 03:00:00+00:00;34.00;34.00;34.00
2024-08-19;6;92.00;0.00;0.00;0.00;0.75;2024-08-19 06:00:00+02:00;8.00;151.00;2.00;148.00;2024-08-19 04:00:00+00:00;42.00;42.00;42.00
2024-08-19;7;100.00;0.00;0.00;0.00;0.75;2024-08-19 07:00:00+02:00;8.00;118.00;5.00;113.00;2024-08-19 05:00:00+00:00;60.00;60.00;60.00
2024-08-19;8;100.00;0.00;0.00;0.00;0.75;2024-08-19 08:00:00+02:00;8.00;113.00;3.00;110.00;2024-08-19 06:00:00+00:00;49.00;53.00;49.00
2024-08-19;9;100.00;0.00;0.00;0.00;0.75;2024-08-19 09:00:00+02:00;8.00;78.00;2.00;76.00;2024-08-19 07:00:00+00:00;47.00;48.00;47.00
2024-08-19;10;100.00;0.00;0.00;0.00;0.75;2024-08-19 10:00:00+02:00;8.00;37.00;1.00;36.00;2024-08-19 08:00:00+00:00;26.00;25.00;26.00
2024-08-19;11;100.00;0.00;0.00;0.00;0.75;2024-08-19 11:00:00+02:00;8.00;59.00;1.00;58.00;2024-08-19 09:00:00+00:00;22.00;22.00;22.00
2024-08-19;12;100.00;0.00;0.00;0.00;0.75;2024-08-19 12:00:00+02:00;8.00;52.00;0.00;52.00;2024-08-19 10:00:00+00:00;29.00;NaN;29.00
2024-08-19;13;100.00;0.00;0.00;0.00;0.75;2024-08-19 13:00:00+02:00;8.00;70.00;0.00;70.00;2024-08-19 11:00:00+00:00;11.00;NaN;11.00
2024-08-19;14;100.00;0.00;0.00;0.00;0.75;2024-08-19 14:00:00+02:00;8.00;63.00;0.00;63.00;2024-08-19 12:00:00+00:00;10.00;NaN;10.00
2024-08-19;15;92.00;0.00;0.00;0.00;0.75;2024-08-19 15:00:00+02:00;8.00;73.00;1.00;72.00;2024-08-19 13:00:00+00:00;18.00;10.00;18.00
2024-08-19;16;100.00;0.00;0.00;0.00;0.75;2024-08-19 16:00:00+02:00;8.00;69.00;2.00;67.00;2024-08-19 14:00:00+00:00;30.00;22.00;30.00
2024-08-19;17;100.00;0.00;0.00;0.00;0.75;2024-08-19 17:00:00+02:00;8.00;57.00;3.00;54.00;2024-08-19 15:00:00+00:00;45.00;50.00;45.00
2024-08-19;18;92.00;0.00;0.00;0.00;0.75;2024-08-19 18:00:00+02:00;8.00;55.00;0.00;55.00;2024-08-19 16:00:00+00:00;47.00;NaN;47.00
2024-08-19;19;100.00;0.00;0.00;0.00;0.75;2024-08-19 19:00:00+02:00;8.00;57.00;1.00;56.00;2024-08-19 17:00:00+00:00;39.00;35.00;39.00
2024-08-19;20;100.00;0.00;0.00;0.00;0.75;2024-08-19 20:00:00+02:00;8.00;44.00;2.00;42.00;2024-08-19 18:00:00+00:00;49.00;70.00;48.00
2024-08-19;21;100.00;0.00;0.00;0.00;0.75;2024-08-19 21:00:00+02:00;8.00;50.00;4.00;46.00;2024-08-19 19:00:00+00:00;54.00;52.00;54.00
2024-08-19;22;100.00;0.00;0.00;0.00;0.75;2024-08-19 22:00:00+02:00;8.00;19.00;1.00;18.00;2024-08-19 20:00:00+00:00;53.00;54.00;53.00
2024-08-19;23;92.00;0.00;0.00;0.00;0.75;2024-08-19 23:00:00+02:00;8.00;20.00;1.00;19.00;2024-08-19 21:00:00+00:00;60.00;74.00;59.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;92.00;0.00;0.00;0.00;0.75;2024-08-20 00:00:00+02:00;8.00;5.00;2.00;3.00;2024-08-19 22:00:00+00:00;65.00;68.00;62.00
2024-08-20;1;92.00;0.00;0.00;0.00;0.75;2024-08-20 01:00:00+02:00;8.00;10.00;2.00;8.00;2024-08-19 23:00:00+00:00;52.00;42.00;55.00
2024-08-20;2;100.00;0.00;0.00;0.00;0.79;2024-08-20 02:00:00+02:00;8.00;2.00;1.00;1.00;2024-08-20 00:00:00+00:00;62.00;61.00;62.00
2024-08-20;3;100.00;0.00;0.00;0.00;0.79;2024-08-20 03:00:00+02:00;8.00;6.00;2.00;4.00;2024-08-20 01:00:00+00:00;60.00;62.00;59.00
2024-08-20;4;100.00;0.00;0.00;0.00;0.79;2024-08-20 04:00:00+02:00;8.00;17.00;1.00;16.00;2024-08-20 02:00:00+00:00;61.00;62.00;61.00
2024-08-20;5;100.00;0.00;0.00;0.00;0.79;2024-08-20 05:00:00+02:00;8.00;115.00;2.00;113.00;2024-08-20 03:00:00+00:00;61.00;58.00;61.00
2024-08-20;6;100.00;0.00;0.00;0.00;0.79;2024-08-20 06:00:00+02:00;8.00;183.00;4.00;179.00;2024-08-20 04:00:00+00:00;60.00;65.00;60.00
2024-08-20;7;100.00;0.00;0.00;0.00;0.79;2024-08-20 07:00:00+02:00;8.00;122.00;5.00;117.00;2024-08-20 05:00:00+00:00;57.00;57.00;57.00
2024-08-20;8;83.00;0.00;0.00;0.00;0.79;2024-08-20 08:00:00+02:00;8.00;136.00;2.00;133.00;2024-08-20 06:00:00+00:00;53.00;51.00;53.00
2024-08-20;9;92.00;0.00;0.00;0.00;0.79;2024-08-20 09:00:00+02:00;8.00;110.00;3.00;107.00;2024-08-20 07:00:00+00:00;44.00;43.00;44.00
2024-08-20;10;75.00;0.00;0.00;0.00;0.79;2024-08-20 10:00:00+02:00;8.00;33.00;1.00;32.00;2024-08-20 08:00:00+00:00;33.00;37.00;32.00
2024-08-20;11;92.00;0.00;0.00;0.00;0.79;2024-08-20 11:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-20 09:00:00+00:00;26.00;NaN;26.00
2024-08-20;12;100.00;0.00;0.00;0.00;0.79;2024-08-20 12:00:00+02:00;8.00;50.00;1.00;49.00;2024-08-20 10:00:00+00:00;26.00;26.00;26.00
2024-08-20;13;100.00;0.00;0.00;0.00;0.79;2024-08-20 13:00:00+02:00;8.00;63.00;0.00;63.00;2024-08-20 11:00:00+00:00;29.00;NaN;29.00
2024-08-20;14;100.00;0.00;0.00;0.00;0.79;2024-08-20 14:00:00+02:00;8.00;67.00;2.00;65.00;2024-08-20 12:00:00+00:00;31.00;32.00;31.00
2024-08-20;15;100.00;0.00;0.00;0.00;0.79;2024-08-20 15:00:00+02:00;8.00;76.00;3.00;73.00;2024-08-20 13:00:00+00:00;23.00;29.00;23.00
2024-08-20;16;100.00;0.00;0.00;0.00;0.79;2024-08-20 16:00:00+02:00;8.00;83.00;0.00;83.00;2024-08-20 14:00:00+00:00;20.00;NaN;20.00
2024-08-20;17;100.00;0.00;0.00;0.00;0.79;2024-08-20 17:00:00+02:00;8.00;57.00;0.00;57.00;2024-08-20 15:00:00+00:00;29.00;NaN;29.00
2024-08-20;18;100.00;0.00;0.00;0.00;0.79;2024-08-20 18:00:00+02:00;8.00;74.00;0.00;74.00;2024-08-20 16:00:00+00:00;31.00;NaN;31.00
2024-08-20;19;100.00;0.00;0.00;0.00;0.79;2024-08-20 19:00:00+02:00;8.00;53.00;1.00;52.00;2024-08-20 17:00:00+00:00;30.00;37.00;30.00
2024-08-20;20;92.00;0.00;0.00;0.00;0.79;2024-08-20 20:00:00+02:00;8.00;40.00;0.00;40.00;2024-08-20 18:00:00+00:00;44.00;NaN;44.00
2024-08-20;21;92.00;0.00;0.00;0.00;0.79;2024-08-20 21:00:00+02:00;8.00;49.00;0.00;49.00;2024-08-20 19:00:00+00:00;43.00;NaN;43.00
2024-08-20;22;100.00;0.00;0.00;0.00;0.79;2024-08-20 22:00:00+02:00;8.00;26.00;0.00;26.00;2024-08-20 20:00:00+00:00;52.00;NaN;52.00
2024-08-20;23;92.00;0.00;0.00;0.00;0.79;2024-08-20 23:00:00+02:00;8.00;15.00;0.00;15.00;2024-08-20 21:00:00+00:00;46.00;NaN;46.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
