Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;25.00;-1.04;-1.40;0.00;0.60;2024-08-19 00:00:00+02:00;8.00;44.00;16.00;28.00;2024-08-18 22:00:00+00:00;55.00;59.00;52.00
2024-08-19;1;33.00;-1.04;-1.40;0.00;0.60;2024-08-19 01:00:00+02:00;8.00;27.00;18.00;9.00;2024-08-18 23:00:00+00:00;73.00;74.00;71.00
2024-08-19;7;50.00;-1.10;-1.40;0.00;0.51;2024-08-19 07:00:00+02:00;8.00;384.00;298.00;86.00;2024-08-19 05:00:00+00:00;87.00;87.00;87.00
2024-08-19;8;75.00;-1.10;-1.40;0.00;0.51;2024-08-19 08:00:00+02:00;8.00;485.00;357.00;128.00;2024-08-19 06:00:00+00:00;70.00;69.00;71.00
2024-08-19;9;100.00;-1.10;-1.40;0.00;0.51;2024-08-19 09:00:00+02:00;8.00;295.00;252.00;43.00;2024-08-19 07:00:00+00:00;66.00;67.00;62.00
2024-08-19;10;67.00;-1.10;-1.40;0.00;0.51;2024-08-19 10:00:00+02:00;8.00;492.00;363.00;129.00;2024-08-19 08:00:00+00:00;76.00;80.00;66.00
2024-08-19;11;42.00;-1.10;-1.40;0.00;0.51;2024-08-19 11:00:00+02:00;8.00;912.00;811.00;101.00;2024-08-19 09:00:00+00:00;85.00;85.00;84.00
2024-08-19;13;25.00;-1.10;-1.40;0.00;0.51;2024-08-19 13:00:00+02:00;8.00;408.00;280.00;128.00;2024-08-19 11:00:00+00:00;58.00;59.00;55.00
2024-08-19;14;83.00;-1.10;-1.40;0.00;0.51;2024-08-19 14:00:00+02:00;8.00;631.00;397.00;234.00;2024-08-19 12:00:00+00:00;55.00;55.00;53.00
2024-08-19;15;92.00;-1.10;-1.40;0.00;0.51;2024-08-19 15:00:00+02:00;8.00;543.00;351.00;192.00;2024-08-19 13:00:00+00:00;52.00;51.00;53.00
2024-08-19;16;67.00;-1.10;-1.40;0.00;0.51;2024-08-19 16:00:00+02:00;8.00;501.00;382.00;118.00;2024-08-19 14:00:00+00:00;66.00;65.00;69.00
2024-08-19;17;100.00;-1.10;-1.40;0.00;0.51;2024-08-19 17:00:00+02:00;8.00;511.00;234.00;277.00;2024-08-19 15:00:00+00:00;51.00;52.00;50.00
2024-08-19;18;92.00;-1.10;-1.40;0.00;0.51;2024-08-19 18:00:00+02:00;8.00;492.00;341.00;151.00;2024-08-19 16:00:00+00:00;65.00;65.00;64.00
2024-08-19;19;67.00;-1.10;-1.40;0.00;0.51;2024-08-19 19:00:00+02:00;8.00;345.00;302.00;44.00;2024-08-19 17:00:00+00:00;71.00;69.00;82.00
2024-08-19;20;8.00;-1.10;-1.40;0.00;0.51;2024-08-19 20:00:00+02:00;8.00;168.00;156.00;12.00;2024-08-19 18:00:00+00:00;57.00;57.00;57.00
2024-08-19;21;67.00;-1.10;-1.40;0.00;0.51;2024-08-19 21:00:00+02:00;8.00;156.00;99.00;57.00;2024-08-19 19:00:00+00:00;52.00;50.00;54.00
2024-08-19;22;25.00;-1.10;-1.40;0.00;0.51;2024-08-19 22:00:00+02:00;8.00;124.00;116.00;8.00;2024-08-19 20:00:00+00:00;53.00;53.00;48.00
2024-08-19;23;8.00;-1.10;-1.40;0.00;0.51;2024-08-19 23:00:00+02:00;8.00;156.00;108.00;48.00;2024-08-19 21:00:00+00:00;63.00;63.00;63.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;58.00;-2.40;0.00;0.00;0.06;2024-08-20 04:00:00+02:00;8.00;38.00;33.00;5.00;2024-08-20 02:00:00+00:00;71.00;70.00;77.00
2024-08-20;5;8.00;-2.40;0.00;0.00;0.06;2024-08-20 05:00:00+02:00;8.00;84.00;72.00;12.00;2024-08-20 03:00:00+00:00;55.00;55.00;55.00
2024-08-20;6;8.00;-2.40;0.00;0.00;0.06;2024-08-20 06:00:00+02:00;8.00;588.00;444.00;144.00;2024-08-20 04:00:00+00:00;87.00;87.00;87.00
2024-08-20;7;92.00;-2.40;0.00;0.00;0.06;2024-08-20 07:00:00+02:00;8.00;478.00;345.00;133.00;2024-08-20 05:00:00+00:00;84.00;84.00;84.00
2024-08-20;8;75.00;-2.40;0.00;0.00;0.06;2024-08-20 08:00:00+02:00;8.00;24.00;24.00;0.00;2024-08-20 06:00:00+00:00;59.00;59.00;NaN
2024-08-20;9;58.00;-2.40;0.00;0.00;0.06;2024-08-20 09:00:00+02:00;8.00;135.00;117.00;19.00;2024-08-20 07:00:00+00:00;44.00;46.00;33.00
2024-08-20;10;17.00;-2.40;0.00;0.00;0.06;2024-08-20 10:00:00+02:00;8.00;120.00;114.00;6.00;2024-08-20 08:00:00+00:00;60.00;60.00;60.00
2024-08-20;11;42.00;-2.40;0.00;0.00;0.06;2024-08-20 11:00:00+02:00;8.00;238.00;211.00;26.00;2024-08-20 09:00:00+00:00;69.00;68.00;71.00
2024-08-20;12;83.00;-2.40;0.00;0.00;0.06;2024-08-20 12:00:00+02:00;8.00;368.00;208.00;161.00;2024-08-20 10:00:00+00:00;51.00;54.00;48.00
2024-08-20;13;50.00;-2.40;0.00;0.00;0.06;2024-08-20 13:00:00+02:00;8.00;256.00;208.00;48.00;2024-08-20 11:00:00+00:00;62.00;63.00;55.00
2024-08-20;14;50.00;-2.40;0.00;0.00;0.06;2024-08-20 14:00:00+02:00;8.00;296.00;262.00;34.00;2024-08-20 12:00:00+00:00;72.00;73.00;61.00
2024-08-20;15;33.00;-2.40;0.00;0.00;0.06;2024-08-20 15:00:00+02:00;8.00;183.00;138.00;45.00;2024-08-20 13:00:00+00:00;44.00;47.00;33.00
2024-08-20;16;67.00;-2.40;0.00;0.00;0.06;2024-08-20 16:00:00+02:00;8.00;172.00;135.00;38.00;2024-08-20 14:00:00+00:00;46.00;47.00;42.00
2024-08-20;17;17.00;-2.40;0.00;0.00;0.06;2024-08-20 17:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-20 15:00:00+00:00;23.00;NaN;23.00
2024-08-20;18;25.00;-2.40;0.00;0.00;0.06;2024-08-20 18:00:00+02:00;8.00;296.00;256.00;40.00;2024-08-20 16:00:00+00:00;34.00;34.00;35.00
2024-08-20;19;58.00;-2.40;0.00;0.00;0.06;2024-08-20 19:00:00+02:00;8.00;429.00;314.00;115.00;2024-08-20 17:00:00+00:00;77.00;79.00;71.00
2024-08-20;20;58.00;-2.40;0.00;0.00;0.06;2024-08-20 20:00:00+02:00;8.00;230.00;216.00;14.00;2024-08-20 18:00:00+00:00;62.00;62.00;62.00
2024-08-20;21;58.00;-2.40;0.00;0.00;0.06;2024-08-20 21:00:00+02:00;8.00;206.00;177.00;29.00;2024-08-20 19:00:00+00:00;61.00;60.00;66.00
2024-08-20;22;75.00;-2.40;0.00;0.00;0.06;2024-08-20 22:00:00+02:00;8.00;209.00;192.00;17.00;2024-08-20 20:00:00+00:00;74.00;74.00;80.00
2024-08-20;23;8.00;-2.40;0.00;0.00;0.06;2024-08-20 23:00:00+02:00;8.00;300.00;288.00;12.00;2024-08-20 21:00:00+00:00;86.00;86.00;86.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;33.00;-0.56;0.00;0.00;0.60;2024-08-21 02:00:00+02:00;8.00;24.00;15.00;9.00;2024-08-21 00:00:00+00:00;94.00;93.00;94.00
2024-08-21;3;100.00;-0.56;0.00;0.00;0.60;2024-08-21 03:00:00+02:00;8.00;15.00;13.00;2.00;2024-08-21 01:00:00+00:00;78.00;79.00;70.00
2024-08-21;4;100.00;-0.56;0.00;0.00;0.60;2024-08-21 04:00:00+02:00;8.00;24.00;24.00;0.00;2024-08-21 02:00:00+00:00;81.00;81.00;NaN
2024-08-21;5;33.00;-0.56;0.00;0.00;0.60;2024-08-21 05:00:00+02:00;8.00;108.00;102.00;6.00;2024-08-21 03:00:00+00:00;80.00;80.00;80.00
2024-08-21;6;50.00;-0.56;0.00;0.00;0.60;2024-08-21 06:00:00+02:00;8.00;342.00;304.00;38.00;2024-08-21 04:00:00+00:00;63.00;63.00;70.00
2024-08-21;7;83.00;-0.56;0.00;0.00;0.60;2024-08-21 07:00:00+02:00;8.00;362.00;245.00;118.00;2024-08-21 05:00:00+00:00;70.00;76.00;58.00
2024-08-21;8;58.00;-0.56;0.00;0.00;0.60;2024-08-21 08:00:00+02:00;8.00;310.00;201.00;110.00;2024-08-21 06:00:00+00:00;72.00;71.00;72.00
2024-08-21;9;58.00;-0.56;0.00;0.00;0.60;2024-08-21 09:00:00+02:00;8.00;393.00;22.00;370.00;2024-08-21 07:00:00+00:00;83.00;66.00;84.00
2024-08-21;10;25.00;-0.56;0.00;0.00;0.60;2024-08-21 10:00:00+02:00;8.00;436.00;136.00;300.00;2024-08-21 08:00:00+00:00;51.00;54.00;50.00
2024-08-21;11;58.00;-0.56;0.00;0.00;0.60;2024-08-21 11:00:00+02:00;8.00;466.00;345.00;122.00;2024-08-21 09:00:00+00:00;69.00;73.00;56.00
2024-08-21;12;33.00;-0.56;0.00;0.00;0.60;2024-08-21 12:00:00+02:00;8.00;408.00;249.00;159.00;2024-08-21 10:00:00+00:00;53.00;60.00;42.00
2024-08-21;13;42.00;-0.56;0.00;0.00;0.60;2024-08-21 13:00:00+02:00;8.00;79.00;19.00;60.00;2024-08-21 11:00:00+00:00;39.00;48.00;37.00
2024-08-21;14;33.00;-0.56;0.00;0.00;0.60;2024-08-21 14:00:00+02:00;8.00;489.00;96.00;393.00;2024-08-21 12:00:00+00:00;54.00;55.00;54.00
2024-08-21;15;33.00;-0.56;0.00;0.00;0.60;2024-08-21 15:00:00+02:00;8.00;222.00;0.00;222.00;2024-08-21 13:00:00+00:00;51.00;NaN;51.00
2024-08-21;16;33.00;-0.56;0.00;0.00;0.60;2024-08-21 16:00:00+02:00;8.00;318.00;9.00;309.00;2024-08-21 14:00:00+00:00;50.00;50.00;50.00
2024-08-21;17;17.00;-0.56;0.00;0.00;0.60;2024-08-21 17:00:00+02:00;8.00;1098.00;774.00;324.00;2024-08-21 15:00:00+00:00;91.00;91.00;91.00
2024-08-21;18;58.00;-0.56;0.00;0.00;0.60;2024-08-21 18:00:00+02:00;8.00;663.00;545.00;118.00;2024-08-21 16:00:00+00:00;83.00;82.00;84.00
2024-08-21;19;67.00;-0.56;0.00;0.00;0.60;2024-08-21 19:00:00+02:00;8.00;402.00;310.00;92.00;2024-08-21 17:00:00+00:00;65.00;65.00;66.00
2024-08-21;20;67.00;-0.56;0.00;0.00;0.60;2024-08-21 20:00:00+02:00;8.00;267.00;132.00;135.00;2024-08-21 18:00:00+00:00;67.00;66.00;67.00
2024-08-21;21;75.00;-0.56;0.00;0.00;0.60;2024-08-21 21:00:00+02:00;8.00;161.00;61.00;100.00;2024-08-21 19:00:00+00:00;60.00;56.00;63.00
2024-08-21;22;50.00;-0.56;0.00;0.00;0.60;2024-08-21 22:00:00+02:00;8.00;132.00;74.00;58.00;2024-08-21 20:00:00+00:00;73.00;75.00;70.00
2024-08-21;23;17.00;-0.56;0.00;0.00;0.60;2024-08-21 23:00:00+02:00;8.00;54.00;36.00;18.00;2024-08-21 21:00:00+00:00;82.00;89.00;68.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
2024-08-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 12:00:00+00:00;NaN;NaN;NaN
2024-08-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 13:00:00+00:00;NaN;NaN;NaN
2024-08-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 14:00:00+00:00;NaN;NaN;NaN
2024-08-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 15:00:00+00:00;NaN;NaN;NaN
2024-08-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 16:00:00+00:00;NaN;NaN;NaN
2024-08-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 17:00:00+00:00;NaN;NaN;NaN
2024-08-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 18:00:00+00:00;NaN;NaN;NaN
2024-08-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 19:00:00+00:00;NaN;NaN;NaN
2024-08-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 20:00:00+00:00;NaN;NaN;NaN
2024-08-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 21:00:00+00:00;NaN;NaN;NaN
2024-08-22;0;8.00;-0.56;0.00;0.00;0.60;2024-08-22 00:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-21 22:00:00+00:00;52.00;NaN;52.00
2024-08-22;1;58.00;-0.56;0.00;0.00;0.60;2024-08-22 01:00:00+02:00;8.00;29.00;19.00;10.00;2024-08-21 23:00:00+00:00;70.00;71.00;69.00
2024-08-22;2;100.00;0.24;0.00;0.00;0.86;2024-08-22 02:00:00+02:00;8.00;15.00;11.00;4.00;2024-08-22 00:00:00+00:00;85.00;84.00;90.00
2024-08-22;3;100.00;0.24;0.00;0.00;0.86;2024-08-22 03:00:00+02:00;8.00;17.00;16.00;1.00;2024-08-22 01:00:00+00:00;98.00;98.00;92.00
2024-08-22;4;100.00;0.24;0.00;0.00;0.86;2024-08-22 04:00:00+02:00;8.00;36.00;35.00;1.00;2024-08-22 02:00:00+00:00;100.00;100.00;100.00
2024-08-22;5;92.00;0.24;0.00;0.00;0.86;2024-08-22 05:00:00+02:00;8.00;157.00;117.00;40.00;2024-08-22 03:00:00+00:00;89.00;88.00;91.00
2024-08-22;6;92.00;0.24;0.00;0.00;0.86;2024-08-22 06:00:00+02:00;8.00;531.00;420.00;111.00;2024-08-22 04:00:00+00:00;92.00;92.00;92.00
2024-08-22;8;17.00;0.24;0.00;0.00;0.86;2024-08-22 08:00:00+02:00;8.00;756.00;558.00;198.00;2024-08-22 06:00:00+00:00;91.00;91.00;91.00
2024-08-22;10;25.00;0.24;0.00;0.00;0.86;2024-08-22 10:00:00+02:00;8.00;540.00;348.00;192.00;2024-08-22 08:00:00+00:00;64.00;65.00;63.00
2024-08-22;12;92.00;0.24;0.00;0.00;0.86;2024-08-22 12:00:00+02:00;8.00;628.00;346.00;283.00;2024-08-22 10:00:00+00:00;58.00;65.00;49.00
2024-08-22;13;92.00;0.24;0.00;0.00;0.86;2024-08-22 13:00:00+02:00;8.00;636.00;271.00;365.00;2024-08-22 11:00:00+00:00;50.00;60.00;43.00
2024-08-22;14;67.00;0.24;0.00;0.00;0.86;2024-08-22 14:00:00+02:00;8.00;502.00;219.00;284.00;2024-08-22 12:00:00+00:00;47.00;53.00;42.00
2024-08-22;15;58.00;0.24;0.00;0.00;0.86;2024-08-22 15:00:00+02:00;8.00;657.00;310.00;346.00;2024-08-22 13:00:00+00:00;56.00;59.00;53.00
2024-08-22;16;75.00;0.24;0.00;0.00;0.86;2024-08-22 16:00:00+02:00;8.00;849.00;415.00;435.00;2024-08-22 14:00:00+00:00;72.00;77.00;67.00
2024-08-22;17;50.00;0.24;0.00;0.00;0.86;2024-08-22 17:00:00+02:00;8.00;780.00;426.00;354.00;2024-08-22 15:00:00+00:00;64.00;68.00;58.00
2024-08-22;18;50.00;0.24;0.00;0.00;0.86;2024-08-22 18:00:00+02:00;8.00;524.00;320.00;204.00;2024-08-22 16:00:00+00:00;52.00;56.00;47.00
2024-08-22;19;8.00;0.24;0.00;0.00;0.86;2024-08-22 19:00:00+02:00;8.00;576.00;348.00;228.00;2024-08-22 17:00:00+00:00;60.00;60.00;60.00
2024-08-22;20;8.00;0.24;0.00;0.00;0.86;2024-08-22 20:00:00+02:00;8.00;108.00;96.00;12.00;2024-08-22 18:00:00+00:00;81.00;81.00;81.00
2024-08-22;21;25.00;0.24;0.00;0.00;0.86;2024-08-22 21:00:00+02:00;8.00;124.00;96.00;28.00;2024-08-22 19:00:00+00:00;80.00;82.00;72.00
2024-08-22;22;8.00;0.24;0.00;0.00;0.86;2024-08-22 22:00:00+02:00;8.00;72.00;36.00;36.00;2024-08-22 20:00:00+00:00;92.00;92.00;92.00
2024-08-22;23;100.00;0.24;0.00;0.00;0.86;2024-08-22 23:00:00+02:00;8.00;87.00;64.00;23.00;2024-08-22 21:00:00+00:00;94.00;95.00;91.00
2024-08-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 22:00:00+00:00;NaN;NaN;NaN
2024-08-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 23:00:00+00:00;NaN;NaN;NaN
2024-08-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 00:00:00+00:00;NaN;NaN;NaN
2024-08-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 01:00:00+00:00;NaN;NaN;NaN
2024-08-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 02:00:00+00:00;NaN;NaN;NaN
2024-08-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 03:00:00+00:00;NaN;NaN;NaN
2024-08-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-23 04:00:00+00:00;NaN;NaN;NaN
