Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-17;21;100.00;0.73;0.00;-1.05;0.88;2024-08-17 21:00:00+02:00;8.00;267.00;1.00;266.00;2024-08-17 19:00:00+00:00;57.00;56.00;57.00
2024-08-17;22;100.00;0.73;0.00;-1.05;0.88;2024-08-17 22:00:00+02:00;8.00;221.00;3.00;218.00;2024-08-17 20:00:00+00:00;59.00;59.00;59.00
2024-08-17;23;100.00;0.73;0.00;-1.05;0.88;2024-08-17 23:00:00+02:00;8.00;197.00;3.00;194.00;2024-08-17 21:00:00+00:00;61.00;59.00;61.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;100.00;0.73;0.00;-1.05;0.88;2024-08-18 00:00:00+02:00;8.00;162.00;0.00;162.00;2024-08-17 22:00:00+00:00;60.00;NaN;60.00
2024-08-18;1;100.00;0.73;0.00;-1.05;0.88;2024-08-18 01:00:00+02:00;8.00;94.00;0.00;94.00;2024-08-17 23:00:00+00:00;63.00;NaN;63.00
2024-08-18;2;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 02:00:00+02:00;8.00;66.00;0.00;66.00;2024-08-18 00:00:00+00:00;63.00;NaN;63.00
2024-08-18;3;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 03:00:00+02:00;8.00;50.00;1.00;49.00;2024-08-18 01:00:00+00:00;62.00;70.00;62.00
2024-08-18;4;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 04:00:00+02:00;8.00;66.00;0.00;66.00;2024-08-18 02:00:00+00:00;65.00;NaN;65.00
2024-08-18;5;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 05:00:00+02:00;8.00;107.00;0.00;107.00;2024-08-18 03:00:00+00:00;64.00;NaN;64.00
2024-08-18;6;83.00;1.10;-1.37;-0.14;0.92;2024-08-18 06:00:00+02:00;8.00;85.00;2.00;83.00;2024-08-18 04:00:00+00:00;65.00;61.00;65.00
2024-08-18;7;92.00;1.10;-1.37;-0.14;0.92;2024-08-18 07:00:00+02:00;8.00;83.00;3.00;80.00;2024-08-18 05:00:00+00:00;64.00;68.00;64.00
2024-08-18;8;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 08:00:00+02:00;8.00;131.00;0.00;131.00;2024-08-18 06:00:00+00:00;62.00;NaN;62.00
2024-08-18;9;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 09:00:00+02:00;8.00;202.00;1.00;201.00;2024-08-18 07:00:00+00:00;60.00;62.00;60.00
2024-08-18;10;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 10:00:00+02:00;8.00;290.00;3.00;287.00;2024-08-18 08:00:00+00:00;59.00;58.00;59.00
2024-08-18;11;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 11:00:00+02:00;8.00;310.00;3.00;307.00;2024-08-18 09:00:00+00:00;58.00;62.00;58.00
2024-08-18;12;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 12:00:00+02:00;8.00;355.00;2.00;353.00;2024-08-18 10:00:00+00:00;58.00;60.00;58.00
2024-08-18;13;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 13:00:00+02:00;8.00;384.00;4.00;380.00;2024-08-18 11:00:00+00:00;57.00;58.00;57.00
2024-08-18;14;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 14:00:00+02:00;8.00;396.00;3.00;393.00;2024-08-18 12:00:00+00:00;57.00;58.00;57.00
2024-08-18;15;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 15:00:00+02:00;8.00;418.00;3.00;415.00;2024-08-18 13:00:00+00:00;59.00;58.00;59.00
2024-08-18;16;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 16:00:00+02:00;8.00;430.00;2.00;428.00;2024-08-18 14:00:00+00:00;58.00;56.00;58.00
2024-08-18;17;92.00;1.10;-1.37;-0.14;0.92;2024-08-18 17:00:00+02:00;8.00;427.00;2.00;424.00;2024-08-18 15:00:00+00:00;58.00;56.00;58.00
2024-08-18;18;92.00;1.10;-1.37;-0.14;0.92;2024-08-18 18:00:00+02:00;8.00;469.00;7.00;463.00;2024-08-18 16:00:00+00:00;57.00;58.00;57.00
2024-08-18;19;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 19:00:00+02:00;8.00;369.00;2.00;367.00;2024-08-18 17:00:00+00:00;60.00;60.00;60.00
2024-08-18;20;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 20:00:00+02:00;8.00;298.00;4.00;294.00;2024-08-18 18:00:00+00:00;59.00;58.00;59.00
2024-08-18;21;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 21:00:00+02:00;8.00;233.00;2.00;231.00;2024-08-18 19:00:00+00:00;58.00;56.00;58.00
2024-08-18;22;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 22:00:00+02:00;8.00;152.00;3.00;149.00;2024-08-18 20:00:00+00:00;61.00;65.00;61.00
2024-08-18;23;100.00;1.10;-1.37;-0.14;0.92;2024-08-18 23:00:00+02:00;8.00;113.00;0.00;113.00;2024-08-18 21:00:00+00:00;63.00;NaN;63.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;100.00;1.10;-1.37;-0.14;0.92;2024-08-19 00:00:00+02:00;8.00;68.00;0.00;68.00;2024-08-18 22:00:00+00:00;65.00;NaN;65.00
2024-08-19;1;100.00;1.10;-1.37;-0.14;0.92;2024-08-19 01:00:00+02:00;8.00;33.00;1.00;32.00;2024-08-18 23:00:00+00:00;62.00;56.00;62.00
2024-08-19;2;100.00;0.50;0.00;0.31;0.94;2024-08-19 02:00:00+02:00;8.00;47.00;1.00;46.00;2024-08-19 00:00:00+00:00;63.00;69.00;63.00
2024-08-19;3;100.00;0.50;0.00;0.31;0.94;2024-08-19 03:00:00+02:00;8.00;45.00;5.00;40.00;2024-08-19 01:00:00+00:00;65.00;68.00;64.00
2024-08-19;4;100.00;0.50;0.00;0.31;0.94;2024-08-19 04:00:00+02:00;8.00;153.00;2.00;151.00;2024-08-19 02:00:00+00:00;63.00;62.00;63.00
2024-08-19;5;100.00;0.50;0.00;0.31;0.94;2024-08-19 05:00:00+02:00;8.00;537.00;13.00;524.00;2024-08-19 03:00:00+00:00;61.00;62.00;61.00
2024-08-19;6;100.00;0.50;0.00;0.31;0.94;2024-08-19 06:00:00+02:00;8.00;746.00;21.00;725.00;2024-08-19 04:00:00+00:00;57.00;56.00;57.00
2024-08-19;7;100.00;0.50;0.00;0.31;0.94;2024-08-19 07:00:00+02:00;8.00;735.00;16.00;719.00;2024-08-19 05:00:00+00:00;57.00;57.00;57.00
2024-08-19;8;100.00;0.50;0.00;0.31;0.94;2024-08-19 08:00:00+02:00;8.00;651.00;27.00;624.00;2024-08-19 06:00:00+00:00;54.00;54.00;54.00
2024-08-19;9;100.00;0.50;0.00;0.31;0.94;2024-08-19 09:00:00+02:00;8.00;589.00;32.00;557.00;2024-08-19 07:00:00+00:00;55.00;55.00;55.00
2024-08-19;10;92.00;0.50;0.00;0.31;0.94;2024-08-19 10:00:00+02:00;8.00;552.00;19.00;533.00;2024-08-19 08:00:00+00:00;55.00;55.00;55.00
2024-08-19;11;100.00;0.50;0.00;0.31;0.94;2024-08-19 11:00:00+02:00;8.00;624.00;24.00;600.00;2024-08-19 09:00:00+00:00;55.00;55.00;55.00
2024-08-19;12;100.00;0.50;0.00;0.31;0.94;2024-08-19 12:00:00+02:00;8.00;638.00;30.00;608.00;2024-08-19 10:00:00+00:00;53.00;53.00;53.00
2024-08-19;13;100.00;0.50;0.00;0.31;0.94;2024-08-19 13:00:00+02:00;8.00;533.00;23.00;510.00;2024-08-19 11:00:00+00:00;56.00;56.00;56.00
2024-08-19;14;100.00;0.50;0.00;0.31;0.94;2024-08-19 14:00:00+02:00;8.00;519.00;16.00;503.00;2024-08-19 12:00:00+00:00;55.00;56.00;55.00
2024-08-19;15;100.00;0.50;0.00;0.31;0.94;2024-08-19 15:00:00+02:00;8.00;546.00;12.00;534.00;2024-08-19 13:00:00+00:00;55.00;55.00;55.00
2024-08-19;16;100.00;0.50;0.00;0.31;0.94;2024-08-19 16:00:00+02:00;8.00;570.00;12.00;558.00;2024-08-19 14:00:00+00:00;55.00;56.00;55.00
2024-08-19;17;100.00;0.50;0.00;0.31;0.94;2024-08-19 17:00:00+02:00;8.00;540.00;7.00;533.00;2024-08-19 15:00:00+00:00;55.00;55.00;55.00
2024-08-19;18;100.00;0.50;0.00;0.31;0.94;2024-08-19 18:00:00+02:00;8.00;445.00;9.00;436.00;2024-08-19 16:00:00+00:00;55.00;56.00;55.00
2024-08-19;19;100.00;0.50;0.00;0.31;0.94;2024-08-19 19:00:00+02:00;8.00;417.00;3.00;414.00;2024-08-19 17:00:00+00:00;56.00;58.00;56.00
2024-08-19;20;100.00;0.50;0.00;0.31;0.94;2024-08-19 20:00:00+02:00;8.00;329.00;5.00;324.00;2024-08-19 18:00:00+00:00;57.00;55.00;57.00
2024-08-19;21;100.00;0.50;0.00;0.31;0.94;2024-08-19 21:00:00+02:00;8.00;261.00;5.00;256.00;2024-08-19 19:00:00+00:00;58.00;61.00;58.00
2024-08-19;22;100.00;0.50;0.00;0.31;0.94;2024-08-19 22:00:00+02:00;8.00;169.00;3.00;166.00;2024-08-19 20:00:00+00:00;59.00;59.00;59.00
2024-08-19;23;100.00;0.50;0.00;0.31;0.94;2024-08-19 23:00:00+02:00;8.00;111.00;3.00;108.00;2024-08-19 21:00:00+00:00;61.00;61.00;61.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;92.00;0.50;0.00;0.31;0.94;2024-08-20 00:00:00+02:00;8.00;58.00;1.00;57.00;2024-08-19 22:00:00+00:00;67.00;66.00;67.00
2024-08-20;1;83.00;0.50;0.00;0.31;0.94;2024-08-20 01:00:00+02:00;8.00;53.00;2.00;50.00;2024-08-19 23:00:00+00:00;63.00;71.00;62.00
2024-08-20;2;100.00;-1.63;0.00;0.83;0.94;2024-08-20 02:00:00+02:00;8.00;44.00;0.00;44.00;2024-08-20 00:00:00+00:00;65.00;NaN;65.00
2024-08-20;3;100.00;-1.63;0.00;0.83;0.94;2024-08-20 03:00:00+02:00;8.00;40.00;3.00;37.00;2024-08-20 01:00:00+00:00;65.00;69.00;65.00
2024-08-20;4;100.00;-1.63;0.00;0.83;0.94;2024-08-20 04:00:00+02:00;8.00;154.00;6.00;148.00;2024-08-20 02:00:00+00:00;67.00;66.00;67.00
2024-08-20;5;100.00;-1.63;0.00;0.83;0.94;2024-08-20 05:00:00+02:00;8.00;665.00;18.00;647.00;2024-08-20 03:00:00+00:00;59.00;57.00;59.00
2024-08-20;6;100.00;-1.63;0.00;0.83;0.94;2024-08-20 06:00:00+02:00;8.00;954.00;56.00;898.00;2024-08-20 04:00:00+00:00;48.00;46.00;48.00
2024-08-20;7;100.00;-1.63;0.00;0.83;0.94;2024-08-20 07:00:00+02:00;8.00;868.00;61.00;807.00;2024-08-20 05:00:00+00:00;43.00;41.00;43.00
2024-08-20;8;83.00;-1.63;0.00;0.83;0.94;2024-08-20 08:00:00+02:00;8.00;778.00;22.00;756.00;2024-08-20 06:00:00+00:00;46.00;42.00;46.00
2024-08-20;9;92.00;-1.63;0.00;0.83;0.94;2024-08-20 09:00:00+02:00;8.00;743.00;44.00;699.00;2024-08-20 07:00:00+00:00;38.00;35.00;38.00
2024-08-20;10;100.00;-1.63;0.00;0.83;0.94;2024-08-20 10:00:00+02:00;8.00;631.00;25.00;606.00;2024-08-20 08:00:00+00:00;47.00;37.00;47.00
2024-08-20;11;100.00;-1.63;0.00;0.83;0.94;2024-08-20 11:00:00+02:00;8.00;572.00;23.00;549.00;2024-08-20 09:00:00+00:00;47.00;42.00;47.00
2024-08-20;12;100.00;-1.63;0.00;0.83;0.94;2024-08-20 12:00:00+02:00;8.00;615.00;15.00;600.00;2024-08-20 10:00:00+00:00;55.00;53.00;55.00
2024-08-20;13;100.00;-1.63;0.00;0.83;0.94;2024-08-20 13:00:00+02:00;8.00;553.00;16.00;537.00;2024-08-20 11:00:00+00:00;56.00;56.00;56.00
2024-08-20;14;100.00;-1.63;0.00;0.83;0.94;2024-08-20 14:00:00+02:00;8.00;582.00;17.00;565.00;2024-08-20 12:00:00+00:00;54.00;54.00;54.00
2024-08-20;15;92.00;-1.63;0.00;0.83;0.94;2024-08-20 15:00:00+02:00;8.00;499.00;9.00;490.00;2024-08-20 13:00:00+00:00;57.00;58.00;57.00
2024-08-20;16;100.00;-1.63;0.00;0.83;0.94;2024-08-20 16:00:00+02:00;8.00;550.00;6.00;544.00;2024-08-20 14:00:00+00:00;57.00;55.00;57.00
2024-08-20;17;92.00;-1.63;0.00;0.83;0.94;2024-08-20 17:00:00+02:00;8.00;547.00;13.00;533.00;2024-08-20 15:00:00+00:00;58.00;58.00;58.00
2024-08-20;18;92.00;-1.63;0.00;0.83;0.94;2024-08-20 18:00:00+02:00;8.00;528.00;11.00;517.00;2024-08-20 16:00:00+00:00;56.00;55.00;56.00
2024-08-20;19;92.00;-1.63;0.00;0.83;0.94;2024-08-20 19:00:00+02:00;8.00;410.00;4.00;406.00;2024-08-20 17:00:00+00:00;56.00;56.00;56.00
2024-08-20;20;100.00;-1.63;0.00;0.83;0.94;2024-08-20 20:00:00+02:00;8.00;379.00;5.00;374.00;2024-08-20 18:00:00+00:00;56.00;57.00;56.00
2024-08-20;21;100.00;-1.63;0.00;0.83;0.94;2024-08-20 21:00:00+02:00;8.00;262.00;3.00;259.00;2024-08-20 19:00:00+00:00;59.00;58.00;59.00
2024-08-20;22;100.00;-1.63;0.00;0.83;0.94;2024-08-20 22:00:00+02:00;8.00;195.00;5.00;190.00;2024-08-20 20:00:00+00:00;60.00;61.00;60.00
2024-08-20;23;100.00;-1.63;0.00;0.83;0.94;2024-08-20 23:00:00+02:00;8.00;120.00;5.00;115.00;2024-08-20 21:00:00+00:00;60.00;61.00;60.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
