Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;22;92.00;0.00;0.00;0.00;0.95;2024-08-14 22:00:00+02:00;8.00;187.00;12.00;175.00;2024-08-14 20:00:00+00:00;58.00;57.00;58.00
2024-08-14;23;92.00;0.00;0.00;0.00;0.95;2024-08-14 23:00:00+02:00;8.00;95.00;9.00;86.00;2024-08-14 21:00:00+00:00;61.00;59.00;61.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;92.00;0.00;0.00;0.00;0.95;2024-08-15 00:00:00+02:00;8.00;52.00;9.00;44.00;2024-08-14 22:00:00+00:00;59.00;57.00;59.00
2024-08-15;1;92.00;0.00;0.00;0.00;0.95;2024-08-15 01:00:00+02:00;8.00;37.00;1.00;36.00;2024-08-14 23:00:00+00:00;62.00;71.00;62.00
2024-08-15;2;100.00;0.00;0.00;0.00;0.94;2024-08-15 02:00:00+02:00;8.00;28.00;3.00;25.00;2024-08-15 00:00:00+00:00;57.00;57.00;57.00
2024-08-15;3;100.00;0.00;0.00;0.00;0.94;2024-08-15 03:00:00+02:00;8.00;42.00;10.00;32.00;2024-08-15 01:00:00+00:00;59.00;60.00;59.00
2024-08-15;4;100.00;0.00;0.00;0.00;0.94;2024-08-15 04:00:00+02:00;8.00;70.00;12.00;58.00;2024-08-15 02:00:00+00:00;55.00;54.00;55.00
2024-08-15;5;100.00;0.00;0.00;0.00;0.94;2024-08-15 05:00:00+02:00;8.00;174.00;19.00;155.00;2024-08-15 03:00:00+00:00;58.00;57.00;59.00
2024-08-15;6;100.00;0.00;0.00;0.00;0.94;2024-08-15 06:00:00+02:00;8.00;388.00;32.00;356.00;2024-08-15 04:00:00+00:00;60.00;60.00;60.00
2024-08-15;7;100.00;0.00;0.00;0.00;0.94;2024-08-15 07:00:00+02:00;8.00;499.00;34.00;465.00;2024-08-15 05:00:00+00:00;56.00;56.00;56.00
2024-08-15;8;100.00;0.00;0.00;0.00;0.94;2024-08-15 08:00:00+02:00;8.00;528.00;42.00;486.00;2024-08-15 06:00:00+00:00;53.00;53.00;53.00
2024-08-15;9;100.00;0.00;0.00;0.00;0.94;2024-08-15 09:00:00+02:00;8.00;619.00;33.00;586.00;2024-08-15 07:00:00+00:00;53.00;53.00;53.00
2024-08-15;10;92.00;0.00;0.00;0.00;0.94;2024-08-15 10:00:00+02:00;8.00;709.00;36.00;673.00;2024-08-15 08:00:00+00:00;54.00;54.00;54.00
2024-08-15;11;92.00;0.00;0.00;0.00;0.94;2024-08-15 11:00:00+02:00;8.00;704.00;36.00;668.00;2024-08-15 09:00:00+00:00;56.00;55.00;56.00
2024-08-15;12;100.00;0.00;0.00;0.00;0.94;2024-08-15 12:00:00+02:00;8.00;713.00;31.00;682.00;2024-08-15 10:00:00+00:00;55.00;55.00;55.00
2024-08-15;13;100.00;0.00;0.00;0.00;0.94;2024-08-15 13:00:00+02:00;8.00;708.00;34.00;674.00;2024-08-15 11:00:00+00:00;54.00;55.00;54.00
2024-08-15;14;100.00;0.00;0.00;0.00;0.94;2024-08-15 14:00:00+02:00;8.00;792.00;37.00;755.00;2024-08-15 12:00:00+00:00;58.00;58.00;58.00
2024-08-15;15;100.00;0.00;0.00;0.00;0.94;2024-08-15 15:00:00+02:00;8.00;697.00;39.00;658.00;2024-08-15 13:00:00+00:00;18.00;18.00;18.00
2024-08-15;16;100.00;0.00;0.00;0.00;0.94;2024-08-15 16:00:00+02:00;8.00;697.00;31.00;666.00;2024-08-15 14:00:00+00:00;34.00;25.00;35.00
2024-08-15;17;100.00;0.00;0.00;0.00;0.94;2024-08-15 17:00:00+02:00;8.00;766.00;34.00;732.00;2024-08-15 15:00:00+00:00;46.00;45.00;46.00
2024-08-15;18;100.00;0.00;0.00;0.00;0.94;2024-08-15 18:00:00+02:00;8.00;740.00;19.00;721.00;2024-08-15 16:00:00+00:00;58.00;58.00;58.00
2024-08-15;19;100.00;0.00;0.00;0.00;0.94;2024-08-15 19:00:00+02:00;8.00;553.00;17.00;536.00;2024-08-15 17:00:00+00:00;55.00;54.00;55.00
2024-08-15;20;100.00;0.00;0.00;0.00;0.94;2024-08-15 20:00:00+02:00;8.00;408.00;13.00;395.00;2024-08-15 18:00:00+00:00;59.00;57.00;59.00
2024-08-15;21;100.00;0.00;0.00;0.00;0.94;2024-08-15 21:00:00+02:00;8.00;293.00;8.00;285.00;2024-08-15 19:00:00+00:00;57.00;58.00;57.00
2024-08-15;22;92.00;0.00;0.00;0.00;0.94;2024-08-15 22:00:00+02:00;8.00;187.00;4.00;182.00;2024-08-15 20:00:00+00:00;59.00;61.00;59.00
2024-08-15;23;92.00;0.00;0.00;0.00;0.94;2024-08-15 23:00:00+02:00;8.00;141.00;9.00;132.00;2024-08-15 21:00:00+00:00;59.00;61.00;59.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;0.00;0.00;0.00;0.94;2024-08-16 00:00:00+02:00;8.00;86.00;11.00;75.00;2024-08-15 22:00:00+00:00;54.00;53.00;54.00
2024-08-16;1;100.00;0.00;0.00;0.00;0.94;2024-08-16 01:00:00+02:00;8.00;45.00;6.00;39.00;2024-08-15 23:00:00+00:00;59.00;62.00;59.00
2024-08-16;2;100.00;0.00;0.00;0.00;0.92;2024-08-16 02:00:00+02:00;8.00;40.00;4.00;36.00;2024-08-16 00:00:00+00:00;61.00;59.00;61.00
2024-08-16;3;100.00;0.00;0.00;0.00;0.92;2024-08-16 03:00:00+02:00;8.00;32.00;7.00;25.00;2024-08-16 01:00:00+00:00;58.00;59.00;58.00
2024-08-16;4;100.00;0.00;0.00;0.00;0.92;2024-08-16 04:00:00+02:00;8.00;67.00;12.00;55.00;2024-08-16 02:00:00+00:00;56.00;57.00;56.00
2024-08-16;5;100.00;0.00;0.00;0.00;0.92;2024-08-16 05:00:00+02:00;8.00;187.00;23.00;164.00;2024-08-16 03:00:00+00:00;59.00;58.00;59.00
2024-08-16;6;100.00;0.00;0.00;0.00;0.92;2024-08-16 06:00:00+02:00;8.00;367.00;26.00;341.00;2024-08-16 04:00:00+00:00;55.00;55.00;56.00
2024-08-16;7;100.00;0.00;0.00;0.00;0.92;2024-08-16 07:00:00+02:00;8.00;452.00;26.00;426.00;2024-08-16 05:00:00+00:00;56.00;56.00;56.00
2024-08-16;8;100.00;0.00;0.00;0.00;0.92;2024-08-16 08:00:00+02:00;8.00;561.00;35.00;526.00;2024-08-16 06:00:00+00:00;55.00;55.00;55.00
2024-08-16;9;100.00;0.00;0.00;0.00;0.92;2024-08-16 09:00:00+02:00;8.00;694.00;45.00;649.00;2024-08-16 07:00:00+00:00;53.00;53.00;53.00
2024-08-16;10;100.00;0.00;0.00;0.00;0.92;2024-08-16 10:00:00+02:00;8.00;719.00;44.00;675.00;2024-08-16 08:00:00+00:00;53.00;53.00;53.00
2024-08-16;11;92.00;0.00;0.00;0.00;0.92;2024-08-16 11:00:00+02:00;8.00;809.00;31.00;779.00;2024-08-16 09:00:00+00:00;55.00;55.00;55.00
2024-08-16;12;100.00;0.00;0.00;0.00;0.92;2024-08-16 12:00:00+02:00;8.00;788.00;41.00;747.00;2024-08-16 10:00:00+00:00;36.00;32.00;36.00
2024-08-16;13;92.00;0.00;0.00;0.00;0.92;2024-08-16 13:00:00+02:00;8.00;744.00;39.00;705.00;2024-08-16 11:00:00+00:00;29.00;22.00;29.00
2024-08-16;14;100.00;0.00;0.00;0.00;0.92;2024-08-16 14:00:00+02:00;8.00;708.00;33.00;675.00;2024-08-16 12:00:00+00:00;43.00;39.00;43.00
2024-08-16;15;92.00;0.00;0.00;0.00;0.92;2024-08-16 15:00:00+02:00;8.00;759.00;31.00;729.00;2024-08-16 13:00:00+00:00;33.00;33.00;33.00
2024-08-16;16;100.00;0.00;0.00;0.00;0.92;2024-08-16 16:00:00+02:00;8.00;766.00;18.00;748.00;2024-08-16 14:00:00+00:00;52.00;48.00;52.00
2024-08-16;17;92.00;0.00;0.00;0.00;0.92;2024-08-16 17:00:00+02:00;8.00;737.00;19.00;719.00;2024-08-16 15:00:00+00:00;59.00;58.00;59.00
2024-08-16;18;92.00;0.00;0.00;0.00;0.92;2024-08-16 18:00:00+02:00;8.00;676.00;16.00;660.00;2024-08-16 16:00:00+00:00;58.00;57.00;58.00
2024-08-16;19;92.00;0.00;0.00;0.00;0.92;2024-08-16 19:00:00+02:00;8.00;476.00;17.00;458.00;2024-08-16 17:00:00+00:00;58.00;58.00;58.00
2024-08-16;20;100.00;0.00;0.00;0.00;0.92;2024-08-16 20:00:00+02:00;8.00;387.00;20.00;367.00;2024-08-16 18:00:00+00:00;58.00;58.00;58.00
2024-08-16;21;83.00;0.00;0.00;0.00;0.92;2024-08-16 21:00:00+02:00;8.00;274.00;10.00;264.00;2024-08-16 19:00:00+00:00;58.00;60.00;58.00
2024-08-16;22;100.00;0.00;0.00;0.00;0.92;2024-08-16 22:00:00+02:00;8.00;253.00;10.00;243.00;2024-08-16 20:00:00+00:00;58.00;56.00;58.00
2024-08-16;23;100.00;0.00;0.00;0.00;0.92;2024-08-16 23:00:00+02:00;8.00;168.00;11.00;157.00;2024-08-16 21:00:00+00:00;60.00;59.00;60.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;0.00;0.00;0.00;0.92;2024-08-17 00:00:00+02:00;8.00;129.00;6.00;123.00;2024-08-16 22:00:00+00:00;58.00;58.00;58.00
2024-08-17;1;100.00;0.00;0.00;0.00;0.92;2024-08-17 01:00:00+02:00;8.00;67.00;4.00;63.00;2024-08-16 23:00:00+00:00;60.00;62.00;60.00
2024-08-17;2;92.00;0.00;0.00;0.00;0.94;2024-08-17 02:00:00+02:00;8.00;44.00;5.00;38.00;2024-08-17 00:00:00+00:00;62.00;60.00;62.00
2024-08-17;3;92.00;0.00;0.00;0.00;0.94;2024-08-17 03:00:00+02:00;8.00;46.00;7.00;39.00;2024-08-17 01:00:00+00:00;59.00;58.00;59.00
2024-08-17;4;92.00;0.00;0.00;0.00;0.94;2024-08-17 04:00:00+02:00;8.00;46.00;7.00;39.00;2024-08-17 02:00:00+00:00;63.00;62.00;63.00
2024-08-17;5;92.00;0.00;0.00;0.00;0.94;2024-08-17 05:00:00+02:00;8.00;122.00;24.00;98.00;2024-08-17 03:00:00+00:00;60.00;61.00;60.00
2024-08-17;6;100.00;0.00;0.00;0.00;0.94;2024-08-17 06:00:00+02:00;8.00;160.00;10.00;150.00;2024-08-17 04:00:00+00:00;62.00;62.00;62.00
2024-08-17;7;100.00;0.00;0.00;0.00;0.94;2024-08-17 07:00:00+02:00;8.00;248.00;11.00;237.00;2024-08-17 05:00:00+00:00;64.00;64.00;64.00
2024-08-17;8;100.00;0.00;0.00;0.00;0.94;2024-08-17 08:00:00+02:00;8.00;445.00;16.00;429.00;2024-08-17 06:00:00+00:00;56.00;56.00;56.00
2024-08-17;9;100.00;0.00;0.00;0.00;0.94;2024-08-17 09:00:00+02:00;8.00;671.00;16.00;655.00;2024-08-17 07:00:00+00:00;55.00;55.00;55.00
2024-08-17;10;100.00;0.00;0.00;0.00;0.94;2024-08-17 10:00:00+02:00;8.00;840.00;15.00;825.00;2024-08-17 08:00:00+00:00;53.00;52.00;53.00
2024-08-17;11;100.00;0.00;0.00;0.00;0.94;2024-08-17 11:00:00+02:00;8.00;766.00;29.00;737.00;2024-08-17 09:00:00+00:00;40.00;30.00;41.00
2024-08-17;12;100.00;0.00;0.00;0.00;0.94;2024-08-17 12:00:00+02:00;8.00;758.00;17.00;741.00;2024-08-17 10:00:00+00:00;36.00;25.00;36.00
2024-08-17;13;100.00;0.00;0.00;0.00;0.94;2024-08-17 13:00:00+02:00;8.00;734.00;17.00;717.00;2024-08-17 11:00:00+00:00;53.00;52.00;53.00
2024-08-17;14;100.00;0.00;0.00;0.00;0.94;2024-08-17 14:00:00+02:00;8.00;804.00;15.00;789.00;2024-08-17 12:00:00+00:00;57.00;56.00;57.00
2024-08-17;15;75.00;0.00;0.00;0.00;0.94;2024-08-17 15:00:00+02:00;8.00;691.00;16.00;675.00;2024-08-17 13:00:00+00:00;58.00;60.00;58.00
2024-08-17;16;100.00;0.00;0.00;0.00;0.94;2024-08-17 16:00:00+02:00;8.00;546.00;14.00;532.00;2024-08-17 14:00:00+00:00;58.00;57.00;59.00
2024-08-17;17;100.00;0.00;0.00;0.00;0.94;2024-08-17 17:00:00+02:00;8.00;516.00;11.00;505.00;2024-08-17 15:00:00+00:00;58.00;58.00;58.00
2024-08-17;18;100.00;0.00;0.00;0.00;0.94;2024-08-17 18:00:00+02:00;8.00;427.00;11.00;416.00;2024-08-17 16:00:00+00:00;58.00;58.00;58.00
2024-08-17;19;100.00;0.00;0.00;0.00;0.94;2024-08-17 19:00:00+02:00;8.00;340.00;11.00;329.00;2024-08-17 17:00:00+00:00;57.00;59.00;57.00
2024-08-17;20;100.00;0.00;0.00;0.00;0.94;2024-08-17 20:00:00+02:00;8.00;324.00;9.00;315.00;2024-08-17 18:00:00+00:00;57.00;55.00;57.00
2024-08-17;21;100.00;0.00;0.00;0.00;0.94;2024-08-17 21:00:00+02:00;8.00;287.00;6.00;281.00;2024-08-17 19:00:00+00:00;60.00;58.00;60.00
2024-08-17;22;100.00;0.00;0.00;0.00;0.94;2024-08-17 22:00:00+02:00;8.00;220.00;8.00;212.00;2024-08-17 20:00:00+00:00;62.00;60.00;62.00
2024-08-17;23;92.00;0.00;0.00;0.00;0.94;2024-08-17 23:00:00+02:00;8.00;183.00;7.00;177.00;2024-08-17 21:00:00+00:00;61.00;60.00;61.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
