Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-25;11;100.00;-7.13;0.00;0.00;0.53;2024-08-25 11:00:00+02:00;8.00;562.00;3.00;559.00;2024-08-25 09:00:00+00:00;31.00;37.00;31.00
2024-08-25;12;100.00;-7.13;0.00;0.00;0.53;2024-08-25 12:00:00+02:00;8.00;572.00;3.00;569.00;2024-08-25 10:00:00+00:00;34.00;40.00;34.00
2024-08-25;13;100.00;-7.13;0.00;0.00;0.53;2024-08-25 13:00:00+02:00;8.00;628.00;8.00;620.00;2024-08-25 11:00:00+00:00;39.00;47.00;39.00
2024-08-25;14;100.00;-7.13;0.00;0.00;0.53;2024-08-25 14:00:00+02:00;8.00;648.00;9.00;639.00;2024-08-25 12:00:00+00:00;46.00;50.00;46.00
2024-08-25;15;100.00;-7.13;0.00;0.00;0.53;2024-08-25 15:00:00+02:00;8.00;629.00;19.00;610.00;2024-08-25 13:00:00+00:00;41.00;47.00;41.00
2024-08-25;16;100.00;-7.13;0.00;0.00;0.53;2024-08-25 16:00:00+02:00;8.00;629.00;47.00;582.00;2024-08-25 14:00:00+00:00;48.00;52.00;48.00
2024-08-25;17;100.00;-7.13;0.00;0.00;0.53;2024-08-25 17:00:00+02:00;8.00;654.00;12.00;642.00;2024-08-25 15:00:00+00:00;39.00;40.00;39.00
2024-08-25;18;100.00;-7.13;0.00;0.00;0.53;2024-08-25 18:00:00+02:00;8.00;631.00;10.00;621.00;2024-08-25 16:00:00+00:00;43.00;45.00;43.00
2024-08-25;19;100.00;-7.13;0.00;0.00;0.53;2024-08-25 19:00:00+02:00;8.00;612.00;13.00;599.00;2024-08-25 17:00:00+00:00;46.00;46.00;46.00
2024-08-25;20;100.00;-7.13;0.00;0.00;0.53;2024-08-25 20:00:00+02:00;8.00;593.00;14.00;579.00;2024-08-25 18:00:00+00:00;46.00;46.00;46.00
2024-08-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 22:00:00+00:00;NaN;NaN;NaN
2024-08-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-25 23:00:00+00:00;NaN;NaN;NaN
2024-08-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 00:00:00+00:00;NaN;NaN;NaN
2024-08-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 01:00:00+00:00;NaN;NaN;NaN
2024-08-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 02:00:00+00:00;NaN;NaN;NaN
2024-08-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 03:00:00+00:00;NaN;NaN;NaN
2024-08-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 04:00:00+00:00;NaN;NaN;NaN
2024-08-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 05:00:00+00:00;NaN;NaN;NaN
2024-08-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 06:00:00+00:00;NaN;NaN;NaN
2024-08-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 07:00:00+00:00;NaN;NaN;NaN
2024-08-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 08:00:00+00:00;NaN;NaN;NaN
2024-08-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 09:00:00+00:00;NaN;NaN;NaN
2024-08-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 10:00:00+00:00;NaN;NaN;NaN
2024-08-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 11:00:00+00:00;NaN;NaN;NaN
2024-08-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 12:00:00+00:00;NaN;NaN;NaN
2024-08-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 13:00:00+00:00;NaN;NaN;NaN
2024-08-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 14:00:00+00:00;NaN;NaN;NaN
2024-08-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 15:00:00+00:00;NaN;NaN;NaN
2024-08-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 16:00:00+00:00;NaN;NaN;NaN
2024-08-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 17:00:00+00:00;NaN;NaN;NaN
2024-08-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 18:00:00+00:00;NaN;NaN;NaN
2024-08-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 19:00:00+00:00;NaN;NaN;NaN
2024-08-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 20:00:00+00:00;NaN;NaN;NaN
2024-08-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 21:00:00+00:00;NaN;NaN;NaN
2024-08-26;4;100.00;0.40;0.00;0.00;0.90;2024-08-26 04:00:00+02:00;8.00;173.00;10.00;163.00;2024-08-26 02:00:00+00:00;56.00;56.00;56.00
2024-08-26;5;42.00;0.40;0.00;0.00;0.90;2024-08-26 05:00:00+02:00;8.00;329.00;12.00;317.00;2024-08-26 03:00:00+00:00;54.00;54.00;54.00
2024-08-26;13;92.00;0.40;0.00;0.00;0.90;2024-08-26 13:00:00+02:00;8.00;559.00;25.00;533.00;2024-08-26 11:00:00+00:00;47.00;42.00;47.00
2024-08-26;14;92.00;0.40;0.00;0.00;0.90;2024-08-26 14:00:00+02:00;8.00;667.00;41.00;625.00;2024-08-26 12:00:00+00:00;48.00;48.00;48.00
2024-08-26;15;100.00;0.40;0.00;0.00;0.90;2024-08-26 15:00:00+02:00;8.00;688.00;45.00;643.00;2024-08-26 13:00:00+00:00;54.00;55.00;54.00
2024-08-26;16;33.00;0.40;0.00;0.00;0.90;2024-08-26 16:00:00+02:00;8.00;558.00;33.00;525.00;2024-08-26 14:00:00+00:00;58.00;63.00;58.00
2024-08-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 22:00:00+00:00;NaN;NaN;NaN
2024-08-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-26 23:00:00+00:00;NaN;NaN;NaN
2024-08-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 00:00:00+00:00;NaN;NaN;NaN
2024-08-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 01:00:00+00:00;NaN;NaN;NaN
2024-08-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 02:00:00+00:00;NaN;NaN;NaN
2024-08-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 03:00:00+00:00;NaN;NaN;NaN
2024-08-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 04:00:00+00:00;NaN;NaN;NaN
2024-08-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 05:00:00+00:00;NaN;NaN;NaN
2024-08-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 06:00:00+00:00;NaN;NaN;NaN
2024-08-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 07:00:00+00:00;NaN;NaN;NaN
2024-08-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 08:00:00+00:00;NaN;NaN;NaN
2024-08-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 09:00:00+00:00;NaN;NaN;NaN
2024-08-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 10:00:00+00:00;NaN;NaN;NaN
2024-08-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 11:00:00+00:00;NaN;NaN;NaN
2024-08-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 12:00:00+00:00;NaN;NaN;NaN
2024-08-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 13:00:00+00:00;NaN;NaN;NaN
2024-08-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 14:00:00+00:00;NaN;NaN;NaN
2024-08-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 15:00:00+00:00;NaN;NaN;NaN
2024-08-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 16:00:00+00:00;NaN;NaN;NaN
2024-08-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 17:00:00+00:00;NaN;NaN;NaN
2024-08-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 18:00:00+00:00;NaN;NaN;NaN
2024-08-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 19:00:00+00:00;NaN;NaN;NaN
2024-08-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 20:00:00+00:00;NaN;NaN;NaN
2024-08-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 21:00:00+00:00;NaN;NaN;NaN
2024-08-27;14;58.00;-6.72;0.00;0.00;-0.25;2024-08-27 14:00:00+02:00;8.00;603.00;41.00;562.00;2024-08-27 12:00:00+00:00;57.00;57.00;57.00
2024-08-27;15;25.00;-6.72;0.00;0.00;-0.25;2024-08-27 15:00:00+02:00;8.00;592.00;40.00;552.00;2024-08-27 13:00:00+00:00;54.00;55.00;54.00
2024-08-27;16;42.00;-6.72;0.00;0.00;-0.25;2024-08-27 16:00:00+02:00;8.00;655.00;31.00;624.00;2024-08-27 14:00:00+00:00;47.00;44.00;47.00
2024-08-27;17;100.00;-6.72;0.00;0.00;-0.25;2024-08-27 17:00:00+02:00;8.00;688.00;15.00;673.00;2024-08-27 15:00:00+00:00;50.00;52.00;50.00
2024-08-27;18;58.00;-6.72;0.00;0.00;-0.25;2024-08-27 18:00:00+02:00;8.00;663.00;43.00;621.00;2024-08-27 16:00:00+00:00;56.00;60.00;56.00
2024-08-27;19;100.00;-6.72;0.00;0.00;-0.25;2024-08-27 19:00:00+02:00;8.00;623.00;108.00;515.00;2024-08-27 17:00:00+00:00;66.00;74.00;65.00
2024-08-27;20;67.00;-6.72;0.00;0.00;-0.25;2024-08-27 20:00:00+02:00;8.00;532.00;22.00;510.00;2024-08-27 18:00:00+00:00;50.00;50.00;50.00
2024-08-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 22:00:00+00:00;NaN;NaN;NaN
2024-08-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-27 23:00:00+00:00;NaN;NaN;NaN
2024-08-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 00:00:00+00:00;NaN;NaN;NaN
2024-08-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 01:00:00+00:00;NaN;NaN;NaN
2024-08-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 02:00:00+00:00;NaN;NaN;NaN
2024-08-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 03:00:00+00:00;NaN;NaN;NaN
2024-08-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 04:00:00+00:00;NaN;NaN;NaN
2024-08-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 05:00:00+00:00;NaN;NaN;NaN
2024-08-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 06:00:00+00:00;NaN;NaN;NaN
2024-08-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 07:00:00+00:00;NaN;NaN;NaN
2024-08-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 08:00:00+00:00;NaN;NaN;NaN
2024-08-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 09:00:00+00:00;NaN;NaN;NaN
2024-08-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 10:00:00+00:00;NaN;NaN;NaN
2024-08-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 11:00:00+00:00;NaN;NaN;NaN
2024-08-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 12:00:00+00:00;NaN;NaN;NaN
2024-08-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 13:00:00+00:00;NaN;NaN;NaN
2024-08-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 14:00:00+00:00;NaN;NaN;NaN
2024-08-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 15:00:00+00:00;NaN;NaN;NaN
2024-08-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 16:00:00+00:00;NaN;NaN;NaN
2024-08-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 17:00:00+00:00;NaN;NaN;NaN
2024-08-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 18:00:00+00:00;NaN;NaN;NaN
2024-08-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 19:00:00+00:00;NaN;NaN;NaN
2024-08-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 20:00:00+00:00;NaN;NaN;NaN
2024-08-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 22:00:00+00:00;NaN;NaN;NaN
2024-08-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-28 23:00:00+00:00;NaN;NaN;NaN
2024-08-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 00:00:00+00:00;NaN;NaN;NaN
2024-08-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 01:00:00+00:00;NaN;NaN;NaN
2024-08-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 02:00:00+00:00;NaN;NaN;NaN
2024-08-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 03:00:00+00:00;NaN;NaN;NaN
2024-08-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 04:00:00+00:00;NaN;NaN;NaN
2024-08-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 05:00:00+00:00;NaN;NaN;NaN
2024-08-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 06:00:00+00:00;NaN;NaN;NaN
2024-08-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 07:00:00+00:00;NaN;NaN;NaN
2024-08-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 08:00:00+00:00;NaN;NaN;NaN
2024-08-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 09:00:00+00:00;NaN;NaN;NaN
2024-08-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 10:00:00+00:00;NaN;NaN;NaN
2024-08-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 11:00:00+00:00;NaN;NaN;NaN
2024-08-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 12:00:00+00:00;NaN;NaN;NaN
2024-08-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 13:00:00+00:00;NaN;NaN;NaN
2024-08-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 14:00:00+00:00;NaN;NaN;NaN
2024-08-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 15:00:00+00:00;NaN;NaN;NaN
2024-08-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 16:00:00+00:00;NaN;NaN;NaN
2024-08-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 17:00:00+00:00;NaN;NaN;NaN
2024-08-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 18:00:00+00:00;NaN;NaN;NaN
2024-08-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 19:00:00+00:00;NaN;NaN;NaN
2024-08-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 20:00:00+00:00;NaN;NaN;NaN
2024-08-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 21:00:00+00:00;NaN;NaN;NaN
2024-08-29;0;42.00;-5.71;-1.40;0.00;0.42;2024-08-29 00:00:00+02:00;8.00;216.00;0.00;216.00;2024-08-28 22:00:00+00:00;53.00;NaN;53.00
2024-08-29;1;100.00;-5.71;-1.40;0.00;0.42;2024-08-29 01:00:00+02:00;8.00;185.00;6.00;179.00;2024-08-28 23:00:00+00:00;58.00;59.00;58.00
2024-08-29;2;100.00;0.31;0.00;0.00;0.90;2024-08-29 02:00:00+02:00;8.00;130.00;4.00;126.00;2024-08-29 00:00:00+00:00;55.00;56.00;55.00
2024-08-29;3;100.00;0.31;0.00;0.00;0.90;2024-08-29 03:00:00+02:00;8.00;139.00;5.00;134.00;2024-08-29 01:00:00+00:00;59.00;58.00;59.00
2024-08-29;4;100.00;0.31;0.00;0.00;0.90;2024-08-29 04:00:00+02:00;8.00;179.00;11.00;168.00;2024-08-29 02:00:00+00:00;63.00;63.00;63.00
2024-08-29;5;100.00;0.31;0.00;0.00;0.90;2024-08-29 05:00:00+02:00;8.00;367.00;6.00;361.00;2024-08-29 03:00:00+00:00;53.00;54.00;53.00
2024-08-29;6;100.00;0.31;0.00;0.00;0.90;2024-08-29 06:00:00+02:00;8.00;604.00;8.00;596.00;2024-08-29 04:00:00+00:00;47.00;51.00;47.00
2024-08-29;7;100.00;0.31;0.00;0.00;0.90;2024-08-29 07:00:00+02:00;8.00;588.00;25.00;563.00;2024-08-29 05:00:00+00:00;45.00;51.00;44.00
2024-08-29;8;100.00;0.31;0.00;0.00;0.90;2024-08-29 08:00:00+02:00;8.00;572.00;271.00;301.00;2024-08-29 06:00:00+00:00;63.00;78.00;49.00
2024-08-29;9;92.00;0.31;0.00;0.00;0.90;2024-08-29 09:00:00+02:00;8.00;551.00;443.00;108.00;2024-08-29 07:00:00+00:00;85.00;85.00;84.00
2024-08-29;10;33.00;0.31;0.00;0.00;0.90;2024-08-29 10:00:00+02:00;8.00;549.00;252.00;297.00;2024-08-29 08:00:00+00:00;74.00;80.00;69.00
2024-08-29;21;50.00;0.31;0.00;0.00;0.90;2024-08-29 21:00:00+02:00;8.00;490.00;6.00;484.00;2024-08-29 19:00:00+00:00;55.00;54.00;55.00
2024-08-29;22;100.00;0.31;0.00;0.00;0.90;2024-08-29 22:00:00+02:00;8.00;575.00;9.00;566.00;2024-08-29 20:00:00+00:00;56.00;57.00;56.00
2024-08-29;23;33.00;0.31;0.00;0.00;0.90;2024-08-29 23:00:00+02:00;8.00;462.00;12.00;450.00;2024-08-29 21:00:00+00:00;56.00;56.00;56.00
2024-08-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 22:00:00+00:00;NaN;NaN;NaN
2024-08-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-29 23:00:00+00:00;NaN;NaN;NaN
2024-08-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 00:00:00+00:00;NaN;NaN;NaN
2024-08-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 01:00:00+00:00;NaN;NaN;NaN
2024-08-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 02:00:00+00:00;NaN;NaN;NaN
2024-08-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 03:00:00+00:00;NaN;NaN;NaN
2024-08-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 04:00:00+00:00;NaN;NaN;NaN
2024-08-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 05:00:00+00:00;NaN;NaN;NaN
2024-08-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 06:00:00+00:00;NaN;NaN;NaN
2024-08-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 07:00:00+00:00;NaN;NaN;NaN
2024-08-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 08:00:00+00:00;NaN;NaN;NaN
2024-08-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 09:00:00+00:00;NaN;NaN;NaN
2024-08-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 10:00:00+00:00;NaN;NaN;NaN
2024-08-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 11:00:00+00:00;NaN;NaN;NaN
2024-08-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 12:00:00+00:00;NaN;NaN;NaN
2024-08-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 13:00:00+00:00;NaN;NaN;NaN
2024-08-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 14:00:00+00:00;NaN;NaN;NaN
2024-08-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 15:00:00+00:00;NaN;NaN;NaN
2024-08-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 16:00:00+00:00;NaN;NaN;NaN
2024-08-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 17:00:00+00:00;NaN;NaN;NaN
2024-08-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 18:00:00+00:00;NaN;NaN;NaN
2024-08-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 19:00:00+00:00;NaN;NaN;NaN
2024-08-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 20:00:00+00:00;NaN;NaN;NaN
2024-08-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 21:00:00+00:00;NaN;NaN;NaN
2024-08-30;12;17.00;-9.32;0.00;0.00;-0.11;2024-08-30 12:00:00+02:00;8.00;504.00;6.00;498.00;2024-08-30 10:00:00+00:00;54.00;55.00;54.00
2024-08-30;13;100.00;-9.32;0.00;0.00;-0.11;2024-08-30 13:00:00+02:00;8.00;625.00;78.00;547.00;2024-08-30 11:00:00+00:00;57.00;58.00;57.00
2024-08-30;14;100.00;-9.32;0.00;0.00;-0.11;2024-08-30 14:00:00+02:00;8.00;592.00;36.00;556.00;2024-08-30 12:00:00+00:00;52.00;48.00;52.00
2024-08-30;15;100.00;-9.32;0.00;0.00;-0.11;2024-08-30 15:00:00+02:00;8.00;673.00;26.00;647.00;2024-08-30 13:00:00+00:00;54.00;54.00;54.00
2024-08-30;16;42.00;-9.32;0.00;0.00;-0.11;2024-08-30 16:00:00+02:00;8.00;614.00;50.00;564.00;2024-08-30 14:00:00+00:00;61.00;63.00;61.00
2024-08-30;18;17.00;-9.32;0.00;0.00;-0.11;2024-08-30 18:00:00+02:00;8.00;570.00;36.00;534.00;2024-08-30 16:00:00+00:00;57.00;59.00;57.00
2024-08-30;19;100.00;-9.32;0.00;0.00;-0.11;2024-08-30 19:00:00+02:00;8.00;592.00;16.00;576.00;2024-08-30 17:00:00+00:00;50.00;50.00;50.00
2024-08-30;20;67.00;-9.32;0.00;0.00;-0.11;2024-08-30 20:00:00+02:00;8.00;634.00;16.00;618.00;2024-08-30 18:00:00+00:00;47.00;49.00;47.00
2024-08-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 22:00:00+00:00;NaN;NaN;NaN
2024-08-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-30 23:00:00+00:00;NaN;NaN;NaN
2024-08-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 00:00:00+00:00;NaN;NaN;NaN
2024-08-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 01:00:00+00:00;NaN;NaN;NaN
2024-08-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 02:00:00+00:00;NaN;NaN;NaN
2024-08-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-31 03:00:00+00:00;NaN;NaN;NaN
