Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;92.00;0.38;0.00;0.00;0.92;2024-08-18 00:00:00+02:00;8.00;154.00;0.00;154.00;2024-08-17 22:00:00+00:00;56.00;NaN;56.00
2024-08-18;1;100.00;0.38;0.00;0.00;0.92;2024-08-18 01:00:00+02:00;8.00;77.00;0.00;77.00;2024-08-17 23:00:00+00:00;56.00;NaN;56.00
2024-08-18;2;92.00;0.42;0.00;0.00;0.93;2024-08-18 02:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-18 00:00:00+00:00;54.00;NaN;54.00
2024-08-18;3;83.00;0.42;0.00;0.00;0.93;2024-08-18 03:00:00+02:00;8.00;34.00;4.00;30.00;2024-08-18 01:00:00+00:00;56.00;58.00;56.00
2024-08-18;4;92.00;0.42;0.00;0.00;0.93;2024-08-18 04:00:00+02:00;8.00;39.00;1.00;38.00;2024-08-18 02:00:00+00:00;58.00;58.00;58.00
2024-08-18;5;92.00;0.42;0.00;0.00;0.93;2024-08-18 05:00:00+02:00;8.00;64.00;3.00;61.00;2024-08-18 03:00:00+00:00;57.00;55.00;57.00
2024-08-18;6;92.00;0.42;0.00;0.00;0.93;2024-08-18 06:00:00+02:00;8.00;60.00;2.00;58.00;2024-08-18 04:00:00+00:00;61.00;62.00;61.00
2024-08-18;7;92.00;0.42;0.00;0.00;0.93;2024-08-18 07:00:00+02:00;8.00;64.00;2.00;62.00;2024-08-18 05:00:00+00:00;60.00;57.00;60.00
2024-08-18;8;92.00;0.42;0.00;0.00;0.93;2024-08-18 08:00:00+02:00;8.00;131.00;2.00;129.00;2024-08-18 06:00:00+00:00;59.00;60.00;59.00
2024-08-18;9;83.00;0.42;0.00;0.00;0.93;2024-08-18 09:00:00+02:00;8.00;206.00;4.00;203.00;2024-08-18 07:00:00+00:00;56.00;56.00;56.00
2024-08-18;10;100.00;0.42;0.00;0.00;0.93;2024-08-18 10:00:00+02:00;8.00;271.00;2.00;269.00;2024-08-18 08:00:00+00:00;55.00;54.00;55.00
2024-08-18;11;92.00;0.42;0.00;0.00;0.93;2024-08-18 11:00:00+02:00;8.00;345.00;4.00;340.00;2024-08-18 09:00:00+00:00;54.00;54.00;54.00
2024-08-18;12;92.00;0.42;0.00;0.00;0.93;2024-08-18 12:00:00+02:00;8.00;391.00;12.00;379.00;2024-08-18 10:00:00+00:00;51.00;51.00;51.00
2024-08-18;13;100.00;0.42;0.00;0.00;0.93;2024-08-18 13:00:00+02:00;8.00;383.00;6.00;377.00;2024-08-18 11:00:00+00:00;55.00;54.00;55.00
2024-08-18;14;92.00;0.42;0.00;0.00;0.93;2024-08-18 14:00:00+02:00;8.00;400.00;10.00;391.00;2024-08-18 12:00:00+00:00;51.00;51.00;51.00
2024-08-18;15;100.00;0.42;0.00;0.00;0.93;2024-08-18 15:00:00+02:00;8.00;411.00;3.00;408.00;2024-08-18 13:00:00+00:00;54.00;52.00;54.00
2024-08-18;16;83.00;0.42;0.00;0.00;0.93;2024-08-18 16:00:00+02:00;8.00;377.00;5.00;372.00;2024-08-18 14:00:00+00:00;53.00;54.00;53.00
2024-08-18;17;92.00;0.42;0.00;0.00;0.93;2024-08-18 17:00:00+02:00;8.00;380.00;5.00;374.00;2024-08-18 15:00:00+00:00;53.00;52.00;53.00
2024-08-18;18;83.00;0.42;0.00;0.00;0.93;2024-08-18 18:00:00+02:00;8.00;319.00;8.00;311.00;2024-08-18 16:00:00+00:00;55.00;55.00;55.00
2024-08-18;19;83.00;0.42;0.00;0.00;0.93;2024-08-18 19:00:00+02:00;8.00;259.00;4.00;256.00;2024-08-18 17:00:00+00:00;55.00;58.00;55.00
2024-08-18;20;100.00;0.42;0.00;0.00;0.93;2024-08-18 20:00:00+02:00;8.00;249.00;1.00;248.00;2024-08-18 18:00:00+00:00;55.00;54.00;55.00
2024-08-18;21;92.00;0.42;0.00;0.00;0.93;2024-08-18 21:00:00+02:00;8.00;212.00;4.00;207.00;2024-08-18 19:00:00+00:00;54.00;53.00;54.00
2024-08-18;22;100.00;0.42;0.00;0.00;0.93;2024-08-18 22:00:00+02:00;8.00;172.00;2.00;170.00;2024-08-18 20:00:00+00:00;56.00;55.00;56.00
2024-08-18;23;100.00;0.42;0.00;0.00;0.93;2024-08-18 23:00:00+02:00;8.00;101.00;2.00;99.00;2024-08-18 21:00:00+00:00;56.00;56.00;56.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;83.00;0.42;0.00;0.00;0.93;2024-08-19 00:00:00+02:00;8.00;66.00;2.00;64.00;2024-08-18 22:00:00+00:00;57.00;58.00;57.00
2024-08-19;1;92.00;0.42;0.00;0.00;0.93;2024-08-19 01:00:00+02:00;8.00;26.00;2.00;24.00;2024-08-18 23:00:00+00:00;55.00;57.00;55.00
2024-08-19;2;83.00;0.39;0.00;0.00;0.90;2024-08-19 02:00:00+02:00;8.00;19.00;2.00;17.00;2024-08-19 00:00:00+00:00;56.00;71.00;54.00
2024-08-19;3;83.00;0.39;0.00;0.00;0.90;2024-08-19 03:00:00+02:00;8.00;35.00;6.00;29.00;2024-08-19 01:00:00+00:00;58.00;55.00;59.00
2024-08-19;4;83.00;0.39;0.00;0.00;0.90;2024-08-19 04:00:00+02:00;8.00;66.00;10.00;56.00;2024-08-19 02:00:00+00:00;56.00;56.00;57.00
2024-08-19;5;92.00;0.39;0.00;0.00;0.90;2024-08-19 05:00:00+02:00;8.00;190.00;16.00;173.00;2024-08-19 03:00:00+00:00;57.00;57.00;57.00
2024-08-19;6;83.00;0.39;0.00;0.00;0.90;2024-08-19 06:00:00+02:00;8.00;329.00;38.00;290.00;2024-08-19 04:00:00+00:00;55.00;55.00;55.00
2024-08-19;7;83.00;0.39;0.00;0.00;0.90;2024-08-19 07:00:00+02:00;8.00;334.00;59.00;275.00;2024-08-19 05:00:00+00:00;53.00;53.00;53.00
2024-08-19;8;100.00;0.39;0.00;0.00;0.90;2024-08-19 08:00:00+02:00;8.00;391.00;51.00;340.00;2024-08-19 06:00:00+00:00;51.00;51.00;51.00
2024-08-19;9;100.00;0.39;0.00;0.00;0.90;2024-08-19 09:00:00+02:00;8.00;375.00;45.00;330.00;2024-08-19 07:00:00+00:00;51.00;51.00;51.00
2024-08-19;10;92.00;0.39;0.00;0.00;0.90;2024-08-19 10:00:00+02:00;8.00;356.00;51.00;304.00;2024-08-19 08:00:00+00:00;53.00;52.00;53.00
2024-08-19;11;100.00;0.39;0.00;0.00;0.90;2024-08-19 11:00:00+02:00;8.00;432.00;43.00;389.00;2024-08-19 09:00:00+00:00;51.00;51.00;51.00
2024-08-19;12;100.00;0.39;0.00;0.00;0.90;2024-08-19 12:00:00+02:00;8.00;411.00;42.00;369.00;2024-08-19 10:00:00+00:00;48.00;46.00;48.00
2024-08-19;13;83.00;0.39;0.00;0.00;0.90;2024-08-19 13:00:00+02:00;8.00;491.00;44.00;446.00;2024-08-19 11:00:00+00:00;50.00;49.00;50.00
2024-08-19;14;100.00;0.39;0.00;0.00;0.90;2024-08-19 14:00:00+02:00;8.00;492.00;40.00;452.00;2024-08-19 12:00:00+00:00;39.00;36.00;40.00
2024-08-19;15;92.00;0.39;0.00;0.00;0.90;2024-08-19 15:00:00+02:00;8.00;515.00;25.00;490.00;2024-08-19 13:00:00+00:00;25.00;26.00;25.00
2024-08-19;16;100.00;0.39;0.00;0.00;0.90;2024-08-19 16:00:00+02:00;8.00;501.00;41.00;460.00;2024-08-19 14:00:00+00:00;24.00;24.00;24.00
2024-08-19;17;92.00;0.39;0.00;0.00;0.90;2024-08-19 17:00:00+02:00;8.00;423.00;32.00;392.00;2024-08-19 15:00:00+00:00;25.00;23.00;25.00
2024-08-19;18;100.00;0.39;0.00;0.00;0.90;2024-08-19 18:00:00+02:00;8.00;458.00;13.00;445.00;2024-08-19 16:00:00+00:00;50.00;49.00;50.00
2024-08-19;19;83.00;0.39;0.00;0.00;0.90;2024-08-19 19:00:00+02:00;8.00;377.00;12.00;365.00;2024-08-19 17:00:00+00:00;55.00;55.00;55.00
2024-08-19;20;100.00;0.39;0.00;0.00;0.90;2024-08-19 20:00:00+02:00;8.00;295.00;5.00;290.00;2024-08-19 18:00:00+00:00;55.00;55.00;55.00
2024-08-19;21;100.00;0.39;0.00;0.00;0.90;2024-08-19 21:00:00+02:00;8.00;219.00;6.00;213.00;2024-08-19 19:00:00+00:00;56.00;56.00;56.00
2024-08-19;22;100.00;0.39;0.00;0.00;0.90;2024-08-19 22:00:00+02:00;8.00;155.00;3.00;152.00;2024-08-19 20:00:00+00:00;57.00;60.00;56.00
2024-08-19;23;92.00;0.39;0.00;0.00;0.90;2024-08-19 23:00:00+02:00;8.00;95.00;4.00;91.00;2024-08-19 21:00:00+00:00;56.00;54.00;56.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;0.39;0.00;0.00;0.90;2024-08-20 00:00:00+02:00;8.00;48.00;2.00;46.00;2024-08-19 22:00:00+00:00;58.00;60.00;58.00
2024-08-20;1;83.00;0.39;0.00;0.00;0.90;2024-08-20 01:00:00+02:00;8.00;41.00;5.00;36.00;2024-08-19 23:00:00+00:00;55.00;57.00;55.00
2024-08-20;2;92.00;0.42;-1.40;0.00;0.91;2024-08-20 02:00:00+02:00;8.00;23.00;1.00;22.00;2024-08-20 00:00:00+00:00;59.00;55.00;59.00
2024-08-20;3;92.00;0.42;-1.40;0.00;0.91;2024-08-20 03:00:00+02:00;8.00;32.00;3.00;28.00;2024-08-20 01:00:00+00:00;59.00;59.00;59.00
2024-08-20;4;92.00;0.42;-1.40;0.00;0.91;2024-08-20 04:00:00+02:00;8.00;69.00;5.00;63.00;2024-08-20 02:00:00+00:00;57.00;61.00;57.00
2024-08-20;5;83.00;0.42;-1.40;0.00;0.91;2024-08-20 05:00:00+02:00;8.00;174.00;13.00;161.00;2024-08-20 03:00:00+00:00;56.00;56.00;56.00
2024-08-20;6;92.00;0.42;-1.40;0.00;0.91;2024-08-20 06:00:00+02:00;8.00;331.00;33.00;298.00;2024-08-20 04:00:00+00:00;56.00;57.00;56.00
2024-08-20;7;100.00;0.42;-1.40;0.00;0.91;2024-08-20 07:00:00+02:00;8.00;332.00;46.00;286.00;2024-08-20 05:00:00+00:00;53.00;53.00;53.00
2024-08-20;8;92.00;0.42;-1.40;0.00;0.91;2024-08-20 08:00:00+02:00;8.00;338.00;38.00;300.00;2024-08-20 06:00:00+00:00;52.00;53.00;52.00
2024-08-20;9;100.00;0.42;-1.40;0.00;0.91;2024-08-20 09:00:00+02:00;8.00;388.00;46.00;342.00;2024-08-20 07:00:00+00:00;51.00;51.00;51.00
2024-08-20;10;92.00;0.42;-1.40;0.00;0.91;2024-08-20 10:00:00+02:00;8.00;404.00;40.00;363.00;2024-08-20 08:00:00+00:00;51.00;51.00;51.00
2024-08-20;11;100.00;0.42;-1.40;0.00;0.91;2024-08-20 11:00:00+02:00;8.00;416.00;36.00;380.00;2024-08-20 09:00:00+00:00;52.00;51.00;52.00
2024-08-20;12;92.00;0.42;-1.40;0.00;0.91;2024-08-20 12:00:00+02:00;8.00;443.00;40.00;403.00;2024-08-20 10:00:00+00:00;49.00;49.00;49.00
2024-08-20;13;100.00;0.42;-1.40;0.00;0.91;2024-08-20 13:00:00+02:00;8.00;450.00;47.00;403.00;2024-08-20 11:00:00+00:00;48.00;47.00;49.00
2024-08-20;14;100.00;0.42;-1.40;0.00;0.91;2024-08-20 14:00:00+02:00;8.00;496.00;49.00;447.00;2024-08-20 12:00:00+00:00;27.00;28.00;26.00
2024-08-20;15;100.00;0.42;-1.40;0.00;0.91;2024-08-20 15:00:00+02:00;8.00;486.00;43.00;443.00;2024-08-20 13:00:00+00:00;22.00;23.00;22.00
2024-08-20;16;92.00;0.42;-1.40;0.00;0.91;2024-08-20 16:00:00+02:00;8.00;389.00;28.00;361.00;2024-08-20 14:00:00+00:00;20.00;22.00;20.00
2024-08-20;17;100.00;0.42;-1.40;0.00;0.91;2024-08-20 17:00:00+02:00;8.00;496.00;28.00;468.00;2024-08-20 15:00:00+00:00;30.00;32.00;30.00
2024-08-20;18;100.00;0.42;-1.40;0.00;0.91;2024-08-20 18:00:00+02:00;8.00;457.00;26.00;431.00;2024-08-20 16:00:00+00:00;34.00;29.00;34.00
2024-08-20;19;92.00;0.42;-1.40;0.00;0.91;2024-08-20 19:00:00+02:00;8.00;377.00;11.00;367.00;2024-08-20 17:00:00+00:00;55.00;54.00;55.00
2024-08-20;20;100.00;0.42;-1.40;0.00;0.91;2024-08-20 20:00:00+02:00;8.00;307.00;8.00;299.00;2024-08-20 18:00:00+00:00;55.00;55.00;55.00
2024-08-20;21;100.00;0.42;-1.40;0.00;0.91;2024-08-20 21:00:00+02:00;8.00;216.00;3.00;213.00;2024-08-20 19:00:00+00:00;56.00;57.00;56.00
2024-08-20;22;100.00;0.42;-1.40;0.00;0.91;2024-08-20 22:00:00+02:00;8.00;229.00;5.00;224.00;2024-08-20 20:00:00+00:00;56.00;56.00;56.00
2024-08-20;23;100.00;0.42;-1.40;0.00;0.91;2024-08-20 23:00:00+02:00;8.00;167.00;1.00;166.00;2024-08-20 21:00:00+00:00;57.00;58.00;57.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
