Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;83.00;0.00;0.00;0.00;0.85;2024-08-18 00:00:00+02:00;8.00;240.00;10.00;230.00;2024-08-17 22:00:00+00:00;49.00;49.00;49.00
2024-08-18;1;100.00;0.00;0.00;0.00;0.85;2024-08-18 01:00:00+02:00;8.00;170.00;0.00;170.00;2024-08-17 23:00:00+00:00;50.00;NaN;50.00
2024-08-18;2;83.00;0.00;0.00;0.00;0.87;2024-08-18 02:00:00+02:00;8.00;144.00;0.00;144.00;2024-08-18 00:00:00+00:00;52.00;NaN;52.00
2024-08-18;3;100.00;0.00;0.00;0.00;0.87;2024-08-18 03:00:00+02:00;8.00;85.00;0.00;85.00;2024-08-18 01:00:00+00:00;53.00;NaN;53.00
2024-08-18;4;75.00;0.00;0.00;0.00;0.87;2024-08-18 04:00:00+02:00;8.00;105.00;0.00;105.00;2024-08-18 02:00:00+00:00;53.00;NaN;53.00
2024-08-18;5;100.00;0.00;0.00;0.00;0.87;2024-08-18 05:00:00+02:00;8.00;131.00;2.00;129.00;2024-08-18 03:00:00+00:00;52.00;53.00;52.00
2024-08-18;6;83.00;0.00;0.00;0.00;0.87;2024-08-18 06:00:00+02:00;8.00;148.00;1.00;146.00;2024-08-18 04:00:00+00:00;55.00;56.00;55.00
2024-08-18;7;92.00;0.00;0.00;0.00;0.87;2024-08-18 07:00:00+02:00;8.00;171.00;5.00;166.00;2024-08-18 05:00:00+00:00;53.00;54.00;53.00
2024-08-18;8;92.00;0.00;0.00;0.00;0.87;2024-08-18 08:00:00+02:00;8.00;215.00;5.00;209.00;2024-08-18 06:00:00+00:00;51.00;50.00;51.00
2024-08-18;9;83.00;0.00;0.00;0.00;0.87;2024-08-18 09:00:00+02:00;8.00;418.00;7.00;410.00;2024-08-18 07:00:00+00:00;49.00;49.00;49.00
2024-08-18;10;100.00;0.00;0.00;0.00;0.87;2024-08-18 10:00:00+02:00;8.00;511.00;9.00;502.00;2024-08-18 08:00:00+00:00;49.00;50.00;49.00
2024-08-18;11;58.00;0.00;0.00;0.00;0.87;2024-08-18 11:00:00+02:00;8.00;646.00;10.00;636.00;2024-08-18 09:00:00+00:00;48.00;48.00;48.00
2024-08-18;12;100.00;0.00;0.00;0.00;0.87;2024-08-18 12:00:00+02:00;8.00;616.00;8.00;608.00;2024-08-18 10:00:00+00:00;47.00;48.00;47.00
2024-08-18;13;92.00;0.00;0.00;0.00;0.87;2024-08-18 13:00:00+02:00;8.00;609.00;7.00;602.00;2024-08-18 11:00:00+00:00;47.00;47.00;47.00
2024-08-18;14;92.00;0.00;0.00;0.00;0.87;2024-08-18 14:00:00+02:00;8.00;624.00;11.00;613.00;2024-08-18 12:00:00+00:00;47.00;48.00;47.00
2024-08-18;15;100.00;0.00;0.00;0.00;0.87;2024-08-18 15:00:00+02:00;8.00;602.00;9.00;593.00;2024-08-18 13:00:00+00:00;45.00;46.00;45.00
2024-08-18;16;75.00;0.00;0.00;0.00;0.87;2024-08-18 16:00:00+02:00;8.00;580.00;8.00;572.00;2024-08-18 14:00:00+00:00;49.00;49.00;49.00
2024-08-18;17;100.00;0.00;0.00;0.00;0.87;2024-08-18 17:00:00+02:00;8.00;598.00;8.00;590.00;2024-08-18 15:00:00+00:00;48.00;48.00;48.00
2024-08-18;18;75.00;0.00;0.00;0.00;0.87;2024-08-18 18:00:00+02:00;8.00;565.00;11.00;555.00;2024-08-18 16:00:00+00:00;49.00;48.00;49.00
2024-08-18;19;100.00;0.00;0.00;0.00;0.87;2024-08-18 19:00:00+02:00;8.00;457.00;8.00;449.00;2024-08-18 17:00:00+00:00;48.00;47.00;48.00
2024-08-18;20;75.00;0.00;0.00;0.00;0.87;2024-08-18 20:00:00+02:00;8.00;437.00;8.00;429.00;2024-08-18 18:00:00+00:00;48.00;49.00;48.00
2024-08-18;21;100.00;0.00;0.00;0.00;0.87;2024-08-18 21:00:00+02:00;8.00;386.00;7.00;379.00;2024-08-18 19:00:00+00:00;49.00;49.00;49.00
2024-08-18;22;92.00;0.00;0.00;0.00;0.87;2024-08-18 22:00:00+02:00;8.00;611.00;14.00;597.00;2024-08-18 20:00:00+00:00;47.00;47.00;47.00
2024-08-18;23;92.00;0.00;0.00;0.00;0.87;2024-08-18 23:00:00+02:00;8.00;303.00;8.00;296.00;2024-08-18 21:00:00+00:00;49.00;50.00;49.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;100.00;0.00;0.00;0.00;0.87;2024-08-19 00:00:00+02:00;8.00;115.00;6.00;109.00;2024-08-18 22:00:00+00:00;52.00;51.00;52.00
2024-08-19;1;75.00;0.00;0.00;0.00;0.87;2024-08-19 01:00:00+02:00;8.00;100.00;1.00;99.00;2024-08-18 23:00:00+00:00;54.00;51.00;54.00
2024-08-19;2;92.00;0.00;0.00;0.00;0.92;2024-08-19 02:00:00+02:00;8.00;74.00;1.00;73.00;2024-08-19 00:00:00+00:00;52.00;47.00;52.00
2024-08-19;3;75.00;0.00;0.00;0.00;0.92;2024-08-19 03:00:00+02:00;8.00;89.00;9.00;80.00;2024-08-19 01:00:00+00:00;55.00;55.00;55.00
2024-08-19;4;100.00;0.00;0.00;0.00;0.92;2024-08-19 04:00:00+02:00;8.00;207.00;21.00;186.00;2024-08-19 02:00:00+00:00;53.00;52.00;53.00
2024-08-19;5;83.00;0.00;0.00;0.00;0.92;2024-08-19 05:00:00+02:00;8.00;620.00;37.00;583.00;2024-08-19 03:00:00+00:00;49.00;49.00;49.00
2024-08-19;6;100.00;0.00;0.00;0.00;0.92;2024-08-19 06:00:00+02:00;8.00;737.00;50.00;687.00;2024-08-19 04:00:00+00:00;45.00;44.00;45.00
2024-08-19;7;92.00;0.00;0.00;0.00;0.92;2024-08-19 07:00:00+02:00;8.00;736.00;38.00;698.00;2024-08-19 05:00:00+00:00;42.00;41.00;42.00
2024-08-19;8;83.00;0.00;0.00;0.00;0.92;2024-08-19 08:00:00+02:00;8.00;707.00;35.00;672.00;2024-08-19 06:00:00+00:00;41.00;41.00;41.00
2024-08-19;9;75.00;0.00;0.00;0.00;0.92;2024-08-19 09:00:00+02:00;8.00;740.00;47.00;693.00;2024-08-19 07:00:00+00:00;40.00;40.00;40.00
2024-08-19;10;100.00;0.00;0.00;0.00;0.92;2024-08-19 10:00:00+02:00;8.00;645.00;45.00;600.00;2024-08-19 08:00:00+00:00;44.00;44.00;44.00
2024-08-19;11;75.00;0.00;0.00;0.00;0.92;2024-08-19 11:00:00+02:00;8.00;675.00;49.00;625.00;2024-08-19 09:00:00+00:00;45.00;44.00;45.00
2024-08-19;12;100.00;0.00;0.00;0.00;0.92;2024-08-19 12:00:00+02:00;8.00;763.00;68.00;695.00;2024-08-19 10:00:00+00:00;44.00;44.00;44.00
2024-08-19;13;83.00;0.00;0.00;0.00;0.92;2024-08-19 13:00:00+02:00;8.00;738.00;41.00;697.00;2024-08-19 11:00:00+00:00;45.00;45.00;45.00
2024-08-19;14;100.00;0.00;0.00;0.00;0.92;2024-08-19 14:00:00+02:00;8.00;752.00;35.00;717.00;2024-08-19 12:00:00+00:00;46.00;46.00;46.00
2024-08-19;15;75.00;0.00;0.00;0.00;0.92;2024-08-19 15:00:00+02:00;8.00;877.00;32.00;845.00;2024-08-19 13:00:00+00:00;43.00;43.00;43.00
2024-08-19;16;100.00;0.00;0.00;0.00;0.92;2024-08-19 16:00:00+02:00;8.00;813.00;18.00;795.00;2024-08-19 14:00:00+00:00;42.00;41.00;42.00
2024-08-19;17;83.00;0.00;0.00;0.00;0.92;2024-08-19 17:00:00+02:00;8.00;763.00;25.00;738.00;2024-08-19 15:00:00+00:00;43.00;43.00;43.00
2024-08-19;18;92.00;0.00;0.00;0.00;0.92;2024-08-19 18:00:00+02:00;8.00;710.00;16.00;694.00;2024-08-19 16:00:00+00:00;43.00;43.00;43.00
2024-08-19;19;83.00;0.00;0.00;0.00;0.92;2024-08-19 19:00:00+02:00;8.00;527.00;13.00;514.00;2024-08-19 17:00:00+00:00;45.00;46.00;45.00
2024-08-19;20;50.00;0.00;0.00;0.00;0.92;2024-08-19 20:00:00+02:00;8.00;416.00;8.00;408.00;2024-08-19 18:00:00+00:00;45.00;45.00;45.00
2024-08-19;21;100.00;0.00;0.00;0.00;0.92;2024-08-19 21:00:00+02:00;8.00;354.00;10.00;344.00;2024-08-19 19:00:00+00:00;45.00;45.00;45.00
2024-08-19;22;83.00;0.00;0.00;0.00;0.92;2024-08-19 22:00:00+02:00;8.00;269.00;12.00;257.00;2024-08-19 20:00:00+00:00;46.00;46.00;46.00
2024-08-19;23;92.00;0.00;0.00;0.00;0.92;2024-08-19 23:00:00+02:00;8.00;151.00;7.00;144.00;2024-08-19 21:00:00+00:00;48.00;46.00;48.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;0.00;0.00;0.00;0.92;2024-08-20 00:00:00+02:00;8.00;100.00;5.00;95.00;2024-08-19 22:00:00+00:00;51.00;50.00;51.00
2024-08-20;1;83.00;0.00;0.00;0.00;0.92;2024-08-20 01:00:00+02:00;8.00;50.00;0.00;50.00;2024-08-19 23:00:00+00:00;50.00;NaN;50.00
2024-08-20;2;92.00;0.00;0.00;0.00;0.93;2024-08-20 02:00:00+02:00;8.00;83.00;0.00;83.00;2024-08-20 00:00:00+00:00;51.00;NaN;51.00
2024-08-20;3;83.00;0.00;0.00;0.00;0.93;2024-08-20 03:00:00+02:00;8.00;91.00;12.00;79.00;2024-08-20 01:00:00+00:00;53.00;51.00;53.00
2024-08-20;4;92.00;0.00;0.00;0.00;0.93;2024-08-20 04:00:00+02:00;8.00;215.00;15.00;200.00;2024-08-20 02:00:00+00:00;49.00;48.00;49.00
2024-08-20;5;75.00;0.00;0.00;0.00;0.93;2024-08-20 05:00:00+02:00;8.00;605.00;32.00;573.00;2024-08-20 03:00:00+00:00;45.00;44.00;45.00
2024-08-20;6;75.00;0.00;0.00;0.00;0.93;2024-08-20 06:00:00+02:00;8.00;821.00;51.00;771.00;2024-08-20 04:00:00+00:00;42.00;42.00;42.00
2024-08-20;7;75.00;0.00;0.00;0.00;0.93;2024-08-20 07:00:00+02:00;8.00;783.00;52.00;731.00;2024-08-20 05:00:00+00:00;41.00;41.00;41.00
2024-08-20;8;75.00;0.00;0.00;0.00;0.93;2024-08-20 08:00:00+02:00;8.00;769.00;32.00;737.00;2024-08-20 06:00:00+00:00;39.00;38.00;39.00
2024-08-20;9;92.00;0.00;0.00;0.00;0.93;2024-08-20 09:00:00+02:00;8.00;742.00;36.00;706.00;2024-08-20 07:00:00+00:00;40.00;40.00;40.00
2024-08-20;10;67.00;0.00;0.00;0.00;0.93;2024-08-20 10:00:00+02:00;8.00;758.00;60.00;698.00;2024-08-20 08:00:00+00:00;38.00;39.00;38.00
2024-08-20;11;75.00;0.00;0.00;0.00;0.93;2024-08-20 11:00:00+02:00;8.00;776.00;53.00;723.00;2024-08-20 09:00:00+00:00;43.00;42.00;43.00
2024-08-20;12;67.00;0.00;0.00;0.00;0.93;2024-08-20 12:00:00+02:00;8.00;777.00;58.00;718.00;2024-08-20 10:00:00+00:00;43.00;42.00;43.00
2024-08-20;13;83.00;0.00;0.00;0.00;0.93;2024-08-20 13:00:00+02:00;8.00;731.00;36.00;695.00;2024-08-20 11:00:00+00:00;43.00;42.00;43.00
2024-08-20;14;58.00;0.00;0.00;0.00;0.93;2024-08-20 14:00:00+02:00;8.00;792.00;34.00;758.00;2024-08-20 12:00:00+00:00;41.00;42.00;41.00
2024-08-20;15;75.00;0.00;0.00;0.00;0.93;2024-08-20 15:00:00+02:00;8.00;871.00;32.00;839.00;2024-08-20 13:00:00+00:00;39.00;39.00;40.00
2024-08-20;16;75.00;0.00;0.00;0.00;0.93;2024-08-20 16:00:00+02:00;8.00;891.00;33.00;857.00;2024-08-20 14:00:00+00:00;41.00;41.00;41.00
2024-08-20;17;75.00;0.00;0.00;0.00;0.93;2024-08-20 17:00:00+02:00;8.00;797.00;19.00;779.00;2024-08-20 15:00:00+00:00;42.00;42.00;42.00
2024-08-20;18;92.00;0.00;0.00;0.00;0.93;2024-08-20 18:00:00+02:00;8.00;763.00;15.00;747.00;2024-08-20 16:00:00+00:00;41.00;41.00;41.00
2024-08-20;19;58.00;0.00;0.00;0.00;0.93;2024-08-20 19:00:00+02:00;8.00;521.00;14.00;507.00;2024-08-20 17:00:00+00:00;43.00;42.00;43.00
2024-08-20;20;58.00;0.00;0.00;0.00;0.93;2024-08-20 20:00:00+02:00;8.00;405.00;12.00;393.00;2024-08-20 18:00:00+00:00;46.00;46.00;46.00
2024-08-20;21;75.00;0.00;0.00;0.00;0.93;2024-08-20 21:00:00+02:00;8.00;401.00;8.00;393.00;2024-08-20 19:00:00+00:00;44.00;42.00;44.00
2024-08-20;22;75.00;0.00;0.00;0.00;0.93;2024-08-20 22:00:00+02:00;8.00;297.00;11.00;287.00;2024-08-20 20:00:00+00:00;46.00;47.00;46.00
2024-08-20;23;67.00;0.00;0.00;0.00;0.93;2024-08-20 23:00:00+02:00;8.00;159.00;10.00;148.00;2024-08-20 21:00:00+00:00;51.00;52.00;51.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;0;58.00;0.00;0.00;0.00;0.93;2024-08-21 00:00:00+02:00;8.00;113.00;10.00;103.00;2024-08-20 22:00:00+00:00;52.00;50.00;52.00
2024-08-21;1;100.00;0.00;0.00;0.00;0.93;2024-08-21 01:00:00+02:00;8.00;86.00;2.00;84.00;2024-08-20 23:00:00+00:00;52.00;51.00;52.00
