Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;100.00;-1.47;0.00;0.00;0.69;2024-08-18 00:00:00+02:00;8.00;125.00;0.00;125.00;2024-08-17 22:00:00+00:00;56.00;NaN;56.00
2024-08-18;1;100.00;-1.47;0.00;0.00;0.69;2024-08-18 01:00:00+02:00;8.00;88.00;0.00;88.00;2024-08-17 23:00:00+00:00;56.00;NaN;56.00
2024-08-18;2;100.00;-0.62;0.00;0.00;0.81;2024-08-18 02:00:00+02:00;8.00;72.00;1.00;71.00;2024-08-18 00:00:00+00:00;56.00;53.00;56.00
2024-08-18;3;100.00;-0.62;0.00;0.00;0.81;2024-08-18 03:00:00+02:00;8.00;42.00;0.00;42.00;2024-08-18 01:00:00+00:00;57.00;NaN;57.00
2024-08-18;4;92.00;-0.62;0.00;0.00;0.81;2024-08-18 04:00:00+02:00;8.00;35.00;0.00;35.00;2024-08-18 02:00:00+00:00;60.00;NaN;60.00
2024-08-18;5;92.00;-0.62;0.00;0.00;0.81;2024-08-18 05:00:00+02:00;8.00;48.00;0.00;48.00;2024-08-18 03:00:00+00:00;61.00;NaN;61.00
2024-08-18;6;92.00;-0.62;0.00;0.00;0.81;2024-08-18 06:00:00+02:00;8.00;48.00;0.00;48.00;2024-08-18 04:00:00+00:00;60.00;NaN;60.00
2024-08-18;7;92.00;-0.62;0.00;0.00;0.81;2024-08-18 07:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-18 05:00:00+00:00;63.00;NaN;63.00
2024-08-18;8;100.00;-0.62;0.00;0.00;0.81;2024-08-18 08:00:00+02:00;8.00;45.00;0.00;45.00;2024-08-18 06:00:00+00:00;56.00;NaN;56.00
2024-08-18;9;100.00;-0.62;0.00;0.00;0.81;2024-08-18 09:00:00+02:00;8.00;75.00;1.00;74.00;2024-08-18 07:00:00+00:00;55.00;55.00;55.00
2024-08-18;10;100.00;-0.62;0.00;0.00;0.81;2024-08-18 10:00:00+02:00;8.00;122.00;1.00;121.00;2024-08-18 08:00:00+00:00;55.00;56.00;55.00
2024-08-18;11;100.00;-0.62;0.00;0.00;0.81;2024-08-18 11:00:00+02:00;8.00;144.00;1.00;143.00;2024-08-18 09:00:00+00:00;56.00;52.00;56.00
2024-08-18;12;100.00;-0.62;0.00;0.00;0.81;2024-08-18 12:00:00+02:00;8.00;175.00;1.00;174.00;2024-08-18 10:00:00+00:00;57.00;60.00;57.00
2024-08-18;13;100.00;-0.62;0.00;0.00;0.81;2024-08-18 13:00:00+02:00;8.00;154.00;0.00;154.00;2024-08-18 11:00:00+00:00;58.00;NaN;58.00
2024-08-18;14;100.00;-0.62;0.00;0.00;0.81;2024-08-18 14:00:00+02:00;8.00;165.00;1.00;164.00;2024-08-18 12:00:00+00:00;57.00;56.00;57.00
2024-08-18;15;100.00;-0.62;0.00;0.00;0.81;2024-08-18 15:00:00+02:00;8.00;179.00;0.00;179.00;2024-08-18 13:00:00+00:00;58.00;NaN;58.00
2024-08-18;16;100.00;-0.62;0.00;0.00;0.81;2024-08-18 16:00:00+02:00;8.00;146.00;1.00;145.00;2024-08-18 14:00:00+00:00;57.00;57.00;57.00
2024-08-18;17;100.00;-0.62;0.00;0.00;0.81;2024-08-18 17:00:00+02:00;8.00;190.00;1.00;189.00;2024-08-18 15:00:00+00:00;57.00;59.00;57.00
2024-08-18;18;100.00;-0.62;0.00;0.00;0.81;2024-08-18 18:00:00+02:00;8.00;195.00;1.00;194.00;2024-08-18 16:00:00+00:00;57.00;59.00;57.00
2024-08-18;19;100.00;-0.62;0.00;0.00;0.81;2024-08-18 19:00:00+02:00;8.00;183.00;0.00;183.00;2024-08-18 17:00:00+00:00;57.00;NaN;57.00
2024-08-18;20;100.00;-0.62;0.00;0.00;0.81;2024-08-18 20:00:00+02:00;8.00;189.00;0.00;189.00;2024-08-18 18:00:00+00:00;56.00;NaN;56.00
2024-08-18;21;100.00;-0.62;0.00;0.00;0.81;2024-08-18 21:00:00+02:00;8.00;138.00;1.00;137.00;2024-08-18 19:00:00+00:00;56.00;54.00;56.00
2024-08-18;22;100.00;-0.62;0.00;0.00;0.81;2024-08-18 22:00:00+02:00;8.00;143.00;1.00;142.00;2024-08-18 20:00:00+00:00;56.00;51.00;56.00
2024-08-18;23;92.00;-0.62;0.00;0.00;0.81;2024-08-18 23:00:00+02:00;8.00;94.00;0.00;94.00;2024-08-18 21:00:00+00:00;56.00;NaN;56.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;92.00;-0.62;0.00;0.00;0.81;2024-08-19 00:00:00+02:00;8.00;40.00;0.00;40.00;2024-08-18 22:00:00+00:00;58.00;NaN;58.00
2024-08-19;1;100.00;-0.62;0.00;0.00;0.81;2024-08-19 01:00:00+02:00;8.00;37.00;0.00;37.00;2024-08-18 23:00:00+00:00;59.00;NaN;59.00
2024-08-19;2;100.00;-0.28;0.00;0.00;0.88;2024-08-19 02:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-19 00:00:00+00:00;60.00;NaN;60.00
2024-08-19;3;100.00;-0.28;0.00;0.00;0.88;2024-08-19 03:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-19 01:00:00+00:00;59.00;NaN;59.00
2024-08-19;4;100.00;-0.28;0.00;0.00;0.88;2024-08-19 04:00:00+02:00;8.00;21.00;0.00;21.00;2024-08-19 02:00:00+00:00;58.00;NaN;58.00
2024-08-19;5;100.00;-0.28;0.00;0.00;0.88;2024-08-19 05:00:00+02:00;8.00;76.00;1.00;75.00;2024-08-19 03:00:00+00:00;59.00;57.00;59.00
2024-08-19;6;100.00;-0.28;0.00;0.00;0.88;2024-08-19 06:00:00+02:00;8.00;138.00;2.00;136.00;2024-08-19 04:00:00+00:00;57.00;54.00;57.00
2024-08-19;7;100.00;-0.28;0.00;0.00;0.88;2024-08-19 07:00:00+02:00;8.00;164.00;4.00;160.00;2024-08-19 05:00:00+00:00;55.00;55.00;55.00
2024-08-19;8;100.00;-0.28;0.00;0.00;0.88;2024-08-19 08:00:00+02:00;8.00;162.00;0.00;162.00;2024-08-19 06:00:00+00:00;54.00;NaN;54.00
2024-08-19;9;100.00;-0.28;0.00;0.00;0.88;2024-08-19 09:00:00+02:00;8.00;180.00;3.00;177.00;2024-08-19 07:00:00+00:00;53.00;54.00;53.00
2024-08-19;10;100.00;-0.28;0.00;0.00;0.88;2024-08-19 10:00:00+02:00;8.00;140.00;3.00;137.00;2024-08-19 08:00:00+00:00;54.00;53.00;54.00
2024-08-19;11;100.00;-0.28;0.00;0.00;0.88;2024-08-19 11:00:00+02:00;8.00;152.00;3.00;149.00;2024-08-19 09:00:00+00:00;55.00;55.00;55.00
2024-08-19;12;100.00;-0.28;0.00;0.00;0.88;2024-08-19 12:00:00+02:00;8.00;188.00;0.00;188.00;2024-08-19 10:00:00+00:00;58.00;NaN;58.00
2024-08-19;13;100.00;-0.28;0.00;0.00;0.88;2024-08-19 13:00:00+02:00;8.00;217.00;4.00;213.00;2024-08-19 11:00:00+00:00;57.00;59.00;57.00
2024-08-19;14;100.00;-0.28;0.00;0.00;0.88;2024-08-19 14:00:00+02:00;8.00;279.00;2.00;277.00;2024-08-19 12:00:00+00:00;58.00;58.00;58.00
2024-08-19;15;100.00;-0.28;0.00;0.00;0.88;2024-08-19 15:00:00+02:00;8.00;277.00;2.00;275.00;2024-08-19 13:00:00+00:00;58.00;56.00;58.00
2024-08-19;16;100.00;-0.28;0.00;0.00;0.88;2024-08-19 16:00:00+02:00;8.00;302.00;2.00;300.00;2024-08-19 14:00:00+00:00;58.00;58.00;58.00
2024-08-19;17;100.00;-0.28;0.00;0.00;0.88;2024-08-19 17:00:00+02:00;8.00;297.00;1.00;296.00;2024-08-19 15:00:00+00:00;58.00;55.00;58.00
2024-08-19;18;100.00;-0.28;0.00;0.00;0.88;2024-08-19 18:00:00+02:00;8.00;275.00;1.00;274.00;2024-08-19 16:00:00+00:00;58.00;59.00;58.00
2024-08-19;19;92.00;-0.28;0.00;0.00;0.88;2024-08-19 19:00:00+02:00;8.00;213.00;0.00;213.00;2024-08-19 17:00:00+00:00;57.00;NaN;57.00
2024-08-19;20;92.00;-0.28;0.00;0.00;0.88;2024-08-19 20:00:00+02:00;8.00;200.00;1.00;199.00;2024-08-19 18:00:00+00:00;54.00;54.00;54.00
2024-08-19;21;92.00;-0.28;0.00;0.00;0.88;2024-08-19 21:00:00+02:00;8.00;173.00;2.00;171.00;2024-08-19 19:00:00+00:00;53.00;52.00;53.00
2024-08-19;22;100.00;-0.28;0.00;0.00;0.88;2024-08-19 22:00:00+02:00;8.00;161.00;1.00;160.00;2024-08-19 20:00:00+00:00;53.00;51.00;53.00
2024-08-19;23;100.00;-0.28;0.00;0.00;0.88;2024-08-19 23:00:00+02:00;8.00;89.00;1.00;88.00;2024-08-19 21:00:00+00:00;54.00;59.00;54.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;-0.28;0.00;0.00;0.88;2024-08-20 00:00:00+02:00;8.00;57.00;0.00;57.00;2024-08-19 22:00:00+00:00;54.00;NaN;54.00
2024-08-20;1;100.00;-0.28;0.00;0.00;0.88;2024-08-20 01:00:00+02:00;8.00;38.00;0.00;38.00;2024-08-19 23:00:00+00:00;55.00;NaN;55.00
2024-08-20;2;100.00;-0.03;0.00;0.00;0.89;2024-08-20 02:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-20 00:00:00+00:00;51.00;NaN;51.00
2024-08-20;3;100.00;-0.03;0.00;0.00;0.89;2024-08-20 03:00:00+02:00;8.00;15.00;0.00;15.00;2024-08-20 01:00:00+00:00;55.00;NaN;55.00
2024-08-20;4;75.00;-0.03;0.00;0.00;0.89;2024-08-20 04:00:00+02:00;8.00;17.00;0.00;17.00;2024-08-20 02:00:00+00:00;55.00;NaN;55.00
2024-08-20;5;83.00;-0.03;0.00;0.00;0.89;2024-08-20 05:00:00+02:00;8.00;65.00;0.00;65.00;2024-08-20 03:00:00+00:00;57.00;NaN;57.00
2024-08-20;7;83.00;-0.03;0.00;0.00;0.89;2024-08-20 07:00:00+02:00;8.00;179.00;5.00;174.00;2024-08-20 05:00:00+00:00;54.00;55.00;54.00
2024-08-20;8;83.00;-0.03;0.00;0.00;0.89;2024-08-20 08:00:00+02:00;8.00;191.00;8.00;182.00;2024-08-20 06:00:00+00:00;52.00;50.00;53.00
2024-08-20;11;42.00;-0.03;0.00;0.00;0.89;2024-08-20 11:00:00+02:00;8.00;161.00;2.00;158.00;2024-08-20 09:00:00+00:00;57.00;56.00;57.00
2024-08-20;12;100.00;-0.03;0.00;0.00;0.89;2024-08-20 12:00:00+02:00;8.00;200.00;5.00;195.00;2024-08-20 10:00:00+00:00;56.00;57.00;56.00
2024-08-20;13;100.00;-0.03;0.00;0.00;0.89;2024-08-20 13:00:00+02:00;8.00;221.00;4.00;217.00;2024-08-20 11:00:00+00:00;58.00;60.00;58.00
2024-08-20;14;100.00;-0.03;0.00;0.00;0.89;2024-08-20 14:00:00+02:00;8.00;269.00;6.00;263.00;2024-08-20 12:00:00+00:00;58.00;58.00;58.00
2024-08-20;15;100.00;-0.03;0.00;0.00;0.89;2024-08-20 15:00:00+02:00;8.00;296.00;5.00;291.00;2024-08-20 13:00:00+00:00;59.00;59.00;59.00
2024-08-20;16;100.00;-0.03;0.00;0.00;0.89;2024-08-20 16:00:00+02:00;8.00;313.00;3.00;310.00;2024-08-20 14:00:00+00:00;58.00;58.00;58.00
2024-08-20;17;100.00;-0.03;0.00;0.00;0.89;2024-08-20 17:00:00+02:00;8.00;292.00;1.00;291.00;2024-08-20 15:00:00+00:00;58.00;60.00;58.00
2024-08-20;18;92.00;-0.03;0.00;0.00;0.89;2024-08-20 18:00:00+02:00;8.00;278.00;2.00;276.00;2024-08-20 16:00:00+00:00;55.00;54.00;55.00
2024-08-20;19;92.00;-0.03;0.00;0.00;0.89;2024-08-20 19:00:00+02:00;8.00;202.00;0.00;202.00;2024-08-20 17:00:00+00:00;56.00;NaN;56.00
2024-08-20;20;100.00;-0.03;0.00;0.00;0.89;2024-08-20 20:00:00+02:00;8.00;221.00;0.00;221.00;2024-08-20 18:00:00+00:00;54.00;NaN;54.00
2024-08-20;21;100.00;-0.03;0.00;0.00;0.89;2024-08-20 21:00:00+02:00;8.00;177.00;3.00;174.00;2024-08-20 19:00:00+00:00;52.00;53.00;52.00
2024-08-20;22;100.00;-0.03;0.00;0.00;0.89;2024-08-20 22:00:00+02:00;8.00;174.00;1.00;173.00;2024-08-20 20:00:00+00:00;54.00;54.00;54.00
2024-08-20;23;100.00;-0.03;0.00;0.00;0.89;2024-08-20 23:00:00+02:00;8.00;124.00;0.00;124.00;2024-08-20 21:00:00+00:00;55.00;NaN;55.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;0;100.00;-0.03;0.00;0.00;0.89;2024-08-21 00:00:00+02:00;8.00;64.00;0.00;64.00;2024-08-20 22:00:00+00:00;56.00;NaN;56.00
2024-08-21;1;100.00;-0.03;0.00;0.00;0.89;2024-08-21 01:00:00+02:00;8.00;49.00;0.00;49.00;2024-08-20 23:00:00+00:00;57.00;NaN;57.00
2024-08-21;2;100.00;-0.24;0.00;0.00;0.87;2024-08-21 02:00:00+02:00;8.00;21.00;0.00;21.00;2024-08-21 00:00:00+00:00;59.00;NaN;59.00
2024-08-21;3;100.00;-0.24;0.00;0.00;0.87;2024-08-21 03:00:00+02:00;8.00;23.00;0.00;23.00;2024-08-21 01:00:00+00:00;54.00;NaN;54.00
2024-08-21;4;100.00;-0.24;0.00;0.00;0.87;2024-08-21 04:00:00+02:00;8.00;23.00;0.00;23.00;2024-08-21 02:00:00+00:00;60.00;NaN;60.00
2024-08-21;5;100.00;-0.24;0.00;0.00;0.87;2024-08-21 05:00:00+02:00;8.00;65.00;0.00;65.00;2024-08-21 03:00:00+00:00;61.00;NaN;61.00
2024-08-21;6;100.00;-0.24;0.00;0.00;0.87;2024-08-21 06:00:00+02:00;8.00;166.00;0.00;166.00;2024-08-21 04:00:00+00:00;57.00;NaN;57.00
2024-08-21;7;100.00;-0.24;0.00;0.00;0.87;2024-08-21 07:00:00+02:00;8.00;185.00;1.00;184.00;2024-08-21 05:00:00+00:00;57.00;54.00;57.00
