Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-18;12;100.00;0.00;0.80;0.00;0.96;2024-08-18 12:00:00+02:00;8.00;408.00;31.00;377.00;2024-08-18 10:00:00+00:00;56.00;56.00;56.00
2024-08-18;13;100.00;0.00;0.80;0.00;0.96;2024-08-18 13:00:00+02:00;8.00;464.00;38.00;426.00;2024-08-18 11:00:00+00:00;57.00;57.00;57.00
2024-08-18;14;100.00;0.00;0.80;0.00;0.96;2024-08-18 14:00:00+02:00;8.00;502.00;39.00;463.00;2024-08-18 12:00:00+00:00;56.00;55.00;56.00
2024-08-18;15;100.00;0.00;0.80;0.00;0.96;2024-08-18 15:00:00+02:00;8.00;487.00;46.00;441.00;2024-08-18 13:00:00+00:00;56.00;55.00;56.00
2024-08-18;16;100.00;0.00;0.80;0.00;0.96;2024-08-18 16:00:00+02:00;8.00;466.00;48.00;418.00;2024-08-18 14:00:00+00:00;55.00;55.00;55.00
2024-08-18;17;100.00;0.00;0.80;0.00;0.96;2024-08-18 17:00:00+02:00;8.00;458.00;71.00;387.00;2024-08-18 15:00:00+00:00;54.00;52.00;54.00
2024-08-18;18;100.00;0.00;0.80;0.00;0.96;2024-08-18 18:00:00+02:00;8.00;481.00;61.00;420.00;2024-08-18 16:00:00+00:00;56.00;56.00;56.00
2024-08-18;19;100.00;0.00;0.80;0.00;0.96;2024-08-18 19:00:00+02:00;8.00;462.00;69.00;393.00;2024-08-18 17:00:00+00:00;55.00;56.00;55.00
2024-08-18;20;100.00;0.00;0.80;0.00;0.96;2024-08-18 20:00:00+02:00;8.00;342.00;24.00;318.00;2024-08-18 18:00:00+00:00;57.00;56.00;57.00
2024-08-18;21;100.00;0.00;0.80;0.00;0.96;2024-08-18 21:00:00+02:00;8.00;248.00;36.00;212.00;2024-08-18 19:00:00+00:00;57.00;57.00;57.00
2024-08-18;22;100.00;0.00;0.80;0.00;0.96;2024-08-18 22:00:00+02:00;8.00;138.00;15.00;123.00;2024-08-18 20:00:00+00:00;58.00;58.00;58.00
2024-08-18;23;100.00;0.00;0.80;0.00;0.96;2024-08-18 23:00:00+02:00;8.00;73.00;15.00;58.00;2024-08-18 21:00:00+00:00;60.00;61.00;60.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;100.00;0.00;0.80;0.00;0.96;2024-08-19 00:00:00+02:00;8.00;49.00;12.00;37.00;2024-08-18 22:00:00+00:00;60.00;59.00;61.00
2024-08-19;1;100.00;0.00;0.80;0.00;0.96;2024-08-19 01:00:00+02:00;8.00;42.00;9.00;33.00;2024-08-18 23:00:00+00:00;60.00;58.00;60.00
2024-08-19;2;100.00;0.00;-0.82;0.00;0.89;2024-08-19 02:00:00+02:00;8.00;39.00;12.00;27.00;2024-08-19 00:00:00+00:00;58.00;60.00;57.00
2024-08-19;3;100.00;0.00;-0.82;0.00;0.89;2024-08-19 03:00:00+02:00;8.00;55.00;11.00;44.00;2024-08-19 01:00:00+00:00;62.00;61.00;62.00
2024-08-19;4;100.00;0.00;-0.82;0.00;0.89;2024-08-19 04:00:00+02:00;8.00;109.00;29.00;80.00;2024-08-19 02:00:00+00:00;62.00;62.00;62.00
2024-08-19;5;100.00;0.00;-0.82;0.00;0.89;2024-08-19 05:00:00+02:00;8.00;341.00;50.00;291.00;2024-08-19 03:00:00+00:00;59.00;59.00;60.00
2024-08-19;6;100.00;0.00;-0.82;0.00;0.89;2024-08-19 06:00:00+02:00;8.00;454.00;87.00;367.00;2024-08-19 04:00:00+00:00;57.00;56.00;57.00
2024-08-19;7;100.00;0.00;-0.82;0.00;0.89;2024-08-19 07:00:00+02:00;8.00;474.00;93.00;381.00;2024-08-19 05:00:00+00:00;56.00;56.00;56.00
2024-08-19;8;100.00;0.00;-0.82;0.00;0.89;2024-08-19 08:00:00+02:00;8.00;472.00;75.00;397.00;2024-08-19 06:00:00+00:00;53.00;53.00;53.00
2024-08-19;9;100.00;0.00;-0.82;0.00;0.89;2024-08-19 09:00:00+02:00;8.00;442.00;76.00;366.00;2024-08-19 07:00:00+00:00;55.00;54.00;55.00
2024-08-19;10;100.00;0.00;-0.82;0.00;0.89;2024-08-19 10:00:00+02:00;8.00;413.00;79.00;334.00;2024-08-19 08:00:00+00:00;52.00;52.00;52.00
2024-08-19;11;100.00;0.00;-0.82;0.00;0.89;2024-08-19 11:00:00+02:00;8.00;426.00;65.00;361.00;2024-08-19 09:00:00+00:00;52.00;52.00;52.00
2024-08-19;12;100.00;0.00;-0.82;0.00;0.89;2024-08-19 12:00:00+02:00;8.00;455.00;98.00;357.00;2024-08-19 10:00:00+00:00;55.00;55.00;55.00
2024-08-19;13;100.00;0.00;-0.82;0.00;0.89;2024-08-19 13:00:00+02:00;8.00;419.00;91.00;328.00;2024-08-19 11:00:00+00:00;55.00;55.00;55.00
2024-08-19;14;100.00;0.00;-0.82;0.00;0.89;2024-08-19 14:00:00+02:00;8.00;474.00;84.00;390.00;2024-08-19 12:00:00+00:00;56.00;56.00;56.00
2024-08-19;15;100.00;0.00;-0.82;0.00;0.89;2024-08-19 15:00:00+02:00;8.00;478.00;80.00;398.00;2024-08-19 13:00:00+00:00;56.00;56.00;56.00
2024-08-19;16;100.00;0.00;-0.82;0.00;0.89;2024-08-19 16:00:00+02:00;8.00;464.00;69.00;395.00;2024-08-19 14:00:00+00:00;55.00;54.00;55.00
2024-08-19;17;100.00;0.00;-0.82;0.00;0.89;2024-08-19 17:00:00+02:00;8.00;459.00;60.00;399.00;2024-08-19 15:00:00+00:00;57.00;58.00;57.00
2024-08-19;18;100.00;0.00;-0.82;0.00;0.89;2024-08-19 18:00:00+02:00;8.00;397.00;46.00;351.00;2024-08-19 16:00:00+00:00;56.00;56.00;56.00
2024-08-19;19;100.00;0.00;-0.82;0.00;0.89;2024-08-19 19:00:00+02:00;8.00;344.00;37.00;307.00;2024-08-19 17:00:00+00:00;57.00;56.00;57.00
2024-08-19;20;100.00;0.00;-0.82;0.00;0.89;2024-08-19 20:00:00+02:00;8.00;258.00;25.00;233.00;2024-08-19 18:00:00+00:00;55.00;56.00;55.00
2024-08-19;21;50.00;0.00;-0.82;0.00;0.89;2024-08-19 21:00:00+02:00;8.00;178.00;24.00;154.00;2024-08-19 19:00:00+00:00;57.00;58.00;57.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;100.00;-2.56;0.03;0.00;0.87;2024-08-20 02:00:00+02:00;8.00;38.00;17.00;21.00;2024-08-20 00:00:00+00:00;58.00;58.00;59.00
2024-08-20;3;100.00;-2.56;0.03;0.00;0.87;2024-08-20 03:00:00+02:00;8.00;67.00;18.00;49.00;2024-08-20 01:00:00+00:00;62.00;62.00;63.00
2024-08-20;4;100.00;-2.56;0.03;0.00;0.87;2024-08-20 04:00:00+02:00;8.00;121.00;37.00;84.00;2024-08-20 02:00:00+00:00;62.00;61.00;62.00
2024-08-20;5;100.00;-2.56;0.03;0.00;0.87;2024-08-20 05:00:00+02:00;8.00;307.00;64.00;243.00;2024-08-20 03:00:00+00:00;62.00;62.00;62.00
2024-08-20;6;100.00;-2.56;0.03;0.00;0.87;2024-08-20 06:00:00+02:00;8.00;490.00;125.00;365.00;2024-08-20 04:00:00+00:00;59.00;58.00;59.00
2024-08-20;7;100.00;-2.56;0.03;0.00;0.87;2024-08-20 07:00:00+02:00;8.00;477.00;99.00;378.00;2024-08-20 05:00:00+00:00;53.00;54.00;53.00
2024-08-20;8;92.00;-2.56;0.03;0.00;0.87;2024-08-20 08:00:00+02:00;8.00;490.00;89.00;400.00;2024-08-20 06:00:00+00:00;50.00;50.00;50.00
2024-08-20;9;100.00;-2.56;0.03;0.00;0.87;2024-08-20 09:00:00+02:00;8.00;439.00;66.00;373.00;2024-08-20 07:00:00+00:00;51.00;52.00;51.00
2024-08-20;10;100.00;-2.56;0.03;0.00;0.87;2024-08-20 10:00:00+02:00;8.00;429.00;63.00;366.00;2024-08-20 08:00:00+00:00;54.00;53.00;54.00
2024-08-20;11;100.00;-2.56;0.03;0.00;0.87;2024-08-20 11:00:00+02:00;8.00;437.00;67.00;370.00;2024-08-20 09:00:00+00:00;53.00;53.00;53.00
2024-08-20;12;100.00;-2.56;0.03;0.00;0.87;2024-08-20 12:00:00+02:00;8.00;494.00;127.00;367.00;2024-08-20 10:00:00+00:00;55.00;55.00;55.00
2024-08-20;13;100.00;-2.56;0.03;0.00;0.87;2024-08-20 13:00:00+02:00;8.00;447.00;54.00;393.00;2024-08-20 11:00:00+00:00;57.00;57.00;57.00
2024-08-20;14;100.00;-2.56;0.03;0.00;0.87;2024-08-20 14:00:00+02:00;8.00;529.00;91.00;438.00;2024-08-20 12:00:00+00:00;51.00;51.00;51.00
2024-08-20;15;100.00;-2.56;0.03;0.00;0.87;2024-08-20 15:00:00+02:00;8.00;594.00;102.00;492.00;2024-08-20 13:00:00+00:00;55.00;55.00;55.00
2024-08-20;16;100.00;-2.56;0.03;0.00;0.87;2024-08-20 16:00:00+02:00;8.00;433.00;55.00;378.00;2024-08-20 14:00:00+00:00;56.00;57.00;56.00
2024-08-20;17;100.00;-2.56;0.03;0.00;0.87;2024-08-20 17:00:00+02:00;8.00;359.00;53.00;306.00;2024-08-20 15:00:00+00:00;57.00;55.00;57.00
2024-08-20;18;100.00;-2.56;0.03;0.00;0.87;2024-08-20 18:00:00+02:00;8.00;291.00;27.00;264.00;2024-08-20 16:00:00+00:00;58.00;58.00;58.00
2024-08-20;19;100.00;-2.56;0.03;0.00;0.87;2024-08-20 19:00:00+02:00;8.00;250.00;25.00;225.00;2024-08-20 17:00:00+00:00;57.00;57.00;57.00
2024-08-20;20;100.00;-2.56;0.03;0.00;0.87;2024-08-20 20:00:00+02:00;8.00;204.00;21.00;183.00;2024-08-20 18:00:00+00:00;59.00;59.00;59.00
2024-08-20;21;42.00;-2.56;0.03;0.00;0.87;2024-08-20 21:00:00+02:00;8.00;199.00;29.00;170.00;2024-08-20 19:00:00+00:00;60.00;58.00;60.00
2024-08-20;23;17.00;-2.56;0.03;0.00;0.87;2024-08-20 23:00:00+02:00;8.00;78.00;12.00;66.00;2024-08-20 21:00:00+00:00;60.00;60.00;60.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;0;100.00;-2.56;0.03;0.00;0.87;2024-08-21 00:00:00+02:00;8.00;63.00;11.00;52.00;2024-08-20 22:00:00+00:00;58.00;60.00;58.00
2024-08-21;1;100.00;-2.56;0.03;0.00;0.87;2024-08-21 01:00:00+02:00;8.00;42.00;12.00;30.00;2024-08-20 23:00:00+00:00;59.00;59.00;59.00
2024-08-21;2;100.00;-2.56;-3.72;0.00;0.82;2024-08-21 02:00:00+02:00;8.00;40.00;9.00;31.00;2024-08-21 00:00:00+00:00;59.00;58.00;59.00
2024-08-21;3;100.00;-2.56;-3.72;0.00;0.82;2024-08-21 03:00:00+02:00;8.00;69.00;13.00;56.00;2024-08-21 01:00:00+00:00;62.00;63.00;62.00
2024-08-21;4;17.00;-2.56;-3.72;0.00;0.82;2024-08-21 04:00:00+02:00;8.00;60.00;24.00;36.00;2024-08-21 02:00:00+00:00;54.00;54.00;54.00
2024-08-21;6;42.00;-2.56;-3.72;0.00;0.82;2024-08-21 06:00:00+02:00;8.00;470.00;94.00;377.00;2024-08-21 04:00:00+00:00;56.00;56.00;56.00
2024-08-21;7;100.00;-2.56;-3.72;0.00;0.82;2024-08-21 07:00:00+02:00;8.00;493.00;76.00;417.00;2024-08-21 05:00:00+00:00;52.00;52.00;52.00
2024-08-21;8;100.00;-2.56;-3.72;0.00;0.82;2024-08-21 08:00:00+02:00;8.00;491.00;101.00;390.00;2024-08-21 06:00:00+00:00;51.00;50.00;51.00
2024-08-21;9;92.00;-2.56;-3.72;0.00;0.82;2024-08-21 09:00:00+02:00;8.00;410.00;97.00;313.00;2024-08-21 07:00:00+00:00;42.00;46.00;41.00
2024-08-21;10;100.00;-2.56;-3.72;0.00;0.82;2024-08-21 10:00:00+02:00;8.00;342.00;100.00;242.00;2024-08-21 08:00:00+00:00;27.00;29.00;26.00
2024-08-21;11;92.00;-2.56;-3.72;0.00;0.82;2024-08-21 11:00:00+02:00;8.00;317.00;57.00;261.00;2024-08-21 09:00:00+00:00;21.00;33.00;18.00
2024-08-21;12;83.00;-2.56;-3.72;0.00;0.82;2024-08-21 12:00:00+02:00;8.00;425.00;115.00;310.00;2024-08-21 10:00:00+00:00;21.00;29.00;17.00
2024-08-21;13;83.00;-2.56;-3.72;0.00;0.82;2024-08-21 13:00:00+02:00;8.00;384.00;62.00;322.00;2024-08-21 11:00:00+00:00;16.00;37.00;12.00
2024-08-21;14;100.00;-2.56;-3.72;0.00;0.82;2024-08-21 14:00:00+02:00;8.00;390.00;82.00;308.00;2024-08-21 12:00:00+00:00;23.00;33.00;21.00
2024-08-21;15;100.00;-2.56;-3.72;0.00;0.82;2024-08-21 15:00:00+02:00;8.00;582.00;178.00;404.00;2024-08-21 13:00:00+00:00;31.00;35.00;29.00
2024-08-21;16;92.00;-2.56;-3.72;0.00;0.82;2024-08-21 16:00:00+02:00;8.00;391.00;46.00;345.00;2024-08-21 14:00:00+00:00;14.00;21.00;13.00
2024-08-21;17;92.00;-2.56;-3.72;0.00;0.82;2024-08-21 17:00:00+02:00;8.00;455.00;112.00;343.00;2024-08-21 15:00:00+00:00;31.00;39.00;29.00
2024-08-21;18;100.00;-2.56;-3.72;0.00;0.82;2024-08-21 18:00:00+02:00;8.00;504.00;148.00;356.00;2024-08-21 16:00:00+00:00;43.00;48.00;40.00
2024-08-21;19;100.00;-2.56;-3.72;0.00;0.82;2024-08-21 19:00:00+02:00;8.00;337.00;60.00;277.00;2024-08-21 17:00:00+00:00;55.00;55.00;55.00
2024-08-21;20;75.00;-2.56;-3.72;0.00;0.82;2024-08-21 20:00:00+02:00;8.00;249.00;21.00;228.00;2024-08-21 18:00:00+00:00;59.00;59.00;58.00
2024-08-21;21;8.00;-2.56;-3.72;0.00;0.82;2024-08-21 21:00:00+02:00;8.00;192.00;24.00;168.00;2024-08-21 19:00:00+00:00;63.00;63.00;63.00
2024-08-21;22;17.00;-2.56;-3.72;0.00;0.82;2024-08-21 22:00:00+02:00;8.00;108.00;30.00;78.00;2024-08-21 20:00:00+00:00;64.00;65.00;64.00
2024-08-21;23;100.00;-2.56;-3.72;0.00;0.82;2024-08-21 23:00:00+02:00;8.00;77.00;29.00;48.00;2024-08-21 21:00:00+00:00;60.00;60.00;60.00
2024-08-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 22:00:00+00:00;NaN;NaN;NaN
2024-08-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 23:00:00+00:00;NaN;NaN;NaN
2024-08-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 00:00:00+00:00;NaN;NaN;NaN
2024-08-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 01:00:00+00:00;NaN;NaN;NaN
2024-08-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 02:00:00+00:00;NaN;NaN;NaN
2024-08-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 03:00:00+00:00;NaN;NaN;NaN
2024-08-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 04:00:00+00:00;NaN;NaN;NaN
2024-08-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 05:00:00+00:00;NaN;NaN;NaN
2024-08-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 06:00:00+00:00;NaN;NaN;NaN
2024-08-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 07:00:00+00:00;NaN;NaN;NaN
2024-08-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 08:00:00+00:00;NaN;NaN;NaN
2024-08-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 09:00:00+00:00;NaN;NaN;NaN
2024-08-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 10:00:00+00:00;NaN;NaN;NaN
2024-08-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-22 11:00:00+00:00;NaN;NaN;NaN
