Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-17;22;100.00;-2.40;0.00;0.00;0.77;2024-08-17 22:00:00+02:00;8.00;273.00;10.00;263.00;2024-08-17 20:00:00+00:00;33.00;33.00;33.00
2024-08-17;23;92.00;-2.40;0.00;0.00;0.77;2024-08-17 23:00:00+02:00;8.00;236.00;12.00;224.00;2024-08-17 21:00:00+00:00;32.00;31.00;32.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;100.00;-2.40;0.00;0.00;0.77;2024-08-18 00:00:00+02:00;8.00;157.00;4.00;153.00;2024-08-17 22:00:00+00:00;34.00;33.00;34.00
2024-08-18;1;100.00;-2.40;0.00;0.00;0.77;2024-08-18 01:00:00+02:00;8.00;147.00;2.00;145.00;2024-08-17 23:00:00+00:00;38.00;37.00;38.00
2024-08-18;2;92.00;0.10;-1.22;0.00;0.84;2024-08-18 02:00:00+02:00;8.00;89.00;2.00;87.00;2024-08-18 00:00:00+00:00;37.00;30.00;37.00
2024-08-18;3;100.00;0.10;-1.22;0.00;0.84;2024-08-18 03:00:00+02:00;8.00;85.00;3.00;82.00;2024-08-18 01:00:00+00:00;38.00;34.00;38.00
2024-08-18;4;100.00;0.10;-1.22;0.00;0.84;2024-08-18 04:00:00+02:00;8.00;60.00;4.00;56.00;2024-08-18 02:00:00+00:00;39.00;34.00;39.00
2024-08-18;5;100.00;0.10;-1.22;0.00;0.84;2024-08-18 05:00:00+02:00;8.00;72.00;8.00;64.00;2024-08-18 03:00:00+00:00;39.00;34.00;39.00
2024-08-18;6;100.00;0.10;-1.22;0.00;0.84;2024-08-18 06:00:00+02:00;8.00;80.00;7.00;73.00;2024-08-18 04:00:00+00:00;40.00;36.00;40.00
2024-08-18;7;100.00;0.10;-1.22;0.00;0.84;2024-08-18 07:00:00+02:00;8.00;74.00;2.00;72.00;2024-08-18 05:00:00+00:00;35.00;37.00;35.00
2024-08-18;8;100.00;0.10;-1.22;0.00;0.84;2024-08-18 08:00:00+02:00;8.00;111.00;2.00;109.00;2024-08-18 06:00:00+00:00;35.00;32.00;35.00
2024-08-18;9;100.00;0.10;-1.22;0.00;0.84;2024-08-18 09:00:00+02:00;8.00;160.00;4.00;156.00;2024-08-18 07:00:00+00:00;33.00;34.00;33.00
2024-08-18;10;92.00;0.10;-1.22;0.00;0.84;2024-08-18 10:00:00+02:00;8.00;224.00;4.00;219.00;2024-08-18 08:00:00+00:00;30.00;27.00;30.00
2024-08-18;11;92.00;0.10;-1.22;0.00;0.84;2024-08-18 11:00:00+02:00;8.00;264.00;2.00;262.00;2024-08-18 09:00:00+00:00;30.00;28.00;30.00
2024-08-18;12;100.00;0.10;-1.22;0.00;0.84;2024-08-18 12:00:00+02:00;8.00;306.00;4.00;302.00;2024-08-18 10:00:00+00:00;28.00;31.00;28.00
2024-08-18;13;100.00;0.10;-1.22;0.00;0.84;2024-08-18 13:00:00+02:00;8.00;300.00;2.00;298.00;2024-08-18 11:00:00+00:00;28.00;22.00;28.00
2024-08-18;14;100.00;0.10;-1.22;0.00;0.84;2024-08-18 14:00:00+02:00;8.00;342.00;3.00;339.00;2024-08-18 12:00:00+00:00;28.00;29.00;28.00
2024-08-18;15;100.00;0.10;-1.22;0.00;0.84;2024-08-18 15:00:00+02:00;8.00;344.00;4.00;340.00;2024-08-18 13:00:00+00:00;28.00;30.00;28.00
2024-08-18;16;100.00;0.10;-1.22;0.00;0.84;2024-08-18 16:00:00+02:00;8.00;327.00;4.00;323.00;2024-08-18 14:00:00+00:00;28.00;28.00;28.00
2024-08-18;17;100.00;0.10;-1.22;0.00;0.84;2024-08-18 17:00:00+02:00;8.00;328.00;3.00;325.00;2024-08-18 15:00:00+00:00;29.00;29.00;29.00
2024-08-18;18;100.00;0.10;-1.22;0.00;0.84;2024-08-18 18:00:00+02:00;8.00;296.00;10.00;286.00;2024-08-18 16:00:00+00:00;30.00;29.00;30.00
2024-08-18;19;92.00;0.10;-1.22;0.00;0.84;2024-08-18 19:00:00+02:00;8.00;285.00;0.00;285.00;2024-08-18 17:00:00+00:00;26.00;NaN;26.00
2024-08-18;20;100.00;0.10;-1.22;0.00;0.84;2024-08-18 20:00:00+02:00;8.00;235.00;2.00;233.00;2024-08-18 18:00:00+00:00;29.00;28.00;29.00
2024-08-18;21;100.00;0.10;-1.22;0.00;0.84;2024-08-18 21:00:00+02:00;8.00;217.00;3.00;214.00;2024-08-18 19:00:00+00:00;31.00;34.00;31.00
2024-08-18;22;100.00;0.10;-1.22;0.00;0.84;2024-08-18 22:00:00+02:00;8.00;168.00;1.00;167.00;2024-08-18 20:00:00+00:00;36.00;36.00;36.00
2024-08-18;23;92.00;0.10;-1.22;0.00;0.84;2024-08-18 23:00:00+02:00;8.00;130.00;0.00;130.00;2024-08-18 21:00:00+00:00;33.00;NaN;33.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;92.00;0.10;-1.22;0.00;0.84;2024-08-19 00:00:00+02:00;8.00;96.00;7.00;89.00;2024-08-18 22:00:00+00:00;36.00;33.00;36.00
2024-08-19;1;92.00;0.10;-1.22;0.00;0.84;2024-08-19 01:00:00+02:00;8.00;58.00;2.00;56.00;2024-08-18 23:00:00+00:00;38.00;42.00;37.00
2024-08-19;2;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 02:00:00+02:00;8.00;43.00;1.00;42.00;2024-08-19 00:00:00+00:00;39.00;23.00;39.00
2024-08-19;3;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 03:00:00+02:00;8.00;33.00;1.00;32.00;2024-08-19 01:00:00+00:00;37.00;40.00;37.00
2024-08-19;4;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 04:00:00+02:00;8.00;39.00;7.00;32.00;2024-08-19 02:00:00+00:00;37.00;36.00;37.00
2024-08-19;5;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 05:00:00+02:00;8.00;117.00;10.00;107.00;2024-08-19 03:00:00+00:00;33.00;31.00;34.00
2024-08-19;6;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 06:00:00+02:00;8.00;160.00;12.00;148.00;2024-08-19 04:00:00+00:00;28.00;27.00;28.00
2024-08-19;7;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 07:00:00+02:00;8.00;232.00;45.00;187.00;2024-08-19 05:00:00+00:00;26.00;26.00;26.00
2024-08-19;8;92.00;-0.43;-2.44;0.00;0.86;2024-08-19 08:00:00+02:00;8.00;307.00;20.00;287.00;2024-08-19 06:00:00+00:00;25.00;25.00;26.00
2024-08-19;9;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 09:00:00+02:00;8.00;282.00;5.00;277.00;2024-08-19 07:00:00+00:00;27.00;26.00;27.00
2024-08-19;10;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 10:00:00+02:00;8.00;245.00;8.00;237.00;2024-08-19 08:00:00+00:00;23.00;19.00;24.00
2024-08-19;11;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 11:00:00+02:00;8.00;290.00;13.00;277.00;2024-08-19 09:00:00+00:00;28.00;25.00;28.00
2024-08-19;12;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 12:00:00+02:00;8.00;294.00;11.00;283.00;2024-08-19 10:00:00+00:00;27.00;27.00;27.00
2024-08-19;13;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 13:00:00+02:00;8.00;306.00;11.00;295.00;2024-08-19 11:00:00+00:00;28.00;28.00;28.00
2024-08-19;14;92.00;-0.43;-2.44;0.00;0.86;2024-08-19 14:00:00+02:00;8.00;364.00;7.00;358.00;2024-08-19 12:00:00+00:00;26.00;28.00;26.00
2024-08-19;15;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 15:00:00+02:00;8.00;399.00;4.00;395.00;2024-08-19 13:00:00+00:00;24.00;18.00;24.00
2024-08-19;16;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 16:00:00+02:00;8.00;429.00;4.00;425.00;2024-08-19 14:00:00+00:00;27.00;27.00;27.00
2024-08-19;17;92.00;-0.43;-2.44;0.00;0.86;2024-08-19 17:00:00+02:00;8.00;397.00;8.00;389.00;2024-08-19 15:00:00+00:00;23.00;21.00;23.00
2024-08-19;18;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 18:00:00+02:00;8.00;421.00;4.00;417.00;2024-08-19 16:00:00+00:00;27.00;30.00;27.00
2024-08-19;19;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 19:00:00+02:00;8.00;352.00;10.00;342.00;2024-08-19 17:00:00+00:00;26.00;26.00;26.00
2024-08-19;20;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 20:00:00+02:00;8.00;282.00;18.00;264.00;2024-08-19 18:00:00+00:00;26.00;27.00;26.00
2024-08-19;21;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 21:00:00+02:00;8.00;225.00;13.00;212.00;2024-08-19 19:00:00+00:00;28.00;28.00;28.00
2024-08-19;22;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 22:00:00+02:00;8.00;211.00;14.00;197.00;2024-08-19 20:00:00+00:00;32.00;32.00;32.00
2024-08-19;23;100.00;-0.43;-2.44;0.00;0.86;2024-08-19 23:00:00+02:00;8.00;152.00;9.00;143.00;2024-08-19 21:00:00+00:00;32.00;31.00;32.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;-0.43;-2.44;0.00;0.86;2024-08-20 00:00:00+02:00;8.00;89.00;9.00;80.00;2024-08-19 22:00:00+00:00;31.00;27.00;32.00
2024-08-20;1;100.00;-0.43;-2.44;0.00;0.86;2024-08-20 01:00:00+02:00;8.00;51.00;5.00;46.00;2024-08-19 23:00:00+00:00;36.00;31.00;36.00
2024-08-20;2;100.00;-0.32;-2.44;0.00;0.88;2024-08-20 02:00:00+02:00;8.00;39.00;1.00;38.00;2024-08-20 00:00:00+00:00;36.00;35.00;36.00
2024-08-20;3;100.00;-0.32;-2.44;0.00;0.88;2024-08-20 03:00:00+02:00;8.00;27.00;2.00;25.00;2024-08-20 01:00:00+00:00;38.00;36.00;39.00
2024-08-20;4;100.00;-0.32;-2.44;0.00;0.88;2024-08-20 04:00:00+02:00;8.00;53.00;6.00;47.00;2024-08-20 02:00:00+00:00;33.00;28.00;34.00
2024-08-20;5;100.00;-0.32;-2.44;0.00;0.88;2024-08-20 05:00:00+02:00;8.00;101.00;17.00;84.00;2024-08-20 03:00:00+00:00;30.00;29.00;31.00
2024-08-20;6;100.00;-0.32;-2.44;0.00;0.88;2024-08-20 06:00:00+02:00;8.00;154.00;27.00;127.00;2024-08-20 04:00:00+00:00;26.00;26.00;26.00
2024-08-20;7;100.00;-0.32;-2.44;0.00;0.88;2024-08-20 07:00:00+02:00;8.00;216.00;29.00;187.00;2024-08-20 05:00:00+00:00;27.00;26.00;27.00
2024-08-20;8;92.00;-0.32;-2.44;0.00;0.88;2024-08-20 08:00:00+02:00;8.00;289.00;17.00;272.00;2024-08-20 06:00:00+00:00;27.00;25.00;27.00
2024-08-20;9;100.00;-0.32;-2.44;0.00;0.88;2024-08-20 09:00:00+02:00;8.00;308.00;15.00;293.00;2024-08-20 07:00:00+00:00;25.00;27.00;25.00
2024-08-20;10;100.00;-0.32;-2.44;0.00;0.88;2024-08-20 10:00:00+02:00;8.00;319.00;16.00;303.00;2024-08-20 08:00:00+00:00;26.00;26.00;26.00
2024-08-20;11;100.00;-0.32;-2.44;0.00;0.88;2024-08-20 11:00:00+02:00;8.00;312.00;24.00;288.00;2024-08-20 09:00:00+00:00;25.00;24.00;25.00
2024-08-20;12;92.00;-0.32;-2.44;0.00;0.88;2024-08-20 12:00:00+02:00;8.00;311.00;12.00;299.00;2024-08-20 10:00:00+00:00;25.00;24.00;25.00
2024-08-20;13;100.00;-0.32;-2.44;0.00;0.88;2024-08-20 13:00:00+02:00;8.00;302.00;13.00;289.00;2024-08-20 11:00:00+00:00;26.00;24.00;26.00
2024-08-20;14;92.00;-0.32;-2.44;0.00;0.88;2024-08-20 14:00:00+02:00;8.00;376.00;12.00;364.00;2024-08-20 12:00:00+00:00;26.00;27.00;26.00
2024-08-20;15;100.00;-0.32;-2.44;0.00;0.88;2024-08-20 15:00:00+02:00;8.00;408.00;4.00;404.00;2024-08-20 13:00:00+00:00;24.00;20.00;24.00
2024-08-20;16;100.00;-0.32;-2.44;0.00;0.88;2024-08-20 16:00:00+02:00;8.00;408.00;10.00;398.00;2024-08-20 14:00:00+00:00;26.00;23.00;26.00
2024-08-20;17;92.00;-0.32;-2.44;0.00;0.88;2024-08-20 17:00:00+02:00;8.00;405.00;3.00;401.00;2024-08-20 15:00:00+00:00;29.00;26.00;29.00
2024-08-20;18;100.00;-0.32;-2.44;0.00;0.88;2024-08-20 18:00:00+02:00;8.00;458.00;4.00;454.00;2024-08-20 16:00:00+00:00;26.00;28.00;26.00
2024-08-20;19;92.00;-0.32;-2.44;0.00;0.88;2024-08-20 19:00:00+02:00;8.00;356.00;15.00;340.00;2024-08-20 17:00:00+00:00;26.00;25.00;26.00
2024-08-20;20;92.00;-0.32;-2.44;0.00;0.88;2024-08-20 20:00:00+02:00;8.00;317.00;22.00;296.00;2024-08-20 18:00:00+00:00;26.00;27.00;26.00
2024-08-20;21;100.00;-0.32;-2.44;0.00;0.88;2024-08-20 21:00:00+02:00;8.00;275.00;7.00;268.00;2024-08-20 19:00:00+00:00;33.00;32.00;33.00
2024-08-20;22;100.00;-0.32;-2.44;0.00;0.88;2024-08-20 22:00:00+02:00;8.00;212.00;12.00;200.00;2024-08-20 20:00:00+00:00;33.00;34.00;33.00
2024-08-20;23;92.00;-0.32;-2.44;0.00;0.88;2024-08-20 23:00:00+02:00;8.00;167.00;7.00;160.00;2024-08-20 21:00:00+00:00;31.00;27.00;31.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
