Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;83.00;0.00;0.00;0.00;0.89;2024-08-18 00:00:00+02:00;8.00;239.00;5.00;234.00;2024-08-17 22:00:00+00:00;46.00;46.00;46.00
2024-08-18;1;100.00;0.00;0.00;0.00;0.89;2024-08-18 01:00:00+02:00;8.00;183.00;3.00;180.00;2024-08-17 23:00:00+00:00;45.00;44.00;45.00
2024-08-18;2;83.00;0.00;0.00;0.00;0.94;2024-08-18 02:00:00+02:00;8.00;97.00;2.00;95.00;2024-08-18 00:00:00+00:00;47.00;52.00;47.00
2024-08-18;3;100.00;0.00;0.00;0.00;0.94;2024-08-18 03:00:00+02:00;8.00;75.00;3.00;72.00;2024-08-18 01:00:00+00:00;49.00;49.00;49.00
2024-08-18;4;75.00;0.00;0.00;0.00;0.94;2024-08-18 04:00:00+02:00;8.00;68.00;1.00;67.00;2024-08-18 02:00:00+00:00;50.00;52.00;50.00
2024-08-18;5;100.00;0.00;0.00;0.00;0.94;2024-08-18 05:00:00+02:00;8.00;96.00;2.00;94.00;2024-08-18 03:00:00+00:00;49.00;48.00;49.00
2024-08-18;6;83.00;0.00;0.00;0.00;0.94;2024-08-18 06:00:00+02:00;8.00;91.00;2.00;89.00;2024-08-18 04:00:00+00:00;50.00;52.00;50.00
2024-08-18;7;92.00;0.00;0.00;0.00;0.94;2024-08-18 07:00:00+02:00;8.00;135.00;14.00;121.00;2024-08-18 05:00:00+00:00;48.00;48.00;48.00
2024-08-18;8;92.00;0.00;0.00;0.00;0.94;2024-08-18 08:00:00+02:00;8.00;157.00;9.00;148.00;2024-08-18 06:00:00+00:00;49.00;50.00;49.00
2024-08-18;9;83.00;0.00;0.00;0.00;0.94;2024-08-18 09:00:00+02:00;8.00;312.00;17.00;295.00;2024-08-18 07:00:00+00:00;47.00;47.00;47.00
2024-08-18;10;100.00;0.00;0.00;0.00;0.94;2024-08-18 10:00:00+02:00;8.00;413.00;9.00;404.00;2024-08-18 08:00:00+00:00;46.00;46.00;46.00
2024-08-18;11;50.00;0.00;0.00;0.00;0.94;2024-08-18 11:00:00+02:00;8.00;576.00;18.00;558.00;2024-08-18 09:00:00+00:00;43.00;43.00;43.00
2024-08-18;12;100.00;0.00;0.00;0.00;0.94;2024-08-18 12:00:00+02:00;8.00;593.00;15.00;578.00;2024-08-18 10:00:00+00:00;40.00;42.00;40.00
2024-08-18;13;92.00;0.00;0.00;0.00;0.94;2024-08-18 13:00:00+02:00;8.00;592.00;15.00;577.00;2024-08-18 11:00:00+00:00;24.00;23.00;24.00
2024-08-18;14;92.00;0.00;0.00;0.00;0.94;2024-08-18 14:00:00+02:00;8.00;607.00;10.00;597.00;2024-08-18 12:00:00+00:00;39.00;37.00;39.00
2024-08-18;15;100.00;0.00;0.00;0.00;0.94;2024-08-18 15:00:00+02:00;8.00;553.00;21.00;532.00;2024-08-18 13:00:00+00:00;15.00;16.00;15.00
2024-08-18;16;75.00;0.00;0.00;0.00;0.94;2024-08-18 16:00:00+02:00;8.00;589.00;7.00;583.00;2024-08-18 14:00:00+00:00;38.00;43.00;37.00
2024-08-18;17;100.00;0.00;0.00;0.00;0.94;2024-08-18 17:00:00+02:00;8.00;654.00;31.00;623.00;2024-08-18 15:00:00+00:00;31.00;30.00;31.00
2024-08-18;18;75.00;0.00;0.00;0.00;0.94;2024-08-18 18:00:00+02:00;8.00;628.00;79.00;549.00;2024-08-18 16:00:00+00:00;29.00;34.00;29.00
2024-08-18;19;100.00;0.00;0.00;0.00;0.94;2024-08-18 19:00:00+02:00;8.00;598.00;62.00;536.00;2024-08-18 17:00:00+00:00;39.00;40.00;39.00
2024-08-18;20;75.00;0.00;0.00;0.00;0.94;2024-08-18 20:00:00+02:00;8.00;508.00;17.00;491.00;2024-08-18 18:00:00+00:00;44.00;44.00;44.00
2024-08-18;21;100.00;0.00;0.00;0.00;0.94;2024-08-18 21:00:00+02:00;8.00;413.00;9.00;404.00;2024-08-18 19:00:00+00:00;43.00;43.00;43.00
2024-08-18;22;92.00;0.00;0.00;0.00;0.94;2024-08-18 22:00:00+02:00;8.00;280.00;11.00;269.00;2024-08-18 20:00:00+00:00;44.00;44.00;44.00
2024-08-18;23;92.00;0.00;0.00;0.00;0.94;2024-08-18 23:00:00+02:00;8.00;187.00;12.00;175.00;2024-08-18 21:00:00+00:00;47.00;47.00;47.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;100.00;0.00;0.00;0.00;0.94;2024-08-19 00:00:00+02:00;8.00;107.00;5.00;102.00;2024-08-18 22:00:00+00:00;48.00;46.00;48.00
2024-08-19;1;75.00;0.00;0.00;0.00;0.94;2024-08-19 01:00:00+02:00;8.00;80.00;4.00;76.00;2024-08-18 23:00:00+00:00;49.00;49.00;49.00
2024-08-19;2;92.00;0.00;0.00;0.00;0.91;2024-08-19 02:00:00+02:00;8.00;62.00;2.00;60.00;2024-08-19 00:00:00+00:00;46.00;46.00;46.00
2024-08-19;3;75.00;0.00;0.00;0.00;0.91;2024-08-19 03:00:00+02:00;8.00;65.00;5.00;60.00;2024-08-19 01:00:00+00:00;50.00;48.00;50.00
2024-08-19;4;100.00;0.00;0.00;0.00;0.91;2024-08-19 04:00:00+02:00;8.00;95.00;7.00;88.00;2024-08-19 02:00:00+00:00;48.00;49.00;48.00
2024-08-19;5;83.00;0.00;0.00;0.00;0.91;2024-08-19 05:00:00+02:00;8.00;296.00;18.00;278.00;2024-08-19 03:00:00+00:00;48.00;48.00;48.00
2024-08-19;6;100.00;0.00;0.00;0.00;0.91;2024-08-19 06:00:00+02:00;8.00;601.00;42.00;559.00;2024-08-19 04:00:00+00:00;37.00;36.00;37.00
2024-08-19;7;92.00;0.00;0.00;0.00;0.91;2024-08-19 07:00:00+02:00;8.00;609.00;49.00;560.00;2024-08-19 05:00:00+00:00;30.00;30.00;30.00
2024-08-19;8;83.00;0.00;0.00;0.00;0.91;2024-08-19 08:00:00+02:00;8.00;613.00;30.00;583.00;2024-08-19 06:00:00+00:00;27.00;29.00;27.00
2024-08-19;9;75.00;0.00;0.00;0.00;0.91;2024-08-19 09:00:00+02:00;8.00;547.00;21.00;525.00;2024-08-19 07:00:00+00:00;18.00;21.00;18.00
2024-08-19;10;100.00;0.00;0.00;0.00;0.91;2024-08-19 10:00:00+02:00;8.00;576.00;21.00;555.00;2024-08-19 08:00:00+00:00;25.00;27.00;25.00
2024-08-19;11;75.00;0.00;0.00;0.00;0.91;2024-08-19 11:00:00+02:00;8.00;524.00;23.00;501.00;2024-08-19 09:00:00+00:00;14.00;15.00;14.00
2024-08-19;12;100.00;0.00;0.00;0.00;0.91;2024-08-19 12:00:00+02:00;8.00;575.00;24.00;551.00;2024-08-19 10:00:00+00:00;25.00;26.00;25.00
2024-08-19;13;83.00;0.00;0.00;0.00;0.91;2024-08-19 13:00:00+02:00;8.00;571.00;30.00;541.00;2024-08-19 11:00:00+00:00;16.00;16.00;16.00
2024-08-19;14;100.00;0.00;0.00;0.00;0.91;2024-08-19 14:00:00+02:00;8.00;614.00;27.00;587.00;2024-08-19 12:00:00+00:00;17.00;16.00;17.00
2024-08-19;15;75.00;0.00;0.00;0.00;0.91;2024-08-19 15:00:00+02:00;8.00;632.00;27.00;605.00;2024-08-19 13:00:00+00:00;16.00;17.00;16.00
2024-08-19;16;100.00;0.00;0.00;0.00;0.91;2024-08-19 16:00:00+02:00;8.00;617.00;17.00;600.00;2024-08-19 14:00:00+00:00;16.00;16.00;16.00
2024-08-19;17;83.00;0.00;0.00;0.00;0.91;2024-08-19 17:00:00+02:00;8.00;588.00;18.00;570.00;2024-08-19 15:00:00+00:00;19.00;21.00;19.00
2024-08-19;18;92.00;0.00;0.00;0.00;0.91;2024-08-19 18:00:00+02:00;8.00;587.00;29.00;557.00;2024-08-19 16:00:00+00:00;23.00;23.00;23.00
2024-08-19;19;83.00;0.00;0.00;0.00;0.91;2024-08-19 19:00:00+02:00;8.00;559.00;65.00;494.00;2024-08-19 17:00:00+00:00;43.00;44.00;42.00
2024-08-19;20;50.00;0.00;0.00;0.00;0.91;2024-08-19 20:00:00+02:00;8.00;486.00;32.00;454.00;2024-08-19 18:00:00+00:00;43.00;44.00;43.00
2024-08-19;21;100.00;0.00;0.00;0.00;0.91;2024-08-19 21:00:00+02:00;8.00;380.00;14.00;366.00;2024-08-19 19:00:00+00:00;44.00;44.00;44.00
2024-08-19;22;83.00;0.00;0.00;0.00;0.91;2024-08-19 22:00:00+02:00;8.00;296.00;11.00;286.00;2024-08-19 20:00:00+00:00;44.00;44.00;45.00
2024-08-19;23;92.00;0.00;0.00;0.00;0.91;2024-08-19 23:00:00+02:00;8.00;163.00;9.00;154.00;2024-08-19 21:00:00+00:00;47.00;47.00;47.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;0.00;0.00;0.00;0.91;2024-08-20 00:00:00+02:00;8.00;64.00;5.00;59.00;2024-08-19 22:00:00+00:00;46.00;47.00;46.00
2024-08-20;1;83.00;0.00;0.00;0.00;0.91;2024-08-20 01:00:00+02:00;8.00;70.00;1.00;68.00;2024-08-19 23:00:00+00:00;47.00;50.00;47.00
2024-08-20;2;92.00;0.00;0.00;0.00;0.91;2024-08-20 02:00:00+02:00;8.00;61.00;2.00;59.00;2024-08-20 00:00:00+00:00;48.00;48.00;48.00
2024-08-20;3;83.00;0.00;0.00;0.00;0.91;2024-08-20 03:00:00+02:00;8.00;42.00;6.00;36.00;2024-08-20 01:00:00+00:00;48.00;45.00;49.00
2024-08-20;4;92.00;0.00;0.00;0.00;0.91;2024-08-20 04:00:00+02:00;8.00;104.00;16.00;87.00;2024-08-20 02:00:00+00:00;48.00;47.00;48.00
2024-08-20;5;75.00;0.00;0.00;0.00;0.91;2024-08-20 05:00:00+02:00;8.00;315.00;20.00;295.00;2024-08-20 03:00:00+00:00;45.00;45.00;45.00
2024-08-20;6;75.00;0.00;0.00;0.00;0.91;2024-08-20 06:00:00+02:00;8.00;636.00;44.00;592.00;2024-08-20 04:00:00+00:00;39.00;37.00;39.00
2024-08-20;7;75.00;0.00;0.00;0.00;0.91;2024-08-20 07:00:00+02:00;8.00;604.00;45.00;559.00;2024-08-20 05:00:00+00:00;33.00;33.00;33.00
2024-08-20;8;75.00;0.00;0.00;0.00;0.91;2024-08-20 08:00:00+02:00;8.00;669.00;16.00;653.00;2024-08-20 06:00:00+00:00;22.00;22.00;22.00
2024-08-20;9;92.00;0.00;0.00;0.00;0.91;2024-08-20 09:00:00+02:00;8.00;559.00;24.00;535.00;2024-08-20 07:00:00+00:00;18.00;17.00;18.00
2024-08-20;10;67.00;0.00;0.00;0.00;0.91;2024-08-20 10:00:00+02:00;8.00;600.00;26.00;574.00;2024-08-20 08:00:00+00:00;17.00;19.00;17.00
2024-08-20;11;75.00;0.00;0.00;0.00;0.91;2024-08-20 11:00:00+02:00;8.00;492.00;17.00;475.00;2024-08-20 09:00:00+00:00;20.00;19.00;20.00
2024-08-20;12;67.00;0.00;0.00;0.00;0.91;2024-08-20 12:00:00+02:00;8.00;548.00;30.00;518.00;2024-08-20 10:00:00+00:00;21.00;26.00;21.00
2024-08-20;13;83.00;0.00;0.00;0.00;0.91;2024-08-20 13:00:00+02:00;8.00;589.00;46.00;544.00;2024-08-20 11:00:00+00:00;22.00;23.00;22.00
2024-08-20;14;58.00;0.00;0.00;0.00;0.91;2024-08-20 14:00:00+02:00;8.00;591.00;36.00;555.00;2024-08-20 12:00:00+00:00;17.00;16.00;17.00
2024-08-20;15;75.00;0.00;0.00;0.00;0.91;2024-08-20 15:00:00+02:00;8.00;641.00;39.00;603.00;2024-08-20 13:00:00+00:00;18.00;18.00;18.00
2024-08-20;16;75.00;0.00;0.00;0.00;0.91;2024-08-20 16:00:00+02:00;8.00;589.00;17.00;572.00;2024-08-20 14:00:00+00:00;18.00;19.00;18.00
2024-08-20;17;75.00;0.00;0.00;0.00;0.91;2024-08-20 17:00:00+02:00;8.00;656.00;9.00;647.00;2024-08-20 15:00:00+00:00;19.00;20.00;19.00
2024-08-20;18;92.00;0.00;0.00;0.00;0.91;2024-08-20 18:00:00+02:00;8.00;615.00;13.00;602.00;2024-08-20 16:00:00+00:00;16.00;15.00;16.00
2024-08-20;19;58.00;0.00;0.00;0.00;0.91;2024-08-20 19:00:00+02:00;8.00;603.00;15.00;588.00;2024-08-20 17:00:00+00:00;36.00;33.00;36.00
2024-08-20;20;58.00;0.00;0.00;0.00;0.91;2024-08-20 20:00:00+02:00;8.00;468.00;9.00;459.00;2024-08-20 18:00:00+00:00;43.00;44.00;43.00
2024-08-20;21;75.00;0.00;0.00;0.00;0.91;2024-08-20 21:00:00+02:00;8.00;381.00;7.00;375.00;2024-08-20 19:00:00+00:00;43.00;43.00;43.00
2024-08-20;22;75.00;0.00;0.00;0.00;0.91;2024-08-20 22:00:00+02:00;8.00;337.00;9.00;328.00;2024-08-20 20:00:00+00:00;43.00;43.00;43.00
2024-08-20;23;67.00;0.00;0.00;0.00;0.91;2024-08-20 23:00:00+02:00;8.00;201.00;15.00;186.00;2024-08-20 21:00:00+00:00;47.00;48.00;47.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
2024-08-21;0;58.00;0.00;0.00;0.00;0.91;2024-08-21 00:00:00+02:00;8.00;127.00;9.00;118.00;2024-08-20 22:00:00+00:00;46.00;44.00;46.00
2024-08-21;1;100.00;0.00;0.00;0.00;0.91;2024-08-21 01:00:00+02:00;8.00;58.00;5.00;53.00;2024-08-20 23:00:00+00:00;46.00;47.00;46.00
