Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-17;18;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 18:00:00+02:00;8.00;415.00;28.00;387.00;2024-08-17 16:00:00+00:00;42.00;43.00;41.00
2024-08-17;19;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 19:00:00+02:00;8.00;370.00;28.00;342.00;2024-08-17 17:00:00+00:00;37.00;40.00;37.00
2024-08-17;20;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 20:00:00+02:00;8.00;240.00;14.00;226.00;2024-08-17 18:00:00+00:00;26.00;32.00;25.00
2024-08-17;21;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 21:00:00+02:00;8.00;262.00;44.00;218.00;2024-08-17 19:00:00+00:00;34.00;34.00;34.00
2024-08-17;22;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 22:00:00+02:00;8.00;263.00;39.00;224.00;2024-08-17 20:00:00+00:00;36.00;36.00;36.00
2024-08-17;23;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 23:00:00+02:00;8.00;170.00;21.00;149.00;2024-08-17 21:00:00+00:00;31.00;32.00;30.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;92.00;0.07;-3.01;-1.17;0.82;2024-08-18 00:00:00+02:00;8.00;148.00;15.00;133.00;2024-08-17 22:00:00+00:00;29.00;30.00;29.00
2024-08-18;1;92.00;0.07;-3.01;-1.17;0.82;2024-08-18 01:00:00+02:00;8.00;85.00;8.00;77.00;2024-08-17 23:00:00+00:00;36.00;37.00;36.00
2024-08-18;2;92.00;1.06;-3.01;0.24;0.90;2024-08-18 02:00:00+02:00;8.00;56.00;3.00;52.00;2024-08-18 00:00:00+00:00;36.00;37.00;36.00
2024-08-18;3;100.00;1.06;-3.01;0.24;0.90;2024-08-18 03:00:00+02:00;8.00;40.00;1.00;39.00;2024-08-18 01:00:00+00:00;36.00;37.00;36.00
2024-08-18;4;92.00;1.06;-3.01;0.24;0.90;2024-08-18 04:00:00+02:00;8.00;56.00;2.00;53.00;2024-08-18 02:00:00+00:00;36.00;32.00;36.00
2024-08-18;5;100.00;1.06;-3.01;0.24;0.90;2024-08-18 05:00:00+02:00;8.00;70.00;5.00;65.00;2024-08-18 03:00:00+00:00;35.00;36.00;35.00
2024-08-18;6;100.00;1.06;-3.01;0.24;0.90;2024-08-18 06:00:00+02:00;8.00;76.00;6.00;70.00;2024-08-18 04:00:00+00:00;36.00;35.00;36.00
2024-08-18;7;100.00;1.06;-3.01;0.24;0.90;2024-08-18 07:00:00+02:00;8.00;88.00;4.00;84.00;2024-08-18 05:00:00+00:00;37.00;37.00;37.00
2024-08-18;8;100.00;1.06;-3.01;0.24;0.90;2024-08-18 08:00:00+02:00;8.00;118.00;11.00;107.00;2024-08-18 06:00:00+00:00;34.00;34.00;34.00
2024-08-18;9;100.00;1.06;-3.01;0.24;0.90;2024-08-18 09:00:00+02:00;8.00;157.00;17.00;140.00;2024-08-18 07:00:00+00:00;33.00;34.00;33.00
2024-08-18;10;100.00;1.06;-3.01;0.24;0.90;2024-08-18 10:00:00+02:00;8.00;237.00;35.00;202.00;2024-08-18 08:00:00+00:00;35.00;36.00;35.00
2024-08-18;11;100.00;1.06;-3.01;0.24;0.90;2024-08-18 11:00:00+02:00;8.00;236.00;22.00;214.00;2024-08-18 09:00:00+00:00;34.00;34.00;34.00
2024-08-18;12;100.00;1.06;-3.01;0.24;0.90;2024-08-18 12:00:00+02:00;8.00;328.00;37.00;291.00;2024-08-18 10:00:00+00:00;36.00;35.00;36.00
2024-08-18;13;100.00;1.06;-3.01;0.24;0.90;2024-08-18 13:00:00+02:00;8.00;373.00;7.00;366.00;2024-08-18 11:00:00+00:00;36.00;37.00;36.00
2024-08-18;14;100.00;1.06;-3.01;0.24;0.90;2024-08-18 14:00:00+02:00;8.00;376.00;19.00;357.00;2024-08-18 12:00:00+00:00;38.00;37.00;38.00
2024-08-18;15;100.00;1.06;-3.01;0.24;0.90;2024-08-18 15:00:00+02:00;8.00;348.00;18.00;330.00;2024-08-18 13:00:00+00:00;38.00;40.00;38.00
2024-08-18;16;100.00;1.06;-3.01;0.24;0.90;2024-08-18 16:00:00+02:00;8.00;376.00;35.00;341.00;2024-08-18 14:00:00+00:00;38.00;37.00;38.00
2024-08-18;17;75.00;1.06;-3.01;0.24;0.90;2024-08-18 17:00:00+02:00;8.00;343.00;35.00;308.00;2024-08-18 15:00:00+00:00;35.00;36.00;35.00
2024-08-18;18;100.00;1.06;-3.01;0.24;0.90;2024-08-18 18:00:00+02:00;8.00;342.00;49.00;293.00;2024-08-18 16:00:00+00:00;36.00;35.00;36.00
2024-08-18;19;100.00;1.06;-3.01;0.24;0.90;2024-08-18 19:00:00+02:00;8.00;366.00;36.00;330.00;2024-08-18 17:00:00+00:00;38.00;37.00;38.00
2024-08-18;20;100.00;1.06;-3.01;0.24;0.90;2024-08-18 20:00:00+02:00;8.00;308.00;27.00;281.00;2024-08-18 18:00:00+00:00;41.00;42.00;41.00
2024-08-18;21;100.00;1.06;-3.01;0.24;0.90;2024-08-18 21:00:00+02:00;8.00;206.00;28.00;178.00;2024-08-18 19:00:00+00:00;34.00;35.00;34.00
2024-08-18;22;100.00;1.06;-3.01;0.24;0.90;2024-08-18 22:00:00+02:00;8.00;94.00;7.00;87.00;2024-08-18 20:00:00+00:00;28.00;35.00;28.00
2024-08-18;23;100.00;1.06;-3.01;0.24;0.90;2024-08-18 23:00:00+02:00;8.00;79.00;7.00;72.00;2024-08-18 21:00:00+00:00;27.00;27.00;27.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;92.00;1.06;-3.01;0.24;0.90;2024-08-19 00:00:00+02:00;8.00;70.00;11.00;59.00;2024-08-18 22:00:00+00:00;31.00;31.00;31.00
2024-08-19;1;100.00;1.06;-3.01;0.24;0.90;2024-08-19 01:00:00+02:00;8.00;50.00;3.00;47.00;2024-08-18 23:00:00+00:00;31.00;31.00;31.00
2024-08-19;2;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 02:00:00+02:00;8.00;36.00;3.00;33.00;2024-08-19 00:00:00+00:00;31.00;31.00;31.00
2024-08-19;3;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 03:00:00+02:00;8.00;42.00;3.00;39.00;2024-08-19 01:00:00+00:00;28.00;26.00;29.00
2024-08-19;4;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 04:00:00+02:00;8.00;117.00;13.00;104.00;2024-08-19 02:00:00+00:00;31.00;30.00;31.00
2024-08-19;5;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 05:00:00+02:00;8.00;229.00;41.00;188.00;2024-08-19 03:00:00+00:00;25.00;26.00;25.00
2024-08-19;6;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 06:00:00+02:00;8.00;208.00;47.00;161.00;2024-08-19 04:00:00+00:00;19.00;20.00;19.00
2024-08-19;7;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 07:00:00+02:00;8.00;200.00;41.00;159.00;2024-08-19 05:00:00+00:00;20.00;21.00;20.00
2024-08-19;8;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 08:00:00+02:00;8.00;226.00;45.00;181.00;2024-08-19 06:00:00+00:00;24.00;23.00;24.00
2024-08-19;9;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 09:00:00+02:00;8.00;255.00;51.00;204.00;2024-08-19 07:00:00+00:00;25.00;25.00;25.00
2024-08-19;10;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 10:00:00+02:00;8.00;244.00;65.00;179.00;2024-08-19 08:00:00+00:00;25.00;24.00;25.00
2024-08-19;11;92.00;-0.72;0.00;-0.48;0.84;2024-08-19 11:00:00+02:00;8.00;230.00;49.00;181.00;2024-08-19 09:00:00+00:00;21.00;22.00;21.00
2024-08-19;12;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 12:00:00+02:00;8.00;343.00;49.00;294.00;2024-08-19 10:00:00+00:00;29.00;26.00;30.00
2024-08-19;13;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 13:00:00+02:00;8.00;416.00;29.00;387.00;2024-08-19 11:00:00+00:00;29.00;33.00;29.00
2024-08-19;14;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 14:00:00+02:00;8.00;430.00;24.00;406.00;2024-08-19 12:00:00+00:00;30.00;31.00;30.00
2024-08-19;15;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 15:00:00+02:00;8.00;414.00;32.00;382.00;2024-08-19 13:00:00+00:00;30.00;31.00;30.00
2024-08-19;16;92.00;-0.72;0.00;-0.48;0.84;2024-08-19 16:00:00+02:00;8.00;412.00;36.00;376.00;2024-08-19 14:00:00+00:00;35.00;34.00;35.00
2024-08-19;17;92.00;-0.72;0.00;-0.48;0.84;2024-08-19 17:00:00+02:00;8.00;418.00;20.00;398.00;2024-08-19 15:00:00+00:00;31.00;31.00;31.00
2024-08-19;18;92.00;-0.72;0.00;-0.48;0.84;2024-08-19 18:00:00+02:00;8.00;430.00;41.00;388.00;2024-08-19 16:00:00+00:00;35.00;36.00;35.00
2024-08-19;19;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 19:00:00+02:00;8.00;350.00;46.00;304.00;2024-08-19 17:00:00+00:00;38.00;37.00;38.00
2024-08-19;20;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 20:00:00+02:00;8.00;339.00;27.00;312.00;2024-08-19 18:00:00+00:00;42.00;41.00;43.00
2024-08-19;21;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 21:00:00+02:00;8.00;265.00;18.00;247.00;2024-08-19 19:00:00+00:00;40.00;40.00;40.00
2024-08-19;22;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 22:00:00+02:00;8.00;153.00;6.00;147.00;2024-08-19 20:00:00+00:00;46.00;45.00;46.00
2024-08-19;23;100.00;-0.72;0.00;-0.48;0.84;2024-08-19 23:00:00+02:00;8.00;82.00;10.00;72.00;2024-08-19 21:00:00+00:00;46.00;46.00;46.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;-0.72;0.00;-0.48;0.84;2024-08-20 00:00:00+02:00;8.00;66.00;13.00;53.00;2024-08-19 22:00:00+00:00;46.00;44.00;46.00
2024-08-20;1;100.00;-0.72;0.00;-0.48;0.84;2024-08-20 01:00:00+02:00;8.00;48.00;6.00;42.00;2024-08-19 23:00:00+00:00;48.00;53.00;48.00
2024-08-20;2;92.00;0.19;0.00;0.11;0.85;2024-08-20 02:00:00+02:00;8.00;27.00;0.00;27.00;2024-08-20 00:00:00+00:00;28.00;NaN;28.00
2024-08-20;3;100.00;0.19;0.00;0.11;0.85;2024-08-20 03:00:00+02:00;8.00;38.00;0.00;38.00;2024-08-20 01:00:00+00:00;21.00;NaN;21.00
2024-08-20;4;100.00;0.19;0.00;0.11;0.85;2024-08-20 04:00:00+02:00;8.00;96.00;7.00;89.00;2024-08-20 02:00:00+00:00;22.00;24.00;22.00
2024-08-20;5;100.00;0.19;0.00;0.11;0.85;2024-08-20 05:00:00+02:00;8.00;219.00;18.00;201.00;2024-08-20 03:00:00+00:00;22.00;22.00;22.00
2024-08-20;6;100.00;0.19;0.00;0.11;0.85;2024-08-20 06:00:00+02:00;8.00;246.00;39.00;207.00;2024-08-20 04:00:00+00:00;22.00;22.00;22.00
2024-08-20;7;100.00;0.19;0.00;0.11;0.85;2024-08-20 07:00:00+02:00;8.00;226.00;30.00;196.00;2024-08-20 05:00:00+00:00;21.00;21.00;21.00
2024-08-20;8;92.00;0.19;0.00;0.11;0.85;2024-08-20 08:00:00+02:00;8.00;253.00;27.00;226.00;2024-08-20 06:00:00+00:00;22.00;23.00;22.00
2024-08-20;9;100.00;0.19;0.00;0.11;0.85;2024-08-20 09:00:00+02:00;8.00;221.00;34.00;187.00;2024-08-20 07:00:00+00:00;19.00;18.00;19.00
2024-08-20;10;100.00;0.19;0.00;0.11;0.85;2024-08-20 10:00:00+02:00;8.00;209.00;32.00;177.00;2024-08-20 08:00:00+00:00;20.00;19.00;20.00
2024-08-20;11;100.00;0.19;0.00;0.11;0.85;2024-08-20 11:00:00+02:00;8.00;261.00;32.00;229.00;2024-08-20 09:00:00+00:00;22.00;22.00;22.00
2024-08-20;12;100.00;0.19;0.00;0.11;0.85;2024-08-20 12:00:00+02:00;8.00;316.00;36.00;280.00;2024-08-20 10:00:00+00:00;28.00;26.00;28.00
2024-08-20;13;100.00;0.19;0.00;0.11;0.85;2024-08-20 13:00:00+02:00;8.00;352.00;30.00;322.00;2024-08-20 11:00:00+00:00;36.00;35.00;36.00
2024-08-20;14;100.00;0.19;0.00;0.11;0.85;2024-08-20 14:00:00+02:00;8.00;323.00;15.00;308.00;2024-08-20 12:00:00+00:00;34.00;33.00;34.00
2024-08-20;15;100.00;0.19;0.00;0.11;0.85;2024-08-20 15:00:00+02:00;8.00;384.00;28.00;356.00;2024-08-20 13:00:00+00:00;33.00;33.00;33.00
2024-08-20;16;100.00;0.19;0.00;0.11;0.85;2024-08-20 16:00:00+02:00;8.00;343.00;14.00;329.00;2024-08-20 14:00:00+00:00;34.00;32.00;34.00
2024-08-20;17;100.00;0.19;0.00;0.11;0.85;2024-08-20 17:00:00+02:00;8.00;325.00;14.00;311.00;2024-08-20 15:00:00+00:00;35.00;34.00;35.00
2024-08-20;18;100.00;0.19;0.00;0.11;0.85;2024-08-20 18:00:00+02:00;8.00;401.00;12.00;389.00;2024-08-20 16:00:00+00:00;33.00;34.00;33.00
2024-08-20;19;100.00;0.19;0.00;0.11;0.85;2024-08-20 19:00:00+02:00;8.00;329.00;9.00;320.00;2024-08-20 17:00:00+00:00;38.00;39.00;38.00
2024-08-20;20;100.00;0.19;0.00;0.11;0.85;2024-08-20 20:00:00+02:00;8.00;267.00;11.00;256.00;2024-08-20 18:00:00+00:00;43.00;45.00;43.00
2024-08-20;21;100.00;0.19;0.00;0.11;0.85;2024-08-20 21:00:00+02:00;8.00;167.00;11.00;156.00;2024-08-20 19:00:00+00:00;19.00;16.00;20.00
2024-08-20;22;100.00;0.19;0.00;0.11;0.85;2024-08-20 22:00:00+02:00;8.00;148.00;8.00;140.00;2024-08-20 20:00:00+00:00;20.00;20.00;20.00
2024-08-20;23;100.00;0.19;0.00;0.11;0.85;2024-08-20 23:00:00+02:00;8.00;94.00;6.00;88.00;2024-08-20 21:00:00+00:00;20.00;20.00;20.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
