Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;58.00;0.00;0.00;0.00;0.69;2024-08-18 00:00:00+02:00;8.00;45.00;3.00;41.00;2024-08-17 22:00:00+00:00;31.00;33.00;31.00
2024-08-18;1;75.00;0.00;0.00;0.00;0.69;2024-08-18 01:00:00+02:00;8.00;45.00;0.00;45.00;2024-08-17 23:00:00+00:00;38.00;NaN;38.00
2024-08-18;2;83.00;0.00;0.00;0.00;0.76;2024-08-18 02:00:00+02:00;8.00;32.00;0.00;32.00;2024-08-18 00:00:00+00:00;41.00;NaN;41.00
2024-08-18;3;83.00;0.00;0.00;0.00;0.76;2024-08-18 03:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-18 01:00:00+00:00;40.00;NaN;40.00
2024-08-18;4;100.00;0.00;0.00;0.00;0.76;2024-08-18 04:00:00+02:00;8.00;25.00;1.00;24.00;2024-08-18 02:00:00+00:00;42.00;46.00;42.00
2024-08-18;5;83.00;0.00;0.00;0.00;0.76;2024-08-18 05:00:00+02:00;8.00;35.00;1.00;34.00;2024-08-18 03:00:00+00:00;39.00;40.00;39.00
2024-08-18;6;75.00;0.00;0.00;0.00;0.76;2024-08-18 06:00:00+02:00;8.00;27.00;0.00;27.00;2024-08-18 04:00:00+00:00;39.00;NaN;39.00
2024-08-18;7;67.00;0.00;0.00;0.00;0.76;2024-08-18 07:00:00+02:00;8.00;36.00;6.00;30.00;2024-08-18 05:00:00+00:00;33.00;32.00;33.00
2024-08-18;8;75.00;0.00;0.00;0.00;0.76;2024-08-18 08:00:00+02:00;8.00;37.00;4.00;33.00;2024-08-18 06:00:00+00:00;36.00;34.00;36.00
2024-08-18;9;75.00;0.00;0.00;0.00;0.76;2024-08-18 09:00:00+02:00;8.00;79.00;11.00;68.00;2024-08-18 07:00:00+00:00;35.00;35.00;34.00
2024-08-18;10;92.00;0.00;0.00;0.00;0.76;2024-08-18 10:00:00+02:00;8.00;101.00;8.00;94.00;2024-08-18 08:00:00+00:00;32.00;33.00;32.00
2024-08-18;11;67.00;0.00;0.00;0.00;0.76;2024-08-18 11:00:00+02:00;8.00;146.00;3.00;142.00;2024-08-18 09:00:00+00:00;32.00;34.00;32.00
2024-08-18;12;67.00;0.00;0.00;0.00;0.76;2024-08-18 12:00:00+02:00;8.00;165.00;8.00;158.00;2024-08-18 10:00:00+00:00;31.00;29.00;31.00
2024-08-18;13;75.00;0.00;0.00;0.00;0.76;2024-08-18 13:00:00+02:00;8.00;179.00;11.00;168.00;2024-08-18 11:00:00+00:00;32.00;31.00;32.00
2024-08-18;14;50.00;0.00;0.00;0.00;0.76;2024-08-18 14:00:00+02:00;8.00;180.00;10.00;170.00;2024-08-18 12:00:00+00:00;31.00;29.00;31.00
2024-08-18;15;58.00;0.00;0.00;0.00;0.76;2024-08-18 15:00:00+02:00;8.00;213.00;5.00;207.00;2024-08-18 13:00:00+00:00;30.00;30.00;30.00
2024-08-18;16;83.00;0.00;0.00;0.00;0.76;2024-08-18 16:00:00+02:00;8.00;218.00;13.00;205.00;2024-08-18 14:00:00+00:00;32.00;32.00;32.00
2024-08-18;17;50.00;0.00;0.00;0.00;0.76;2024-08-18 17:00:00+02:00;8.00;162.00;6.00;156.00;2024-08-18 15:00:00+00:00;31.00;35.00;31.00
2024-08-18;18;50.00;0.00;0.00;0.00;0.76;2024-08-18 18:00:00+02:00;8.00;208.00;18.00;190.00;2024-08-18 16:00:00+00:00;30.00;29.00;30.00
2024-08-18;19;75.00;0.00;0.00;0.00;0.76;2024-08-18 19:00:00+02:00;8.00;143.00;11.00;132.00;2024-08-18 17:00:00+00:00;31.00;32.00;30.00
2024-08-18;20;67.00;0.00;0.00;0.00;0.76;2024-08-18 20:00:00+02:00;8.00;93.00;4.00;88.00;2024-08-18 18:00:00+00:00;32.00;33.00;32.00
2024-08-18;21;75.00;0.00;0.00;0.00;0.76;2024-08-18 21:00:00+02:00;8.00;87.00;4.00;83.00;2024-08-18 19:00:00+00:00;34.00;34.00;34.00
2024-08-18;22;75.00;0.00;0.00;0.00;0.76;2024-08-18 22:00:00+02:00;8.00;45.00;4.00;41.00;2024-08-18 20:00:00+00:00;35.00;34.00;35.00
2024-08-18;23;75.00;0.00;0.00;0.00;0.76;2024-08-18 23:00:00+02:00;8.00;48.00;1.00;47.00;2024-08-18 21:00:00+00:00;38.00;47.00;38.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;100.00;0.00;0.00;0.00;0.76;2024-08-19 00:00:00+02:00;8.00;31.00;3.00;28.00;2024-08-18 22:00:00+00:00;33.00;33.00;33.00
2024-08-19;1;92.00;0.00;0.00;0.00;0.76;2024-08-19 01:00:00+02:00;8.00;13.00;2.00;11.00;2024-08-18 23:00:00+00:00;41.00;42.00;41.00
2024-08-19;2;92.00;0.00;0.00;0.00;0.85;2024-08-19 02:00:00+02:00;8.00;11.00;2.00;9.00;2024-08-19 00:00:00+00:00;40.00;43.00;40.00
2024-08-19;3;100.00;0.00;0.00;0.00;0.85;2024-08-19 03:00:00+02:00;8.00;14.00;0.00;14.00;2024-08-19 01:00:00+00:00;39.00;NaN;39.00
2024-08-19;4;92.00;0.00;0.00;0.00;0.85;2024-08-19 04:00:00+02:00;8.00;45.00;2.00;43.00;2024-08-19 02:00:00+00:00;37.00;34.00;37.00
2024-08-19;5;100.00;0.00;0.00;0.00;0.85;2024-08-19 05:00:00+02:00;8.00;163.00;7.00;156.00;2024-08-19 03:00:00+00:00;37.00;38.00;37.00
2024-08-19;6;50.00;0.00;0.00;0.00;0.85;2024-08-19 06:00:00+02:00;8.00;310.00;20.00;290.00;2024-08-19 04:00:00+00:00;34.00;33.00;34.00
2024-08-19;7;33.00;0.00;0.00;0.00;0.85;2024-08-19 07:00:00+02:00;8.00;402.00;21.00;381.00;2024-08-19 05:00:00+00:00;31.00;30.00;31.00
2024-08-19;8;42.00;0.00;0.00;0.00;0.85;2024-08-19 08:00:00+02:00;8.00;326.00;12.00;314.00;2024-08-19 06:00:00+00:00;30.00;30.00;30.00
2024-08-19;9;67.00;0.00;0.00;0.00;0.85;2024-08-19 09:00:00+02:00;8.00;408.00;20.00;388.00;2024-08-19 07:00:00+00:00;28.00;28.00;28.00
2024-08-19;10;75.00;0.00;0.00;0.00;0.85;2024-08-19 10:00:00+02:00;8.00;255.00;9.00;245.00;2024-08-19 08:00:00+00:00;29.00;29.00;29.00
2024-08-19;11;50.00;0.00;0.00;0.00;0.85;2024-08-19 11:00:00+02:00;8.00;296.00;12.00;284.00;2024-08-19 09:00:00+00:00;29.00;29.00;29.00
2024-08-19;12;50.00;0.00;0.00;0.00;0.85;2024-08-19 12:00:00+02:00;8.00;198.00;8.00;190.00;2024-08-19 10:00:00+00:00;29.00;28.00;29.00
2024-08-19;13;50.00;0.00;0.00;0.00;0.85;2024-08-19 13:00:00+02:00;8.00;232.00;10.00;222.00;2024-08-19 11:00:00+00:00;30.00;30.00;30.00
2024-08-19;14;75.00;0.00;0.00;0.00;0.85;2024-08-19 14:00:00+02:00;8.00;229.00;8.00;221.00;2024-08-19 12:00:00+00:00;31.00;33.00;31.00
2024-08-19;15;50.00;0.00;0.00;0.00;0.85;2024-08-19 15:00:00+02:00;8.00;258.00;12.00;246.00;2024-08-19 13:00:00+00:00;31.00;31.00;31.00
2024-08-19;16;25.00;0.00;0.00;0.00;0.85;2024-08-19 16:00:00+02:00;8.00;292.00;24.00;268.00;2024-08-19 14:00:00+00:00;31.00;29.00;31.00
2024-08-19;17;67.00;0.00;0.00;0.00;0.85;2024-08-19 17:00:00+02:00;8.00;332.00;10.00;321.00;2024-08-19 15:00:00+00:00;30.00;30.00;30.00
2024-08-19;18;50.00;0.00;0.00;0.00;0.85;2024-08-19 18:00:00+02:00;8.00;278.00;12.00;266.00;2024-08-19 16:00:00+00:00;28.00;29.00;28.00
2024-08-19;19;83.00;0.00;0.00;0.00;0.85;2024-08-19 19:00:00+02:00;8.00;208.00;7.00;200.00;2024-08-19 17:00:00+00:00;31.00;31.00;31.00
2024-08-19;20;33.00;0.00;0.00;0.00;0.85;2024-08-19 20:00:00+02:00;8.00;99.00;9.00;90.00;2024-08-19 18:00:00+00:00;27.00;29.00;27.00
2024-08-19;21;50.00;0.00;0.00;0.00;0.85;2024-08-19 21:00:00+02:00;8.00;82.00;4.00;78.00;2024-08-19 19:00:00+00:00;29.00;30.00;29.00
2024-08-19;22;67.00;0.00;0.00;0.00;0.85;2024-08-19 22:00:00+02:00;8.00;51.00;4.00;46.00;2024-08-19 20:00:00+00:00;30.00;29.00;31.00
2024-08-19;23;83.00;0.00;0.00;0.00;0.85;2024-08-19 23:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-19 21:00:00+00:00;32.00;NaN;32.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
2024-08-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 21:00:00+00:00;NaN;NaN;NaN
2024-08-20;0;100.00;0.00;0.00;0.00;0.85;2024-08-20 00:00:00+02:00;8.00;24.00;1.00;23.00;2024-08-19 22:00:00+00:00;30.00;29.00;30.00
2024-08-20;1;100.00;0.00;0.00;0.00;0.85;2024-08-20 01:00:00+02:00;8.00;11.00;0.00;11.00;2024-08-19 23:00:00+00:00;38.00;NaN;38.00
2024-08-20;2;100.00;0.00;0.00;0.00;0.88;2024-08-20 02:00:00+02:00;8.00;6.00;0.00;6.00;2024-08-20 00:00:00+00:00;34.00;NaN;34.00
2024-08-20;3;100.00;0.00;0.00;0.00;0.88;2024-08-20 03:00:00+02:00;8.00;9.00;0.00;9.00;2024-08-20 01:00:00+00:00;37.00;NaN;37.00
2024-08-20;4;100.00;0.00;0.00;0.00;0.88;2024-08-20 04:00:00+02:00;8.00;28.00;1.00;27.00;2024-08-20 02:00:00+00:00;39.00;32.00;39.00
2024-08-20;5;92.00;0.00;0.00;0.00;0.88;2024-08-20 05:00:00+02:00;8.00;166.00;9.00;157.00;2024-08-20 03:00:00+00:00;39.00;39.00;39.00
2024-08-20;6;92.00;0.00;0.00;0.00;0.88;2024-08-20 06:00:00+02:00;8.00;369.00;20.00;349.00;2024-08-20 04:00:00+00:00;34.00;34.00;34.00
2024-08-20;7;50.00;0.00;0.00;0.00;0.88;2024-08-20 07:00:00+02:00;8.00;446.00;16.00;430.00;2024-08-20 05:00:00+00:00;31.00;31.00;31.00
2024-08-20;8;50.00;0.00;0.00;0.00;0.88;2024-08-20 08:00:00+02:00;8.00;362.00;20.00;342.00;2024-08-20 06:00:00+00:00;31.00;32.00;31.00
2024-08-20;9;25.00;0.00;0.00;0.00;0.88;2024-08-20 09:00:00+02:00;8.00;388.00;16.00;372.00;2024-08-20 07:00:00+00:00;28.00;26.00;28.00
2024-08-20;10;50.00;0.00;0.00;0.00;0.88;2024-08-20 10:00:00+02:00;8.00;308.00;2.00;306.00;2024-08-20 08:00:00+00:00;30.00;34.00;30.00
2024-08-20;11;50.00;0.00;0.00;0.00;0.88;2024-08-20 11:00:00+02:00;8.00;224.00;10.00;214.00;2024-08-20 09:00:00+00:00;29.00;30.00;29.00
2024-08-20;12;50.00;0.00;0.00;0.00;0.88;2024-08-20 12:00:00+02:00;8.00;272.00;10.00;262.00;2024-08-20 10:00:00+00:00;31.00;31.00;31.00
2024-08-20;13;42.00;0.00;0.00;0.00;0.88;2024-08-20 13:00:00+02:00;8.00;242.00;7.00;235.00;2024-08-20 11:00:00+00:00;30.00;29.00;30.00
2024-08-20;14;58.00;0.00;0.00;0.00;0.88;2024-08-20 14:00:00+02:00;8.00;307.00;15.00;291.00;2024-08-20 12:00:00+00:00;30.00;31.00;30.00
2024-08-20;15;67.00;0.00;0.00;0.00;0.88;2024-08-20 15:00:00+02:00;8.00;309.00;12.00;297.00;2024-08-20 13:00:00+00:00;31.00;30.00;31.00
2024-08-20;16;33.00;0.00;0.00;0.00;0.88;2024-08-20 16:00:00+02:00;8.00;291.00;12.00;279.00;2024-08-20 14:00:00+00:00;29.00;30.00;29.00
2024-08-20;17;42.00;0.00;0.00;0.00;0.88;2024-08-20 17:00:00+02:00;8.00;317.00;22.00;295.00;2024-08-20 15:00:00+00:00;31.00;31.00;31.00
2024-08-20;18;50.00;0.00;0.00;0.00;0.88;2024-08-20 18:00:00+02:00;8.00;252.00;4.00;248.00;2024-08-20 16:00:00+00:00;32.00;32.00;32.00
2024-08-20;19;83.00;0.00;0.00;0.00;0.88;2024-08-20 19:00:00+02:00;8.00;176.00;7.00;169.00;2024-08-20 17:00:00+00:00;33.00;32.00;33.00
2024-08-20;20;75.00;0.00;0.00;0.00;0.88;2024-08-20 20:00:00+02:00;8.00;112.00;3.00;109.00;2024-08-20 18:00:00+00:00;32.00;33.00;32.00
2024-08-20;21;83.00;0.00;0.00;0.00;0.88;2024-08-20 21:00:00+02:00;8.00;90.00;5.00;85.00;2024-08-20 19:00:00+00:00;31.00;31.00;31.00
2024-08-20;22;92.00;0.00;0.00;0.00;0.88;2024-08-20 22:00:00+02:00;8.00;69.00;1.00;68.00;2024-08-20 20:00:00+00:00;34.00;29.00;34.00
2024-08-20;23;92.00;0.00;0.00;0.00;0.88;2024-08-20 23:00:00+02:00;8.00;51.00;1.00;50.00;2024-08-20 21:00:00+00:00;33.00;38.00;33.00
2024-08-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 22:00:00+00:00;NaN;NaN;NaN
2024-08-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 23:00:00+00:00;NaN;NaN;NaN
2024-08-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 00:00:00+00:00;NaN;NaN;NaN
2024-08-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 01:00:00+00:00;NaN;NaN;NaN
2024-08-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 02:00:00+00:00;NaN;NaN;NaN
2024-08-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 03:00:00+00:00;NaN;NaN;NaN
2024-08-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 04:00:00+00:00;NaN;NaN;NaN
2024-08-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 05:00:00+00:00;NaN;NaN;NaN
2024-08-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 06:00:00+00:00;NaN;NaN;NaN
2024-08-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 07:00:00+00:00;NaN;NaN;NaN
2024-08-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 08:00:00+00:00;NaN;NaN;NaN
2024-08-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 09:00:00+00:00;NaN;NaN;NaN
2024-08-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 10:00:00+00:00;NaN;NaN;NaN
2024-08-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 11:00:00+00:00;NaN;NaN;NaN
2024-08-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 12:00:00+00:00;NaN;NaN;NaN
2024-08-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 13:00:00+00:00;NaN;NaN;NaN
2024-08-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 14:00:00+00:00;NaN;NaN;NaN
2024-08-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 15:00:00+00:00;NaN;NaN;NaN
2024-08-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 16:00:00+00:00;NaN;NaN;NaN
2024-08-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 17:00:00+00:00;NaN;NaN;NaN
2024-08-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 18:00:00+00:00;NaN;NaN;NaN
2024-08-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 19:00:00+00:00;NaN;NaN;NaN
2024-08-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 20:00:00+00:00;NaN;NaN;NaN
2024-08-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-21 21:00:00+00:00;NaN;NaN;NaN
