Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;-1.90;0.00;0.00;0.90;2024-05-20 00:00:00+02:00;5.00;103.00;2.00;101.00;2024-05-19 22:00:00+00:00;62.00;68.00;61.00
2024-05-20;1;100.00;-1.90;0.00;0.00;0.90;2024-05-20 01:00:00+02:00;5.00;75.00;0.00;75.00;2024-05-19 23:00:00+00:00;61.00;NaN;61.00
2024-05-20;2;100.00;-0.55;0.00;0.00;0.77;2024-05-20 02:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-20 00:00:00+00:00;56.00;NaN;56.00
2024-05-20;3;100.00;-0.55;0.00;0.00;0.77;2024-05-20 03:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-20 01:00:00+00:00;63.00;NaN;63.00
2024-05-20;4;100.00;-0.55;0.00;0.00;0.77;2024-05-20 04:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-20 02:00:00+00:00;66.00;NaN;66.00
2024-05-20;5;100.00;-0.55;0.00;0.00;0.77;2024-05-20 05:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-20 03:00:00+00:00;62.00;NaN;62.00
2024-05-20;6;100.00;-0.55;0.00;0.00;0.77;2024-05-20 06:00:00+02:00;5.00;50.00;1.00;49.00;2024-05-20 04:00:00+00:00;62.00;60.00;62.00
2024-05-20;7;100.00;-0.55;0.00;0.00;0.77;2024-05-20 07:00:00+02:00;5.00;58.00;2.00;56.00;2024-05-20 05:00:00+00:00;58.00;56.00;58.00
2024-05-20;8;100.00;-0.55;0.00;0.00;0.77;2024-05-20 08:00:00+02:00;5.00;87.00;2.00;85.00;2024-05-20 06:00:00+00:00;45.00;45.00;45.00
2024-05-20;9;100.00;-0.55;0.00;0.00;0.77;2024-05-20 09:00:00+02:00;5.00;137.00;0.00;137.00;2024-05-20 07:00:00+00:00;24.00;NaN;24.00
2024-05-20;10;100.00;-0.55;0.00;0.00;0.77;2024-05-20 10:00:00+02:00;5.00;214.00;0.00;214.00;2024-05-20 08:00:00+00:00;15.00;NaN;15.00
2024-05-20;11;100.00;-0.55;0.00;0.00;0.77;2024-05-20 11:00:00+02:00;5.00;310.00;1.00;309.00;2024-05-20 09:00:00+00:00;18.00;23.00;18.00
2024-05-20;12;100.00;-0.55;0.00;0.00;0.77;2024-05-20 12:00:00+02:00;5.00;381.00;0.00;381.00;2024-05-20 10:00:00+00:00;18.00;NaN;18.00
2024-05-20;13;100.00;-0.55;0.00;0.00;0.77;2024-05-20 13:00:00+02:00;5.00;417.00;1.00;416.00;2024-05-20 11:00:00+00:00;17.00;24.00;17.00
2024-05-20;14;83.00;-0.55;0.00;0.00;0.77;2024-05-20 14:00:00+02:00;5.00;433.00;2.00;431.00;2024-05-20 12:00:00+00:00;14.00;18.00;14.00
2024-05-20;15;100.00;-0.55;0.00;0.00;0.77;2024-05-20 15:00:00+02:00;5.00;364.00;0.00;364.00;2024-05-20 13:00:00+00:00;5.00;NaN;5.00
2024-05-20;16;100.00;-0.55;0.00;0.00;0.77;2024-05-20 16:00:00+02:00;5.00;315.00;0.00;315.00;2024-05-20 14:00:00+00:00;12.00;NaN;12.00
2024-05-20;17;100.00;-0.55;0.00;0.00;0.77;2024-05-20 17:00:00+02:00;5.00;370.00;0.00;370.00;2024-05-20 15:00:00+00:00;4.00;NaN;4.00
2024-05-20;18;100.00;-0.55;0.00;0.00;0.77;2024-05-20 18:00:00+02:00;5.00;356.00;2.00;354.00;2024-05-20 16:00:00+00:00;51.00;44.00;51.00
2024-05-20;19;100.00;-0.55;0.00;0.00;0.77;2024-05-20 19:00:00+02:00;5.00;335.00;4.00;331.00;2024-05-20 17:00:00+00:00;55.00;56.00;55.00
2024-05-20;20;100.00;-0.55;0.00;0.00;0.77;2024-05-20 20:00:00+02:00;5.00;315.00;4.00;311.00;2024-05-20 18:00:00+00:00;54.00;54.00;54.00
2024-05-20;21;100.00;-0.55;0.00;0.00;0.77;2024-05-20 21:00:00+02:00;5.00;274.00;3.00;271.00;2024-05-20 19:00:00+00:00;55.00;54.00;55.00
2024-05-20;22;100.00;-0.55;0.00;0.00;0.77;2024-05-20 22:00:00+02:00;5.00;220.00;2.00;218.00;2024-05-20 20:00:00+00:00;54.00;58.00;54.00
2024-05-20;23;100.00;-0.55;0.00;0.00;0.77;2024-05-20 23:00:00+02:00;5.00;122.00;1.00;121.00;2024-05-20 21:00:00+00:00;56.00;60.00;56.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;-0.55;0.00;0.00;0.77;2024-05-21 00:00:00+02:00;5.00;75.00;2.00;73.00;2024-05-20 22:00:00+00:00;57.00;58.00;57.00
2024-05-21;1;100.00;-0.55;0.00;0.00;0.77;2024-05-21 01:00:00+02:00;5.00;56.00;1.00;55.00;2024-05-20 23:00:00+00:00;62.00;66.00;62.00
2024-05-21;2;100.00;-1.37;0.00;0.00;0.89;2024-05-21 02:00:00+02:00;5.00;27.00;1.00;26.00;2024-05-21 00:00:00+00:00;60.00;57.00;60.00
2024-05-21;3;100.00;-1.37;0.00;0.00;0.89;2024-05-21 03:00:00+02:00;5.00;21.00;1.00;20.00;2024-05-21 01:00:00+00:00;51.00;42.00;51.00
2024-05-21;4;100.00;-1.37;0.00;0.00;0.89;2024-05-21 04:00:00+02:00;5.00;38.00;1.00;37.00;2024-05-21 02:00:00+00:00;58.00;59.00;58.00
2024-05-21;5;100.00;-1.37;0.00;0.00;0.89;2024-05-21 05:00:00+02:00;5.00;193.00;4.00;189.00;2024-05-21 03:00:00+00:00;56.00;58.00;56.00
2024-05-21;6;100.00;-1.37;0.00;0.00;0.89;2024-05-21 06:00:00+02:00;5.00;408.00;10.00;398.00;2024-05-21 04:00:00+00:00;55.00;56.00;55.00
2024-05-21;7;42.00;-1.37;0.00;0.00;0.89;2024-05-21 07:00:00+02:00;5.00;590.00;5.00;586.00;2024-05-21 05:00:00+00:00;49.00;50.00;49.00
2024-05-21;20;42.00;-1.37;0.00;0.00;0.89;2024-05-21 20:00:00+02:00;5.00;298.00;2.00;295.00;2024-05-21 18:00:00+00:00;44.00;43.00;44.00
2024-05-21;21;100.00;-1.37;0.00;0.00;0.89;2024-05-21 21:00:00+02:00;5.00;300.00;5.00;295.00;2024-05-21 19:00:00+00:00;41.00;38.00;41.00
2024-05-21;22;100.00;-1.37;0.00;0.00;0.89;2024-05-21 22:00:00+02:00;5.00;262.00;2.00;260.00;2024-05-21 20:00:00+00:00;50.00;50.00;50.00
2024-05-21;23;100.00;-1.37;0.00;0.00;0.89;2024-05-21 23:00:00+02:00;5.00;162.00;2.00;160.00;2024-05-21 21:00:00+00:00;55.00;57.00;55.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;100.00;-1.37;0.00;0.00;0.89;2024-05-22 00:00:00+02:00;5.00;91.00;5.00;86.00;2024-05-21 22:00:00+00:00;57.00;57.00;57.00
2024-05-22;1;100.00;-1.37;0.00;0.00;0.89;2024-05-22 01:00:00+02:00;5.00;41.00;0.00;41.00;2024-05-21 23:00:00+00:00;53.00;NaN;53.00
2024-05-22;2;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 02:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-22 00:00:00+00:00;43.00;NaN;43.00
2024-05-22;3;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 03:00:00+02:00;5.00;25.00;1.00;24.00;2024-05-22 01:00:00+00:00;50.00;50.00;50.00
2024-05-22;4;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 04:00:00+02:00;5.00;40.00;1.00;39.00;2024-05-22 02:00:00+00:00;59.00;65.00;59.00
2024-05-22;5;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 05:00:00+02:00;5.00;216.00;2.00;214.00;2024-05-22 03:00:00+00:00;55.00;54.00;55.00
2024-05-22;6;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 06:00:00+02:00;5.00;403.00;11.00;392.00;2024-05-22 04:00:00+00:00;51.00;52.00;51.00
2024-05-22;7;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 07:00:00+02:00;5.00;666.00;26.00;640.00;2024-05-22 05:00:00+00:00;49.00;49.00;49.00
2024-05-22;8;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 08:00:00+02:00;5.00;593.00;40.00;553.00;2024-05-22 06:00:00+00:00;48.00;48.00;48.00
2024-05-22;9;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 09:00:00+02:00;5.00;646.00;21.00;625.00;2024-05-22 07:00:00+00:00;47.00;47.00;47.00
2024-05-22;10;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 10:00:00+02:00;5.00;643.00;10.00;633.00;2024-05-22 08:00:00+00:00;44.00;46.00;44.00
2024-05-22;11;25.00;-0.15;-1.33;0.00;0.93;2024-05-22 11:00:00+02:00;5.00;600.00;12.00;588.00;2024-05-22 09:00:00+00:00;32.00;31.00;32.00
2024-05-22;13;33.00;-0.15;-1.33;0.00;0.93;2024-05-22 13:00:00+02:00;5.00;828.00;135.00;693.00;2024-05-22 11:00:00+00:00;39.00;45.00;38.00
2024-05-22;14;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 14:00:00+02:00;5.00;904.00;19.00;885.00;2024-05-22 12:00:00+00:00;32.00;30.00;32.00
2024-05-22;15;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 15:00:00+02:00;5.00;936.00;46.00;890.00;2024-05-22 13:00:00+00:00;49.00;48.00;49.00
2024-05-22;16;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 16:00:00+02:00;5.00;880.00;27.00;853.00;2024-05-22 14:00:00+00:00;43.00;43.00;43.00
2024-05-22;17;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 17:00:00+02:00;5.00;769.00;1.00;768.00;2024-05-22 15:00:00+00:00;20.00;30.00;20.00
2024-05-22;18;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 18:00:00+02:00;5.00;664.00;0.00;664.00;2024-05-22 16:00:00+00:00;10.00;NaN;10.00
2024-05-22;19;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 19:00:00+02:00;5.00;468.00;0.00;468.00;2024-05-22 17:00:00+00:00;11.00;NaN;11.00
2024-05-22;20;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 20:00:00+02:00;5.00;320.00;1.00;319.00;2024-05-22 18:00:00+00:00;18.00;28.00;18.00
2024-05-22;21;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 21:00:00+02:00;5.00;340.00;0.00;340.00;2024-05-22 19:00:00+00:00;14.00;NaN;14.00
2024-05-22;22;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 22:00:00+02:00;5.00;231.00;0.00;231.00;2024-05-22 20:00:00+00:00;21.00;NaN;21.00
2024-05-22;23;100.00;-0.15;-1.33;0.00;0.93;2024-05-22 23:00:00+02:00;5.00;172.00;1.00;171.00;2024-05-22 21:00:00+00:00;18.00;17.00;18.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;-0.15;-1.33;0.00;0.93;2024-05-23 00:00:00+02:00;5.00;81.00;2.00;79.00;2024-05-22 22:00:00+00:00;30.00;36.00;30.00
2024-05-23;1;100.00;-0.15;-1.33;0.00;0.93;2024-05-23 01:00:00+02:00;5.00;50.00;1.00;49.00;2024-05-22 23:00:00+00:00;30.00;31.00;30.00
2024-05-23;2;100.00;0.51;0.00;0.00;0.95;2024-05-23 02:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-23 00:00:00+00:00;24.00;NaN;24.00
2024-05-23;3;100.00;0.51;0.00;0.00;0.95;2024-05-23 03:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-23 01:00:00+00:00;23.00;NaN;23.00
2024-05-23;4;100.00;0.51;0.00;0.00;0.95;2024-05-23 04:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-23 02:00:00+00:00;29.00;NaN;29.00
2024-05-23;5;100.00;0.51;0.00;0.00;0.95;2024-05-23 05:00:00+02:00;5.00;218.00;2.00;216.00;2024-05-23 03:00:00+00:00;39.00;38.00;39.00
2024-05-23;6;100.00;0.51;0.00;0.00;0.95;2024-05-23 06:00:00+02:00;5.00;404.00;8.00;396.00;2024-05-23 04:00:00+00:00;50.00;50.00;50.00
2024-05-23;7;100.00;0.51;0.00;0.00;0.95;2024-05-23 07:00:00+02:00;5.00;637.00;16.00;621.00;2024-05-23 05:00:00+00:00;46.00;46.00;46.00
2024-05-23;8;100.00;0.51;0.00;0.00;0.95;2024-05-23 08:00:00+02:00;5.00;592.00;18.00;574.00;2024-05-23 06:00:00+00:00;49.00;50.00;49.00
2024-05-23;9;100.00;0.51;0.00;0.00;0.95;2024-05-23 09:00:00+02:00;5.00;617.00;7.00;610.00;2024-05-23 07:00:00+00:00;23.00;38.00;23.00
2024-05-23;10;100.00;0.51;0.00;0.00;0.95;2024-05-23 10:00:00+02:00;5.00;681.00;6.00;675.00;2024-05-23 08:00:00+00:00;24.00;25.00;24.00
2024-05-23;11;100.00;0.51;0.00;0.00;0.95;2024-05-23 11:00:00+02:00;5.00;635.00;2.00;633.00;2024-05-23 09:00:00+00:00;20.00;28.00;20.00
2024-05-23;12;100.00;0.51;0.00;0.00;0.95;2024-05-23 12:00:00+02:00;5.00;662.00;4.00;658.00;2024-05-23 10:00:00+00:00;21.00;28.00;21.00
2024-05-23;13;83.00;0.51;0.00;0.00;0.95;2024-05-23 13:00:00+02:00;5.00;781.00;11.00;770.00;2024-05-23 11:00:00+00:00;22.00;34.00;22.00
2024-05-23;14;100.00;0.51;0.00;0.00;0.95;2024-05-23 14:00:00+02:00;5.00;814.00;23.00;791.00;2024-05-23 12:00:00+00:00;28.00;33.00;28.00
2024-05-23;15;100.00;0.51;0.00;0.00;0.95;2024-05-23 15:00:00+02:00;5.00;827.00;19.00;808.00;2024-05-23 13:00:00+00:00;37.00;46.00;36.00
2024-05-23;16;100.00;0.51;0.00;0.00;0.95;2024-05-23 16:00:00+02:00;5.00;743.00;25.00;718.00;2024-05-23 14:00:00+00:00;36.00;40.00;36.00
2024-05-23;17;17.00;0.51;0.00;0.00;0.95;2024-05-23 17:00:00+02:00;5.00;786.00;36.00;750.00;2024-05-23 15:00:00+00:00;50.00;49.00;50.00
2024-05-23;23;8.00;0.51;0.00;0.00;0.95;2024-05-23 23:00:00+02:00;5.00;84.00;0.00;84.00;2024-05-23 21:00:00+00:00;52.00;NaN;52.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
